Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.17567477513932772,0.0,0.0,0.005159026536664113,0.0,0.0,0.022414302265776787,0.0,0.0,0.061335949063168194,0.0,0.0,0.054465807414455725,0.0,0.0,0.04875416160415913,0.34184113,0.695009594365743,0.09016518382721994,0.0,0.0,0.04367972640107354,0.07299953,0.1354945183504661,0.04808279186819586,0.0,0.0,0.0034502607860448786,0.008330701,0.024980096949707153,0.013254153140581093,0.0,0.0,0.05358369271858843,0.0,0.0,0.03438648329040617,0.032475613,0.1232516142558282,0.061942846852033995,0.002117975,0.008519049736385287,0.00561026081318422,0.000423595,0.0025998906760271723,0.000894399082480124,0.0,0.0,0.04379224360347411,0.120865755,0.37351168739965246,0.10969344869809827,0.0,0.0,0.0005635939359968506,0.0,0.0,0.015132287561021918,0.49715927,0.42041549983273896,0.07385172187357947,0.00084719,0.0038358120240806204,0.0014499601268620904,0.016379004,0.06593553935109675,0.012704013105874212,0.603764,0.4861817461317912,0.128100988001135,0.0,0.0,0.0802437816939503,37.062206,35.360756741280056,6.167687487810781,31.813194,34.480216111627215,8.414045500307111,14.476905,18.605393773589185,7.941488134247265,6.7649255,8.891634374535897,3.678846496153028
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.0812492935141349,0.0,0.0,0.004942922330809729,0.0,0.0,0.01237897702415336,0.0,0.0,0.04321809212334271,0.0,0.0,0.053591077883250016,0.0,0.0,0.034172162785718996,0.22336137,0.48576405748064744,0.0775051046913342,0.0,0.0,0.0308342361605618,0.06769451,0.0875875642197288,0.02914222543614675,0.0,0.0,0.001740007550714101,0.009300372,0.011801002427750618,0.008625303173692922,0.0,0.0,0.02934667505066857,0.0,0.0,0.033481836289954714,0.0882773,0.13675805794432705,0.04047360622865348,0.011129953,0.016003838372286028,0.006919526528136322,0.001372186,0.0028057258455151113,0.0017593819204429761,0.0,0.0,0.10205702999757982,0.58012974,0.49218146876151536,0.13545961803906792,0.0,0.0,0.0008710602378283611,0.0,0.0,0.008918210004964344,0.24684101,0.31139428849122197,0.04835313111983486,0.001372186,0.0020270678192491065,0.0009834612466372294,0.012197209,0.028789031616781813,0.008103383114097085,0.20704763,0.5129180507844922,0.10617063959827533,0.0,0.0,0.06750462987263584,44.18221,43.80462525432267,6.658510601482931,29.599396,31.01178334121505,8.588514998262326,6.4871187,10.623967201549476,8.796331730585962,8.742924,8.837965066425795,4.266820703681219
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.06931939946736287,0.0,0.0,0.0036046227371905326,0.0,0.0,0.006756517605165213,0.0,0.0,0.0554495240395525,0.0,0.0,0.054968169226450314,0.0,0.0,0.042394164209961005,0.18425229,0.3450249885718719,0.09755950467061147,0.0,0.0,0.035326923727945214,0.026445623,0.05296520838387231,0.041823874924666216,0.0,0.0,0.0013025574739270185,0.008020394,0.005042100653200876,0.0060422558509865,0.0,0.0,0.024494876350621864,0.0,0.0,0.02565507519061927,0.08215485,0.11401568239534932,0.05937372449980094,0.021459972,0.02741849295031218,0.010103418360260463,0.001083837,0.0009439169927264179,0.0017031085074502572,0.0,0.0,0.06390642947439584,0.55286527,0.5187722990806947,0.11320370726510554,0.0,0.0,0.0005271019587373832,0.0,0.0,0.01670375790810741,0.27865452,0.24850938348867047,0.046486188607887335,0.000433535,0.0010080844432251435,0.0009044837577261711,0.01755816,0.022314953099120127,0.0075453804056387075,0.29707974,0.38511167648103495,0.09275548304175274,0.0,0.0,0.07490496039322148,49.125763,49.54967039255257,6.9108375053315,25.674353,25.651317480745206,8.29299706293773,3.1814978,6.495605540735028,8.875810070889429,7.9451046,10.109233874358495,4.668539742952561
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.0,0.17567477513932772,0.0,0.0,0.005159026536664113,0.0,0.0,0.022414302265776787,0.19448793,0.1717560332018735,0.06940757999062397,0.0,0.0,0.054465807414455725,0.19531134,0.3003452308837353,0.05960765240642285,0.31832784,0.35673673786110527,0.08600565935905191,0.10621907,0.16193035797543942,0.04984322522600948,0.0,0.0,0.04478946879751966,0.0,0.0,0.0034502607860448786,0.01350382,0.024813511444666148,0.013066391786836218,0.27551085,0.1554254291424506,0.05869347824857707,0.2766636,0.2367020687214083,0.04132868635687137,0.0,0.0,0.056607139047724075,0.003622976,0.0006945419930821928,0.00562037668692833,0.001646807,0.0016699072956867234,0.0008419773766199512,0.0,0.0,0.04379224360347411,0.07641186,0.1403573426554905,0.10743895527390634,0.0,0.0009172065604537705,0.0006011868872195653,0.016468072,0.028582516675103475,0.016248013118977722,0.49420685,0.4906913128288153,0.07163243009616593,0.0,0.0,0.0013385899495436393,0.0,0.0,0.009738634872324958,0.0,0.0,0.11032731003314566,0.0,0.0,0.0802437816939503,25.157768,24.58546553962151,6.042505783113484,40.855133,41.22190202399747,8.353430300095113,27.026876,32.242873536450816,7.813934762029362,14.67063,16.54683882664267,3.586372239185039
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.0,0.0812492935141349,0.0,0.0,0.004942922330809729,0.0,0.0,0.01237897702415336,0.16098373,0.1550455873377814,0.04786749602904261,0.0,0.0,0.053591077883250016,0.18448135,0.24805545326043443,0.04021843013336479,0.25764063,0.2369660270357219,0.07388031832403019,0.09249065,0.09864801013946511,0.03488657766550585,0.0,0.0,0.027518902817329494,0.0,0.0,0.001740007550714101,0.00933239,0.003473518295127459,0.008300967819981853,0.086657904,0.04776158791804219,0.03178572070523189,0.18548125,0.2035956900467113,0.04092928304804033,0.0,0.0,0.03724428174113781,0.002333097,0.0030605581370962698,0.006895589606332186,0.001333199,0.002063671490150354,0.0016295301975385174,0.0,0.0,0.10205702999757982,0.33663264,0.32117802548932417,0.13214220909033436,0.000666599,0.0003658383441966749,0.0009169313255912234,0.02716392,0.023394091302998632,0.009371050173946682,0.30163616,0.23995090321126789,0.044765591584499775,0.0,0.0,0.000909314096325109,0.0,0.0,0.006199349251545527,0.0,0.0,0.0931888669148151,0.0,0.0,0.06750462987263584,25.199413,29.369837735757756,6.432850292209423,39.014,39.16473171861435,8.472395014045105,28.178413,32.020958931015684,8.57988530539751,15.565915,18.373007278864634,4.186081895440168
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.0,0.06931939946736287,0.0,0.0,0.0036046227371905326,0.0,0.0,0.006756517605165213,0.17578548,0.18871540025284617,0.06147632374100809,0.0,0.0,0.054968169226450314,0.229014,0.29417224615581716,0.05062062178469162,0.2732068,0.21361982919369993,0.0906528114846239,0.11171414,0.10025923950997662,0.03982328065531826,0.0,0.0,0.039199337013481106,0.0,0.0,0.0013025574739270185,0.010021416,0.0,0.005591624462409683,0.0668642,0.026280494439274826,0.026876705691525227,0.13734268,0.12541979934856684,0.03271188221593224,0.0,0.0,0.0542900529126622,0.002628568,0.005708116761708182,0.00985793822099057,0.000492857,0.001138635384853967,0.0015484542454543837,0.0,0.0,0.06390642947439584,0.5324493,0.446893511576711,0.10822228424858249,0.0008214281,0.000428499697907557,0.0005519774461343677,0.029407103,0.02918598159461827,0.01755597690907673,0.28142107,0.13668661130999205,0.0424535259035661,0.0,0.0,0.0008294531556537615,0.0,0.0,0.0055035971673750295,0.0,0.0,0.08074972079988108,0.0,0.0,0.07490496039322148,25.386934,31.72428519207324,6.758523987274913,35.238937,35.29056051216389,8.163960601805229,29.987072,29.364211421010623,8.891502459222693,18.372383,17.759151798931498,4.4405923051076
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.0,0.17567477513932772,0.0,0.0,0.005159026536664113,0.0,0.0,0.022414302265776787,0.0,0.0,0.061335949063168194,0.34225604,0.19464341080239933,0.06460399823786744,0.0,0.0,0.04875416160415913,0.5316179,0.35304026331896665,0.0872450886044085,0.17072281,0.11659719247193046,0.04906360170553814,0.12155896,0.06755558312579257,0.04783226324583234,0.0,0.0,0.0034502607860448786,0.0,-0.0,0.011582247461629946,0.20394893,0.02728726844756113,0.060337638569630814,0.28309733,0.14859124753586705,0.04304392878883134,0.0,0.0,0.056607139047724075,0.0,-0.0,0.005371379427134504,0.0,-0.0,0.0007374876500068073,0.061860006,0.04636038834442324,0.04807886797934868,0.073475644,0.13725720058240132,0.11148341302081644,0.0,0.0,0.0005635939359968506,0.037278082,0.013756368798607976,0.016520970958330716,0.0,0.0,0.05330947084403359,0.0,0.0,0.0013385899495436393,0.015397468,0.0033176644853297743,0.011492679327988142,0.76095915,0.37082724791597244,0.12485689589591153,0.0,0.0,0.0802437816939503,18.251348,26.543940868654317,6.220305079911213,67.49368,52.67493722023096,8.536485141199307,30.12283,24.732564676436937,7.979912618028777,13.039766,8.579018989185442,3.7321666969904754
