Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.24911004,0.0,0.0,0.006928869,0.0,0.0,0.030060904,0.146911524,0.11716359,0.09860744,0.118385014,0.10590307,0.083003126,0.0,0.0,0.063296445,0.23291895,0.2149793,0.11677842,0.065896237,0.08745771,0.029708385,0.035943402,0.03793123,0.03772239,0.002710018,0.0011164583,0.007284516,0.0,0.0,0.020999426,0.039366583,0.00692764,0.11973069,0.093994849,0.0029102094,0.08534763,0.0,0.0,0.054136354,0.0,0.0,0.0065761586,0.002139488,0.0005032968,0.0022429668,0.050491922,0.061678994,0.0936923,0.194693427,0.22569183,0.1102697,0.00057053,0.00063625054,0.002133202,0.0,0.0,0.013144662,0.175438033,0.1056144,0.10668054,0.000142633,0.0007760167,0.0026004747,0.004564242,0.015371097,0.0112570645,0.171159057,0.107529126,0.15201189,0.084866366,0.08442954,0.177633,19.00495368,12.275672,14.734971,51.6038936,24.90385,29.471972,37.45366162,30.67749,12.343546,13.58038059,11.12961,11.952375
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.24911004,0.0,0.0,0.006928869,0.0,0.0,0.030060904,0.12332411,0.14615667,0.09871937,0.115932876,0.1325663,0.08313116,0.0,0.0,0.063296445,0.193267084,0.23335648,0.116975665,0.072406719,0.10580348,0.029760938,0.026553693,0.041867208,0.037729964,0.002053121,0.0027472584,0.007291768,0.0,0.0,0.020999426,0.009718104,0.025469312,0.11988939,0.026006194,0.027962735,0.08594005,0.0,0.0,0.054136354,0.0,0.0,0.0065761586,0.000273749,0.00062968757,0.0022438068,0.078018582,0.14403164,0.09410561,0.363812967,0.38163185,0.11089637,0.000136875,0.00092956435,0.0021360056,0.0,0.0,0.013144662,0.143855315,0.14334175,0.10695304,0.001094998,0.0011422925,0.002602981,0.00465374,0.018538255,0.011273815,0.104572275,0.15420972,0.15229622,0.089516057,0.17645448,0.17791449,19.23476936,20.876541,14.747417,46.161626760000004,41.31089,29.490412,36.94247556,29.208006,12.365656,14.64552623,18.633844,11.961808
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0.0,0.0,0.0,0.24911004,0.0,0.0,0.006928869,0.0,0.0,0.030060904,0.0006,0.0006,0.09847254,0.0,0.0,0.08283306,0.0,0.0,0.063296445,0.0,0.0,0.11659092,0.0,0.0,0.029618,0.0006,0.0006,0.03769749,0.0,0.0,0.0072841565,0.0006,0.0006,0.020999426,0.0006,0.0006,0.11971791,0.0,0.0,0.08534629,0.0,0.0,0.054136354,0.0006,0.0006,0.0065761586,0.0006,0.0006,0.002242802,0.0006,0.0006,0.093618914,0.0,0.0,0.10997582,0.0006,0.0006,0.0021327785,0.0006,0.0006,0.013144662,0.0,0.0,0.10644545,0.0006,0.0006,0.0025999355,0.0,0.0,0.011233734,0.0006,0.0006,0.15181965,0.0,0.0,0.17756766,0.0,0.0,14.729097,0.0,0.0,29.461176,28.0,28.0,12.332349,0.0,0.0,11.948228
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16.0,0.0,0.0,0.24911004,0.0,0.0,0.006928869,0.0,0.0,0.030060904,0.492494533,0.36065242,0.10011501,0.0,0.0,0.08283306,0.0,0.0,0.063296445,0.0,0.0,0.11659092,0.0,0.0,0.029618,0.129270581,0.10527396,0.038032174,0.0,0.0,0.0072841565,0.01867828,0.0013921518,0.020999666,0.269410444,0.005492789,0.119732946,0.0,0.0,0.08534629,0.0,0.0,0.054136354,0.00105527,0.00088505505,0.0065762056,0.000738689,0.0006782279,0.0022428622,0.086848725,0.089603424,0.09408866,0.0,0.0,0.10997582,0.000844216,0.00076039205,0.002132907,0.02395463,0.03489278,0.013252855,0.0,0.0,0.10644545,0.001793959,0.0008855949,0.0026001702,0.0,0.0,0.011233734,0.370399788,0.29442698,0.1529273,0.0,0.0,0.17756766,0.73895208,1.0605685,14.729927,61.07631552,13.022131,29.478088,46.44864195,31.121332,12.338141,8.97862434,2.486907,11.9502945
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32.0,0.0,0.0,0.24911004,0.0,0.0,0.006928869,0.0,0.0,0.030060904,0.405750339,0.4081854,0.100643836,0.0,0.0,0.08283306,0.0,0.0,0.063296445,0.0,0.0,0.11659092,0.0,0.0,0.029618,0.089757823,0.1114892,0.038071167,0.0,0.0,0.0072841565,0.011245285,0.003271018,0.021002408,0.146188709,0.011572738,0.11977127,0.0,0.0,0.08534629,0.0,0.0,0.054136354,0.000715609,0.0016271877,0.006577032,0.000613379,0.00078456453,0.002243272,0.0913935,0.15845641,0.094387926,0.0,0.0,0.10997582,0.000613379,0.0010178873,0.002134091,0.027499834,0.04564437,0.013286882,0.0,0.0,0.10644545,0.001737908,0.0012458331,0.002601502,0.0,0.0,0.011233734,0.353715337,0.33401072,0.15328328,0.0,0.0,0.17756766,0.8901321599999998,2.7768712,14.733712,61.04556776,37.252693,29.50813,51.84108985,36.017742,12.360528,10.94157663,7.159743,11.957684
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48.0,0.0,0.0,0.24911004,0.0,0.0,0.006928869,0.0,0.0,0.030060904,0.450987148,0.50960255,0.1028288,0.0,0.0,0.08283306,0.0,0.0,0.063296445,0.0,0.0,0.11659092,0.0,0.0,0.029618,0.100219366,0.1199453,0.038143966,0.0,0.0,0.0072841565,0.010088638,0.011050112,0.021091828,0.094299587,0.034549024,0.12011287,0.0,0.0,0.08534629,0.0,0.0,0.054136354,0.001834298,0.00440959,0.006605317,0.000917149,0.0009946313,0.002246108,0.104971865,0.32751894,0.09656198,0.0,0.0,0.10997582,0.001000526,0.0015847391,0.0021460531,0.042939246,0.06440753,0.0134668145,0.0,0.0,0.10644545,0.002001052,0.0019338169,0.0026106567,0.0,0.0,0.011233734,0.299657572,0.41144666,0.15434586,0.0,0.0,0.17756766,1.15073048,4.0473375,14.738715,60.35695032,63.849987,29.5975,52.55592152,37.87876,12.403772,13.9979571,12.547192,11.977225
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0.0,0.0,0.0,0.24911004,0.0,0.0,0.006928869,0.0,0.0,0.030060904,0.0006,0.0006,0.09847254,0.0,0.0,0.08283306,0.0,0.0,0.063296445,0.0,0.0,0.11659092,0.0,0.0,0.029618,0.0006,0.0006,0.03769749,0.0006,0.0006,0.0072841565,0.0006,0.0006,0.020999426,0.0006,0.0006,0.11971791,0.0,0.0,0.08534629,0.0006,0.0006,0.054136354,0.0006,0.0006,0.0065761586,0.0006,0.0006,0.002242802,0.0,0.0,0.093618914,0.0006,0.0006,0.10997582,0.0,0.0,0.0021327785,0.0006,0.0006,0.013144662,0.0,0.0,0.10644545,0.0006,0.0006,0.0025999355,0.0,0.0,0.011233734,0.0,0.0,0.15181965,0.0,0.0,0.17756766,0.0,0.0,14.729097,0.0,0.0,29.461176,28.0,28.0,12.332349,0.0,0.0,11.948228
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16.0,0.0,0.0,0.24911004,0.0,0.0,0.006928869,0.0,0.0,0.030060904,0.653899976,0.322767,0.09982429,0.0,0.0,0.08283306,0.0,0.0,0.063296445,0.0,0.0,0.11659092,0.0,0.0,0.029618,0.11885123,0.096405044,0.037973054,0.011346874,0.000933056,0.0072842157,0.080446426,0.0013909015,0.020999655,0.49548016,0.005358817,0.11973157,0.0,0.0,0.08534629,0.118996703,0.038757958,0.054402724,0.002327564,0.00088554947,0.0065762033,0.006837219,0.0006762036,0.002242858,0.0,0.0,0.093618914,0.104740374,0.4206694,0.11103801,0.0,0.0,0.0021327785,0.047715059,0.032326445,0.013235628,0.0,0.0,0.10644545,0.0048006,0.0008754831,0.0026001574,0.0,0.0,0.011233734,0.0,0.0,0.15181965,0.0,0.0,0.17756766,13.98745344,7.118789,14.740551,34.65300496,7.043412,29.467049,36.67985208,25.522165,12.3414545,7.517903909999999,3.7179906,11.952157
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32.0,0.0,0.0,0.24911004,0.0,0.0,0.006928869,0.0,0.0,0.030060904,0.355872727,0.35847557,0.10027701,0.0,0.0,0.08283306,0.0,0.0,0.063296445,0.015107804,0.0,0.11659092,0.0,0.0,0.029618,0.11280494,0.10128112,0.038000938,0.008057496,0.0016144409,0.007284868,0.011079057,0.0033465307,0.021002399,0.19573,0.011751884,0.11976669,0.0,0.0,0.08534629,0.16400361,0.04728212,0.054512374,0.002014374,0.0016715531,0.0065771365,0.013429159,0.00077077775,0.0022431388,0.0,0.0,0.093618914,0.288223336,0.5968424,0.11148602,0.0,0.0,0.0021327785,0.018465094,0.038573943,0.01325127,0.0,0.0,0.10644545,0.002517967,0.0011350332,0.002600922,0.0,0.0,0.011233734,0.463473867,0.0,0.15181965,0.0,0.0,0.17756766,16.31855368,23.867382,14.775798,59.05753044,19.035204,29.484665,33.70580107,19.68383,12.360631,8.21950468,11.84409,11.960948
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48.0,0.0,0.0,0.24911004,0.0,0.0,0.006928869,0.0,0.0,0.030060904,0.558288585,0.4370516,0.102237746,0.0,0.0,0.08283306,0.0,0.0,0.063296445,0.0,0.0,0.11659092,0.0,0.0,0.029618,0.339364011,0.10839484,0.038068343,0.008194211,0.0038519162,0.0073035527,0.008348818,0.013665456,0.021215392,0.226500354,0.04259025,0.12035154,0.0,0.0,0.08534629,0.10034043,0.061851505,0.05485085,0.043753993,0.005217067,0.0066350517,0.012677835,0.0009630118,0.0022451438,0.0,0.0,0.093618914,0.633273344,0.81138295,0.11257056,0.0,0.0,0.0021327785,0.139301583,0.046241652,0.013293491,0.0,0.0,0.10644545,0.002164508,0.0015468643,0.0026048748,0.0,0.0,0.011233734,0.040198015,0.0,0.15181965,0.0,0.0,0.17756766,41.7633344,45.15847,14.878549,35.171572,31.63925,29.53621,0.97149163,16.706125,12.378349,13.56303859,21.229424,11.986244
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0.0,0.0,0.0,0.24911004,0.0,0.0,0.006928869,0.0,0.0,0.030060904,0.0,0.0,0.09847254,0.0006,0.0006,0.08283306,0.0,0.0,0.063296445,0.0006,0.0006,0.11659092,0.0006,0.0006,0.029618,0.0006,0.0006,0.03769749,0.0,0.0,0.0072841565,0.0,0.0,0.020999426,0.0006,0.0006,0.11971791,0.0006,0.0006,0.08534629,0.0,0.0,0.054136354,0.0,0.0,0.0065761586,0.0,0.0,0.002242802,0.0006,0.0006,0.093618914,0.0006,0.0006,0.10997582,0.0,0.0,0.0021327785,0.0006,0.0006,0.013144662,0.0,0.0,0.10644545,0.0,0.0,0.0025999355,0.0006,0.0006,0.011233734,0.0006,0.0006,0.15181965,0.0,0.0,0.17756766,0.0,0.0,14.729097,0.0,0.0,29.461176,28.0,28.0,12.332349,0.0,0.0,11.948228
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16.0,0.0,0.0,0.24911004,0.0,0.0,0.006928869,0.0,0.0,0.030060904,0.0,0.0,0.09847254,0.342256025,0.1162954,0.08302316,0.0,0.0,0.063296445,0.531617882,0.28358328,0.11691535,0.170722816,0.09798232,0.029756788,0.121558967,0.0464039,0.03773309,0.0,0.0,0.0072841565,0.0,0.0,0.020999426,0.203948933,0.0042292057,0.119723946,0.283097327,0.0012267183,0.08534635,0.0,0.0,0.054136354,0.0,0.0,0.0065761586,0.0,0.0,0.002242802,0.061860008,0.04347851,0.0936894,0.073475642,0.17398806,0.11019607,0.0,0.0,0.0021327785,0.037278083,0.018716928,0.013162223,0.0,0.0,0.10644545,0.0,0.0,0.0025999355,0.015397469,0.018557161,0.011268169,0.760959133,0.11162225,0.15199167,0.0,0.0,0.17756766,18.2513484,4.650274,14.731597,67.49368508,10.659086,29.467257,30.12283147,28.495426,12.334296,13.039766360000002,3.9313626,11.950304
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32.0,0.0,0.0,0.24911004,0.0,0.0,0.006928869,0.0,0.0,0.030060904,0.0,0.0,0.09847254,0.206649906,0.1391971,0.08310414,0.0,0.0,0.063296445,0.353145762,0.27252787,0.11688928,0.098787471,0.11522832,0.029794458,0.076488987,0.051120266,0.0377413,0.0,0.0,0.0072841565,0.0,0.0,0.020999426,0.036299858,0.009686111,0.119741395,0.150385126,0.004406314,0.08534924,0.0,0.0,0.054136354,0.0,0.0,0.0065761586,0.0,0.0,0.002242802,0.049523378,0.08256146,0.093740866,0.44130256,0.2842102,0.1104129,0.0,0.0,0.0021327785,0.030854879,0.024136366,0.013166461,0.0,0.0,0.10644545,0.0,0.0,0.0025999355,0.015038513,0.02133068,0.01127782,0.427819755,0.14119947,0.15210374,0.0,0.0,0.17756766,17.95540056,13.417745,14.737933,55.96203004,27.128721,29.476448,28.47169226,27.02533,12.344825,13.043966140000002,10.5226345,11.952866
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48.0,0.0,0.0,0.24911004,0.0,0.0,0.006928869,0.0,0.0,0.030060904,0.0,0.0,0.09847254,0.188589431,0.17579973,0.083334036,0.0,0.0,0.063296445,0.254223803,0.29981524,0.1172916,0.096154356,0.13986683,0.02990987,0.034786217,0.05661379,0.037755728,0.0,0.0,0.0072841565,0.0,0.0,0.020999426,0.011814187,0.032289993,0.119973436,0.068369138,0.04106463,0.08656583,0.0,0.0,0.054136354,0.0,0.0,0.0065761586,0.0,0.0,0.002242802,0.039490014,0.18852079,0.09450588,0.534920137,0.45435715,0.11111742,0.0,0.0,0.0021327785,0.024065937,0.031614732,0.013185938,0.0,0.0,0.10644545,0.0,0.0,0.0025999355,0.009626375,0.025784444,0.011313125,0.305856176,0.20348051,0.1525557,0.0,0.0,0.17756766,19.34414088,23.420952,14.759895,51.14916244,45.09837,29.507504,26.13087889,22.714981,12.359481,16.66000311,17.137304,11.965929
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0.0,0.0,0.0,0.24911004,0.0,0.0,0.006928869,0.0,0.0,0.030060904,0.0,0.0,0.09847254,0.0006,0.0006,0.08283306,0.0,0.0,0.063296445,0.0006,0.0006,0.11659092,0.0006,0.0006,0.029618,0.0006,0.0006,0.03769749,0.0,0.0,0.0072841565,0.0,0.0,0.020999426,0.0006,0.0006,0.11971791,0.0,0.0,0.08534629,0.0006,0.0006,0.054136354,0.0006,0.0006,0.0065761586,0.0,0.0,0.002242802,0.0,0.0,0.093618914,0.0006,0.0006,0.10997582,0.0,0.0,0.0021327785,0.0,0.0,0.013144662,0.0,0.0,0.10644545,0.0006,0.0006,0.0025999355,0.0,0.0,0.011233734,0.0006,0.0006,0.15181965,0.0006,0.0006,0.17756766,0.0,0.0,14.729097,0.0,0.0,29.461176,28.0,28.0,12.332349,0.0,0.0,11.948228
