Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.3009181214144885,0.0,0.0010978095624121498,0.0121281809366236,0.0,0.0,0.021251805309108196,0.0,0.0,0.1411782049431043,0.0,0.0,0.11976032408889292,0.0,0.0,0.176507959385809,0.34184113,0.6277282208590407,0.18140829473280107,0.0,0.011496906296576626,0.07451994104900805,0.07299953,0.13276891010592884,0.054413555993549245,0.0,0.003454614382778165,0.007776978087152497,0.008330701,0.0,0.037262875590495126,0.0,0.22792705625903054,0.1399323944251023,0.0,0.014267301509814256,0.15808458779882528,0.032475613,0.0,0.05429996516671309,0.002117975,0.001054367439749307,0.0021682938917859385,0.000423595,0.0008582718022606683,0.000916103800981255,0.0,0.06335826192850647,0.07407153740942363,0.12086575,0.12031503483850692,0.12079269271762794,0.0,0.0,0.0006601054847875099,0.0,0.048377556672396516,0.026891899222503124,0.49715927,0.31201548482866315,0.08122329143189422,0.00084719,0.001691835131435629,0.000905302787391038,0.016379004,0.01509607305587557,0.006271551222035154,0.603764,0.4629217754550723,0.14886539249985553,0.0,0.09935163858021134,0.18540847381382264,37.062206,14.84161647381734,7.200167582585891,31.813194,53.01117345563398,7.900655351768648,14.476905,41.31937232904875,10.010568475809691,6.7649255,5.031078739081238,4.40161695244106
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.22328249358859864,0.0,0.004900248913881633,0.010577789820965244,0.0,0.0,0.022547951095555074,0.0,0.0,0.13407241414456017,0.0,0.03532419497883055,0.07705466679432504,0.0,0.0,0.11572548981022734,0.22336139,0.47557705657350624,0.13673478076703383,0.0,0.04086639647487411,0.0739770915632425,0.06769451,0.09594432199294367,0.03041439366571641,0.0,0.003221627959194062,0.0031225050302008672,0.009300372,0.0003546629206290369,0.011696429521158402,0.0,0.08922708949479485,0.067704810194817,0.0,0.004417896080129269,0.10637124109141816,0.0882773,0.0,0.07371422772748204,0.011129953,0.002044369920418815,0.00424046958758556,0.001372186,0.0005450695358024116,0.0011619730675424822,0.0,0.17443262586808217,0.19718349603915541,0.58012974,0.25999544756381,0.23929372905267954,0.0,0.0,0.0007285969801431591,0.0,0.03631615441356373,0.021168573605492513,0.246841,0.2864376689651369,0.08005330458266435,0.001372186,0.0011693629327424598,0.0009561504799059928,0.012197209,0.021246405514392164,0.007786771638848666,0.20704763,0.35638016109211357,0.12747614746845848,0.0,0.1630751865122022,0.20652671287459157,44.18221,16.621572929026343,8.346025226314566,29.599396,64.8652242436383,8.833423027343429,6.4871187,42.7933394486472,11.200176590943784,8.742924,4.644488535785513,5.478210462089464
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.12425082907131735,0.0,0.005813438751312849,0.011623519501464952,0.0,0.0,0.011864175652984699,0.0,0.0,0.19154846962675265,0.0,0.06685764333579103,0.10919724797191233,0.0,0.0,0.15172033043928046,0.18425229,0.6856069378795979,0.23494097420874205,0.0,0.09206151956147224,0.0990033849959353,0.026445623,0.07305926235220639,0.02313215341931185,0.0,0.001980195517918254,0.0023779917158169295,0.008020394,0.0,0.009497724702551724,0.0,0.04000744247825061,0.04888459800136058,0.0,0.01228485143458835,0.07047891187762723,0.08215485,0.0,0.10901720947490645,0.021459972,0.004093034955263197,0.00836625378463518,0.001083837,0.0002637115875103735,0.0014581890117686125,0.0,0.1529992482373297,0.13979908937313734,0.55286527,0.2054276668478714,0.21711568334984221,0.0,0.0,0.0006091954616660455,0.0,0.05945867236011537,0.035394419781296094,0.27865452,0.3072788464592957,0.10108774137293786,0.000433535,0.0004588089665838839,0.0010360506485476775,0.01755816,0.02627882590886288,0.009576256310294462,0.29707974,0.4500526343358082,0.19082081673819218,0.0,0.17291585485927197,0.19661118039715575,49.125763,17.01976198727607,10.577802406896637,25.674353,65.13455964981767,9.616706482345592,3.1814978,44.87080409702958,13.602461065848047,7.945105,3.759992699015413,6.935762378932964
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.2825218867793211,0.0,0.010535316287493268,0.011617675878976552,0.0,0.0,0.02013205882346325,0.0,0.0,0.1307474288609889,0.0,0.0,0.11174754648348006,0.0,0.0,0.17056766163638315,0.7439644,0.6175545419263173,0.17109005303436398,0.0,0.03256908392153468,0.06904111596060503,0.15587983,0.07835723510911086,0.053704196157287054,0.011977959,0.012437501154326625,0.00685592509380617,0.010480714,0.03161811478051835,0.036160012744293146,0.0,0.16642486748358287,0.1301142541734972,0.2091152,0.19123957892762888,0.14582876904907494,0.03027762,0.05247447664939786,0.04874234909737485,0.001330884,0.0030407799006104685,0.001990155854118131,0.000332721,0.0006736150844306732,0.0008763270118634925,0.0,0.07637605879300935,0.07420224106618889,0.0,0.0,0.11216993918732054,0.001497245,0.0020159656513247803,0.0006317785733204739,0.0,0.013122597706377581,0.02485073077840294,0.0,0.0,0.0688374863812733,0.0,0.0005833639356801895,0.0008557485813962817,0.0,0.0,0.005601621467223122,0.30676883,0.3511181334449738,0.14012642854266222,0.15488167,0.1602417794669755,0.18229708578893344,0.30539048,3.9954224033618857,6.585077901419481,61.390438,41.4028717060537,6.791502910224779,54.179058,41.47219950159979,8.815594470902681,11.985897,4.352451541302344,4.019546013764568
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.2074311059012235,0.0,0.013916124632265658,0.010132827848087667,0.0,0.0019222718557257157,0.021272477052453276,0.0,0.0,0.1257990810514915,0.0,0.0,0.07116992603879169,0.0,0.0,0.11417485732799904,0.77586466,0.3714014163740842,0.1262203949289109,0.0,0.04033932594250933,0.06775213863198104,0.12526764,0.028436256606757304,0.028084885987279762,0.008155989,0.005573222861948723,0.00274592654866343,0.032623958,0.014494154023366623,0.011613132570970408,0.0,0.0908701784418211,0.06394153510620626,0.27960405,0.13190988848771212,0.09173988409593292,0.035342623,0.08322626546596634,0.0669678218430203,0.004391687,0.005445284780634219,0.003939650634926406,0.000209128,0.0005497549967517605,0.001130298366239381,0.0,0.19814502678752355,0.19022873415144836,0.0,0.0,0.21309873090726228,0.00104564,0.0018853929760584975,0.0006577636773679174,0.0,0.0,0.020016088726506065,0.0,0.0,0.06876413739973763,0.0,0.0005803132898544172,0.0008949174812588195,0.0,0.0,0.006956556144850579,0.3392055,0.2311898290328216,0.11485236891733663,0.22711293,0.1679693803534974,0.19961553267165755,0.7209999,7.571788564414703,7.3143561865765605,52.58408,49.419129963090654,7.877888419054216,55.5685,42.26904966500956,9.470780145205708,11.828752,6.252089696191206,4.893512899817779
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.12349088302229916,0.0,0.01668635628971682,0.010849256867532242,0.0,0.0030732608133758887,0.010887577784064462,0.0,0.0,0.17556263652699045,0.0,0.0,0.0989148704192484,0.0,0.0,0.14412783538011986,0.9497578,0.43618059885367444,0.21161209772744716,0.0,0.06964009725288633,0.0889278783803924,0.10421494,0.007867004239476838,0.02038575142847332,0.0076007647,0.003788652689919181,0.002031223749215716,0.0143570015,0.01084299638790831,0.009200335102888868,0.0,0.06073405373157348,0.04500334075706469,0.16366981,0.0771488421439237,0.05408197991271457,0.012836848,0.13111327001361417,0.09679809097287162,0.002533588,0.010306172425656734,0.007530310872875368,0.000168906,0.0005860038477022156,0.0013631536797605037,0.0,0.10160047037268694,0.12342232930852681,0.0,0.0,0.1663674394686918,0.001182341,0.0014984721350690816,0.0005368196483785358,0.0,0.0,0.03245159415045684,0.0,0.0,0.08754828780800672,0.0,0.00040126791314410923,0.00100380598732977,0.0,0.0,0.008307572407270924,0.2928828,0.2721430484214675,0.16523080496000198,0.26011506,0.16956779519448872,0.18309452056247366,1.7690698,7.18966588808496,8.610241661518728,55.356106,47.16189621751255,8.31518169779298,59.45763,43.18304331936724,10.487843046480066,13.981101,7.853296545119974,6.282608400152867
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.2870196904808502,0.0,0.01922886290356307,0.011674238077026833,0.0,0.013886265102344697,0.0201860550424926,0.15866192,0.17672686203836108,0.13225027391266408,0.0,0.0,0.11271426676290996,0.0,0.0,0.1716911572290627,0.3385878,0.41288525947518195,0.16829087145602273,0.118791975,0.1128131065158069,0.06920263482642497,0.0,0.040353070048111395,0.05152626728685128,0.0,0.004274045920287878,0.006924100357759422,0.0,0.0032265544195124174,0.035905210750598604,0.09159863,0.3403868956295568,0.12903684994345355,0.0,0.0,0.1480943871095306,0.017174743,0.017881064700902005,0.04993195907168291,0.000408922,0.0011027559728051667,0.0020133792642942905,0.000204461,0.0008020529895395867,0.0008793002104601211,0.035576254,0.06496675344234859,0.07125253318622526,0.12431243,0.1505087383623529,0.11405384911405347,0.000613384,0.0012111920396420395,0.0006364565962034829,0.0,0.01589586044465907,0.025139022591680327,0.34615287,0.24020576920740666,0.07034637976209002,0.0,0.0011136746437300366,0.0008643253881053664,0.006951682,0.008054447423261224,0.005706861842538574,0.551023,0.45664784262480396,0.14189705259694385,0.10304846,0.19543960171956698,0.17964100473620626,25.638025,10.15369401177486,6.662644088639354,59.685467,52.483784466390034,6.984676110462431,22.144176,37.315932962173974,9.02174667647131,13.593172,8.075265772535317,4.045057234085249
