Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.1595884797506386,0.0,0.0,0.006029403859419524,0.0,0.0,0.021328638734855465,0.0,0.0,0.10898555279512134,0.0,0.0,0.0742872880025125,0.0,0.0,0.06406471273690872,0.34184113,0.468291379633321,0.15253708297485957,0.0,0.0,0.07604773194101178,0.07299953,0.0514611588460685,0.06680020342497528,0.0,0.0,0.00495283878885594,0.008330701,0.0,0.018001637197626486,0.0,0.0,0.07723095884091702,0.0,0.0,0.0831773711093362,0.032475613,0.07376869857805346,0.09627013835073228,0.002117975,0.005267317125649207,0.007757554987463111,0.000423595,0.003119915269653717,0.0014546452579478064,0.0,-0.0,0.05567211007026884,0.120865755,0.22700252413329736,0.15232439859174107,0.0,0.0,0.0006548745952340146,0.0,0.0,0.01613375196024447,0.49715927,0.3510537787362722,0.12708015280905105,0.00084719,0.0029801238631232962,0.0018281420362903644,0.016379004,0.016670254728606393,0.008725219598362255,0.603764,0.32277489154625627,0.14395288923614658,0.0,0.0,0.10275386937677666,37.062206,33.13034911948489,10.443495767674904,31.813194,31.473987778650553,16.64896875585464,14.476905,15.756038435338269,14.323216967570715,6.7649255,10.379525063402525,6.938315352260588
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.07952878527493823,0.0,0.0,0.006976574204646369,0.0,0.0,0.016203741589875253,0.0,0.0,0.0767926107405974,0.0,0.0,0.049328468410372306,0.0,0.0,0.06481979913608882,0.22336137,0.2740350424927307,0.1272120491299944,0.0,0.0,0.04237988717380281,0.06769451,0.03216077451440391,0.030407997339487736,0.0,0.0,0.002542666588467579,0.009300372,0.0,0.006844210405906992,0.0,0.0,0.04229779132354761,0.0,0.0,0.05741542477731798,0.0882773,0.07463435857717382,0.06051828265643344,0.011129953,0.012719920818053398,0.007869216884385799,0.001372186,0.0021964199063355394,0.0026013080086886853,0.0,0.0,0.1297428434796899,0.58012974,0.3505700635258151,0.1709785970279185,0.0,0.0,0.000608115797831859,0.0,0.0,0.009508422805821204,0.24684101,0.21282415457167403,0.07946258248514715,0.001372186,0.0014972168370647188,0.001149594908639584,0.012197209,0.018054486686010618,0.008459379262928612,0.20704763,0.41050531903621845,0.13668739653834194,0.0,0.0,0.09289343357869839,44.18221,34.98324642839907,11.116944730981686,29.599396,28.560129388532914,17.418787167577648,6.4871187,4.411320855877648,15.20479692954541,8.742924,12.898907503303917,7.896157806576184
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.08166212542118245,0.0,0.0,0.005087661978626645,0.0,0.0,0.008727047677055677,0.0,0.0,0.09852618443147065,0.0,0.0,0.07993352372332119,0.0,0.0,0.08754298752490008,0.18425229,0.16069107148494055,0.15427181143095936,0.0,0.0,0.03900560281646115,0.026445623,0.0,0.061724437637513674,0.0,0.0,0.001503819038017884,0.008020394,-0.0,0.0038742427525837453,0.0,0.0,0.03530482300246485,0.0,0.0,0.02829646909210659,0.08215485,0.07190382491364389,0.07150694821677739,0.021459972,0.014556581075264807,0.009712277492270938,0.001083837,0.001960766115823881,0.002409950689769985,0.0,0.0,0.08124282939488836,0.55286527,0.31546738854395784,0.16872744390612304,0.0,0.0,0.0004443650723354349,0.0,0.0,0.017809223212724712,0.27865452,0.13635876446181783,0.06209387168107483,0.000433535,0.0003763472678702893,0.0007375295205559844,0.01755816,0.011323157908314951,0.007217017451852881,0.29707974,0.2470359967655611,0.11519904456830954,0.0,0.0,0.09288004665023664,49.125763,36.36372835849943,11.331591443251853,25.674353,23.293930242073543,16.857608257990933,3.1814978,2.935685468872066,16.03760237142069,7.9451046,12.016476679540006,8.482521870658559
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.1595884797506386,0.0,0.0,0.006029403859419524,0.0,0.0,0.021328638734855465,0.3771578,0.22649451586760705,0.12540256864461252,0.27588767,0.15497151749887905,0.10033153220644664,0.0,0.0,0.06406471273690872,0.46560222,0.3756038364045722,0.15123081408803252,0.0,0.0,0.07604773194101178,0.0,0.0,0.05717177478732838,0.0,0.0,0.00495283878885594,0.022311497,2.905833320805684e-05,0.017394131104246258,0.0,0.0,0.07723095884091702,0.0,0.0,0.0831773711093362,0.030728405,0.046765585601409754,0.09684392606930103,0.001870425,0.0018478199642493198,0.007625340404967262,0.0,0.0,0.0010469963513290992,0.0,-0.0,0.05567211007026884,0.0,0.0,0.13114328267731512,0.002538434,0.0006540327610372876,0.0008794071727052238,0.03927892,0.013248628554934472,0.020808094313985448,0.0,0.0,0.10574497855875897,0.002004027,0.002606697440393574,0.0017742063457227147,0.01576501,0.02122673170515199,0.007646611914155388,0.48978412,0.1945440044680442,0.14476884391783695,0.0,0.0,0.10275386937677666,0.99032325,17.199962591810618,10.845855675672283,49.959785,33.532416165838185,16.52248457361452,44.206757,28.665844267177363,14.867580363406887,16.650507,10.639285482746345,7.0697918364960515
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.07952878527493823,0.0,0.0,0.006976574204646369,0.0,0.0,0.016203741589875253,0.31646305,0.15761640411556588,0.08414490944804953,0.2311281,0.09700980707978868,0.06028592029296087,0.0,0.0,0.06481979913608882,0.51080364,0.2649087033430746,0.12664539589895707,0.0,0.0,0.04237988717380281,0.0,0.0,0.026337809065274165,0.0,0.0,0.002542666588467579,0.026082946,0.010522834286565086,0.008684481066897343,0.0,0.0,0.04229779132354761,0.0,0.0,0.05741542477731798,0.027741402,0.04744384790137879,0.05966454444915792,0.003769212,0.009065127490347491,0.007870775507072492,0.0,0.0,0.0020564327085720313,0.0,0.0,0.1297428434796899,0.0,0.0,0.15434141719016914,0.001055379,0.0012055438984010652,0.0007297754391137785,0.040104415,0.024066259001969348,0.011244347893275775,0.0,0.0,0.07089023054180732,0.00195999,0.002064356736513062,0.001155753369628254,0.016735302,0.023612179201228045,0.007485009754851668,0.47899145,0.275316896406963,0.1314319187275359,0.0,0.0,0.09289343357869839,2.1837506,17.317120994957804,11.346033685191287,57.79142,31.459554695145926,17.315408644651143,59.833805,18.409347976446384,15.36397195257075,18.059845,12.95593027530117,7.951963352097323
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.08166212542118245,0.0,0.0,0.005087661978626645,0.0,0.0,0.008727047677055677,0.40499067,0.13905989154869758,0.10783207122383942,0.22685382,0.1236619736542135,0.09742566377217265,0.0,0.0,0.08754298752490008,0.64082515,0.28249918389428785,0.15478809442257102,0.0,0.0,0.03900560281646115,0.0,0.0,0.05286090945021593,0.0,0.0,0.001503819038017884,0.020052698,0.004342699507201009,0.004907778333207463,0.0,0.0,0.03530482300246485,0.0,0.0,0.02829646909210659,0.0119332,0.0498285908477758,0.07036235170115646,0.003936726,0.010990413172960234,0.009699919110926825,0.0,0.0,0.0019413810355802807,0.0,0.0,0.08124282939488836,0.0,0.0,0.1534950952650016,0.002460454,0.0008575861550762509,0.0005257204234786414,0.05782066,0.02702348666061294,0.02066472775058581,0.0,0.0,0.05468973272670663,0.003936726,0.0010694043723335697,0.0007329321768002502,0.014516677,0.018600106564430785,0.006733273676544027,0.33105403,0.17012980638975428,0.11302365017655536,0.0,0.0,0.09288004665023664,1.970789,15.928893661534516,11.48139795959031,56.47259,29.76111772369893,16.766310852954007,57.12771,19.622180588866286,16.24386290161101,19.837984,12.46988608495326,8.5916355368999
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,-0.0,0.1595884797506386,0.0,0.0,0.006029403859419524,0.0,0.0,0.021328638734855465,0.18195781,0.15625255377387415,0.11573117471800831,0.14294814,0.15360735619031374,0.08588960036107451,0.0,0.0,0.06406471273690872,0.3052702,0.3221653548333592,0.13113628586729043,0.08495727,0.1109905809066909,0.08340952956596936,0.056420006,0.07000565969083539,0.06134517952271379,0.006414339,0.0046793077215918355,0.005383278898015126,0.0,0.0,0.010979556755896347,0.099487714,0.12466211036578301,0.08353813439503144,0.07828112,0.03725612410993939,0.0950425252929179,0.0,0.0,0.08407018583008963,0.0,0.0,0.0066549119470445395,0.001178144,3.2635181474227615e-05,0.00119390715018719,0.036522463,0.07553407047183214,0.061943949718459734,0.024217404,0.05614689789457117,0.13907258755049057,0.000392715,0.0005264127887910641,0.0007302369672531478,0.0,0.0,0.01613375196024447,0.24583939,0.2285391229770699,0.1160750074395196,0.001047239,0.001221140065582313,0.0015960271820165267,0.007068864,0.011615917650570573,0.005647414166785936,0.122526966,0.2694409388260546,0.12447869124315059,0.11349454,0.12198700196043966,0.10951560840822516,18.43949,13.592568201487666,9.660784732343018,47.82123,36.77699258741677,16.098324470774514,33.29886,30.57497953598272,13.543866947602226,11.572927,7.063692849133076,6.509985901945129
