Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,48,0.125542369,0.037861790901820236,0.0,0.009397819029803169,0.0,0.0,0.207002892,0.16234022433149073,0.0,0.0,0.434910577,0.3957536032070853,0.427184893,0.27521013505067277,0.0,0.05394666116136192,0.054193403,0.048342106474247915,0.00340839,0.0032377532350034797,0.01363356,0.012874844231653339,0.0,0.01359882131683063,0.0,0.0010040928322713367,0.0,0.004591705965867304,0.0,0.0008064834386383906,0.0,2.901318269065312e-05,0.286645608,0.13748186710902915,0.0,0.08778457299792178,0.00113613,0.0012037490603772514,0.0,0.030523387474420356,0.0,0.06914949435423687,0.001704195,0.0015046968101776023,0.027948799,0.015464388489360924,0.0,0.09604189800222787,0.0,0.08230442641933154,1.20387448,6.230856485501484,51.52303692,44.48319279070245,58.47495569,45.735053730128435,26.93569607,22.261963590972222
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,0,0.0006,0.0006000000077923796,0.0,0.0,0.0,4.3264439069084365e-12,0.0006,0.0006000000112986166,0.0,5.8815578546801e-12,0.0006,0.0006000000047557073,0.0,0.0,0.0,2.3723032002362365e-13,0.0,0.0,0.0006,0.0006000000153025359,0.0006,0.000600000001667676,0.0,1.7825666615532698e-12,0.0,0.0,0.0006,0.0006000000004159562,0.0,1.3361376241527445e-11,0.0,0.0,0.0006,0.0006000000021689581,0.0006,0.0005999999924513254,0.0,0.0,0.0006,0.0005999999862960472,0.0006,0.0005999999877213873,0.0,0.0,0.0,1.0404210045583673e-13,0.0,0.0,0.0006,0.0005999999952000915,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,16,0.444591302,0.1404712369332289,0.0,0.007429294032918042,0.0,0.017882076567484327,0.368801913,0.2476150399418293,0.0,0.0548779879858653,0.33374186,0.1398861168926737,0.0,0.18455698746297425,0.0,0.06962647748638955,0.0,0.07114145429125279,0.006266052,0.009006258917115291,0.00701201,0.01736146505371679,0.0,0.08623728111525035,0.0,0.0040862999825420215,0.019842498,0.05502318972738093,0.0,0.0004998631610868544,0.0,0.0019058341038383044,0.072059597,0.11810723576943041,0.07757969,0.15825468106361665,0.0,0.0005647348193365,0.036850353,0.01951637195971301,0.230501195,0.1756796900102074,0.0,0.0018968079193456971,0.0,0.0104252757542601,0.0,0.09881912352937627,0.148744137,0.16667927238309171,20.77778496,18.020996029906094,28.55026804,40.97122866411141,24.6828325,26.8258716780806,15.63046135,17.720289752664645
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,32,0.54820563,0.11292074907236657,0.0,0.006864145089879704,0.0,0.00902799078415879,0.214774122,0.15086671526357734,0.0,0.019677737677879004,0.190957586,0.18135197131498887,0.0,0.136896743550039,0.0,0.07520827750847356,0.0,0.04914903911797796,0.002551772,0.004903001329478357,0.002551772,0.008984498570968644,0.0,0.04032727391044367,0.0,0.004232399938006115,0.013396802,0.05416993502183862,0.0,0.0,0.0,0.002453598631155536,0.192871414,0.22888369501889946,0.311954096,0.36234597971980514,0.0,0.00041817268855499955,0.026793603,0.011677454827540441,0.166928402,0.13713693695009407,0.0,0.0008583027359249319,0.0,0.01033309426745849,0.0,0.06384748415770551,0.17607225,0.17741664235994883,21.11050728,19.599178374181566,47.81343236,40.883567397059885,26.0900355,24.74871955906864,28.98548277,22.094767141692856
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,48,0.291411564,0.15296329679983597,0.0,0.0031842668718250963,0.0,0.008064449400457035,0.157924682,0.017505612660029146,0.0,0.0,0.206800284,0.19411901975570867,0.0,0.2091847339317238,0.0,0.0983502465428773,0.0,0.02883206494516058,0.00245606,0.0023017647095862825,0.000736818,0.0019891199044338183,0.0,0.0025523368622843087,0.0,0.011324006695387245,0.005771742,0.026749456979070847,0.0,0.0,0.0,0.0008314495120184073,0.219326192,0.15070390248089138,0.424652839,0.3445039998714246,0.0,0.0005932629290831014,0.024437801,0.010230269617790957,0.138276199,0.18978274435643533,0.0,0.0,0.0,0.010399985962647872,0.0,0.013440344969787674,0.144293547,0.2817563971971543,20.92626112,21.83578264365527,41.63440916,34.88489581075325,28.81644772,21.641643049328277,29.20006363,27.747608412878105
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,0,0.000471429,0.0004714289882207312,0.0,0.0,0.0,4.3264439069084365e-12,0.0,0.0,0.0,5.8815578546801e-12,0.000471429,0.00047142899243699605,0.000471429,0.0004714290013294658,0.000471429,0.0004714289987599544,0.0,0.0,0.000471429,0.00047142899863029833,0.000471429,0.0004714289977867231,0.000471429,0.0004714289976239333,0.0,0.0,0.000471429,0.00047142899999801346,0.0,1.3361376241527445e-11,0.000471429,0.000471428992000891,0.000471429,0.00047142899529880515,0.0,4.484278508416761e-12,0.000471429,0.00047142900670079,0.000471429,0.00047142899352274224,0.000471429,0.00047142900490595194,0.000471429,0.00047142899565218524,0.0,1.0404210045583673e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,16,0.091257463,0.15686793044727976,0.0,0.008640556299832554,0.0,0.010110723908413641,0.0,0.141830698791569,0.0,0.019351799820228333,0.278388525,0.15485663385304815,0.443740893,0.2884373993319836,0.144520574,0.0878299270081566,0.0,0.060563816482878785,0.002722337,0.006098314082142022,0.034443478,0.014876110561570958,0.125819304,0.11861955851954477,0.0,0.017460182254909334,0.009232273,0.034132254973000715,0.0,0.0009792112609510414,0.000710175,0.0010788320699455624,0.039769789,0.05359357101913376,0.0,0.07532114668773354,0.000710175,0.0010582936621453723,0.030655879,0.019791658213656606,0.115521769,0.22431200926618367,0.002012162,0.002175137136808759,0.0,0.010966927284731861,0.0,0.20445527401132527,0.0,0.08917726834742758,2.27596416,15.165036655837957,48.74062468,43.844990145867264,44.43387822,31.98854840355735,15.03969481,15.419384023766723
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,32,0.077784347,0.12745208699361305,0.0,0.006253643275832225,0.0,0.0,0.0,0.11819180499737938,0.0,0.0,0.278028437,0.19275409066398508,0.368535874,0.2738743721136849,0.120001873,0.0793855448880251,0.0,0.05565686042636637,0.004626578,0.004606457174428257,0.01778341,0.01158704927697448,0.08877247,0.07510091002565836,0.0,0.029343971405213345,0.013156832,0.046246547495763284,0.0,0.0025526542484963764,0.000144581,0.0018069232974097086,0.120869357,0.11425293530531963,0.0,0.15520620598685533,0.001301225,0.0006492533051032963,0.026024503,0.02040984931059333,0.167713461,0.13450358102296855,0.001156645,0.0016688254817160651,0.0,0.00670913964687151,0.0,0.21468064665591635,0.0,0.059525929947724585,5.6942096,12.879656700843219,46.20421816,47.63716442251365,46.09798759,36.682265049124574,18.09723267,16.58474221565527
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,48,0.049875669,0.10720357277129952,0.0,0.0071774335654442205,0.0,0.0,0.0,0.12962502208735963,0.0,0.0,0.38916908,0.2800083152645908,0.430249967,0.2526030426926849,0.144998174,0.09487788872017112,0.0,0.0925313273263573,0.002082975,0.0036425017446883824,0.008447619,0.008894729128807238,0.016316634,0.06659176162312679,0.0,0.0076521523404100966,0.002314416,0.04392544404301788,0.0,0.011353221452082733,0.000347162,0.0018882396691553152,0.182491716,0.12395907910979541,0.0,0.16734526272315722,0.00138865,0.0005855066147591038,0.045015395,0.041084500533017085,0.203321461,0.08579813684655284,0.001735812,0.0013741655113435288,0.0,0.004921223300588389,0.0,0.13118116565614543,0.0,0.031320727899707274,5.66569872,14.269867224318958,43.50091324,43.475873106501744,49.40573455,35.1659125138272,22.13530229,19.961314108121897
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,0,0.00055,0.0005500000000795267,0.0,0.0,0.00055,0.0005499999990770335,0.00055,0.0005499999965373013,0.00055,0.0005499999971558852,0.0,3.5077537391663832e-12,0.00055,0.0005499999947738481,0.0,2.3723032002362365e-13,0.0,0.0,0.00055,0.0005499999984397604,0.00055,0.000550000006435455,0.0,1.7825666615532698e-12,0.0,0.0,0.0,0.0,0.00055,0.0005500000011304761,0.0,0.0,0.00055,0.0005500000044614051,0.0,4.484278508416761e-12,0.00055,0.0005499999972219357,0.00055,0.0005499999909656456,0.0,0.0,0.00055,0.0005499999927318259,0.0,1.0404210045583673e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,16,0.370977968,0.08611652090993112,0.0,0.007738684598060567,0.021804542,0.030932272756285538,0.272180836,0.2710106074685885,0.268271056,0.1766372221883128,0.0,0.08335971086333914,0.55067747,0.2973491546246073,0.0,0.0645111985645576,0.0,0.06265328540279734,0.01172934,0.00769305611494733,0.09067682,0.0244692479430831,0.0,0.01596411685596462,0.0,0.009000876152187226,0.0,0.025902963478693808,0.001654138,0.0006814632404689005,0.0,0.000554315409024819,0.127970106,0.10061334524225493,0.0,0.1086866425342012,0.001654138,0.0012665072399976477,0.049022626,0.025192734070003553,0.0,0.08892252648377247,0.003007523,0.0019469950697671874,0.0,0.01214396000604287,0.0,0.1621333746438284,0.0,0.11440293296724996,1.27063736,11.918196742160886,53.08532572,44.246184689208114,39.32979007,35.064834024213646,26.75868703,18.54302371082921
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,32,0.370961055,0.06157122373561069,0.0,0.0039812645892751365,0.021348625,0.023690012992962514,0.177675654,0.2283942852478979,0.262611044,0.15070698281127304,0.0,0.11036612929133337,0.48665683,0.24193712815419913,0.0,0.060465393336980595,0.0,0.03378047582147298,0.008493539,0.0039060254730761412,0.028235278,0.018918408922809174,0.0,0.0,0.0,0.0,0.0,0.009497972458649803,0.002754661,0.0,0.0,0.000112071440362168,0.293830539,0.18128653564665947,0.0,0.20071207766400712,0.002525106,0.0010900099580192619,0.053256785,0.022167720188620725,0.0,0.049404515020250894,0.002754661,0.001519820056205113,0.0,0.009728413496265288,0.0,0.1827500936676125,0.0,0.09085528400299563,1.25717616,7.493178566359843,55.16469224,48.643172919637145,37.52224468,42.47587437220355,29.42929471,22.58773636038956
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,48,0.280777235,0.029661066106335836,0.0,0.002539949663981251,0.01368467,0.0072021685772334235,0.222818631,0.31865932031994426,0.346946641,0.16712416166728597,0.0,0.15808603728753323,0.586508869,0.2385522397080112,0.0,0.051831629400760165,0.0,0.025848899965985415,0.005956856,0.00228473292158059,0.022056469,0.01606812006895434,0.0,0.0,0.0,0.0,0.0,0.00558520611353697,0.002414942,0.0005985602204937289,0.0,0.0,0.262584673,0.16053215346358968,0.0,0.14170148001776806,0.001770957,0.0013466919713476183,0.061178526,0.04968287371593312,0.0,0.0045490940039427386,0.003058926,0.0016414313233589994,0.0,0.007788896114363698,0.0,0.1422614015230651,0.0,0.06755618928116748,1.34362568,4.523409781692084,52.12638488,47.47924420068396,40.52766374,47.19427117845788,34.79907913,26.15828461695523
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,0,0.000507692,0.0005076920046847104,0.0,0.0,0.000507692,0.0005076919991111285,0.000507692,0.0005076919945944365,0.000507692,0.0005076919891658048,0.000507692,0.0005076919973315775,0.0,0.0,0.0,2.3723032002362365e-13,0.000507692,0.0005076919996330388,0.000507692,0.0005076919948666268,0.0,0.0,0.0,1.7825666615532698e-12,0.0,0.0,0.000507692,0.0005076919935077964,0.000507692,0.0005076920070527281,0.000507692,0.0005076920061559012,0.0,0.0,0.0,4.484278508416761e-12,0.000507692,0.0005076919922449892,0.000507692,0.000507691999950613,0.0,0.0,0.0,0.0,0.0,1.0404210045583673e-13,0.0,0.0,0.000507692,0.0005076920005050015,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,16,0.069224739,0.1351933434794225,0.0,0.00861138169325049,0.060785479,0.02752335170877889,0.279065792,0.2426166093526187,0.184067098,0.16023957626333946,0.410444539,0.09707277982114076,0.0,0.22648027144684163,0.0,0.04434193150072903,0.054284968,0.08842186282547,0.007184775,0.008804130595170984,0.0,0.015166258636259443,0.0,0.08905675149927678,0.0,0.053083398010673966,0.009807788,0.042810525322245184,0.000456176,0.001307680081008507,0.000456176,0.0012319106440763666,0.0,0.06452638033561256,0.0,0.06077674207284914,0.00057022,0.0008722980064533368,0.028282925,0.02240414745439956,0.0,0.05866260020787645,0.0,0.001441880226788937,0.0,0.008005353442755388,0.0,0.13059396346441637,0.233790304,0.18908081249619232,0.33745208,10.538698228027023,32.86065956,44.23085685081385,29.64063906,36.55285257485481,23.46354115,17.60379793747134
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,32,0.193133381,0.12178991032352504,0.0,0.008958405704712265,0.014977691,0.029185481830411735,0.204845259,0.19207796096361113,0.097636525,0.16777911963606396,0.331423638,0.13371593534847315,0.0,0.13170398156503582,0.0,0.04522413880378902,0.042230331,0.06401537883507719,0.00641901,0.004546100233847604,0.0,0.00887434343978081,0.0,0.037274664458933904,0.0,0.06108787864438702,0.012049721,0.03427778992014708,0.001238756,0.0007307992043594973,0.000563071,0.0012727676184432076,0.0,0.08424711674794792,0.0,0.1257352308558167,0.000900914,0.0008110758451814208,0.028941854,0.017195598769402954,0.0,0.036788141113292996,0.0,0.0007179003221640208,0.0,0.008303499753466581,0.0,0.0867050698742733,0.329734425,0.19783470935711253,2.12533888,7.09913854802431,45.48051108,46.79332089729447,42.92767758,41.95497119359468,32.81205162,22.29105107678835
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,48,0.137762949,0.09037446519463334,0.0,0.0072138419594288995,0.012385812,0.011286134509866475,0.276110135,0.26241594204028895,0.098852803,0.21178577806884588,0.441449043,0.18677583615477705,0.0,0.11304094393895371,0.0,0.04669468073536896,0.02710857,0.0754838853142735,0.002336946,0.0029908705160404466,0.0,0.007682506144044018,0.0,0.024132236989491237,0.0,0.03571397464678218,0.004440197,0.02819959823073226,0.002220098,0.0031831144613761776,0.000701084,0.001166081327092918,0.0,0.08438079140513242,0.0,0.07491777391721186,0.000350542,0.00090025697709571,0.041363939,0.031617187322925074,0.0,0.006077556319316002,0.0,0.0006236710161219136,0.0,0.004275434639719114,0.0,0.05380244389036451,0.324134369,0.2245181389468334,1.95135944,2.4252448169509115,40.34100172,47.060215935537734,41.52855125,47.834372778222004,33.82210625,26.832168878572105
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,0,0.0006,0.0006000000077923796,0.0,0.0,0.0006,0.0005999999888353966,0.0006,0.0006000000112986166,0.0006,0.0005999999989771347,0.0,3.5077537391663832e-12,0.0,0.0,0.0,2.3723032002362365e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7825666615532698e-12,0.0,0.0,0.0006,0.0006000000004159562,0.0006,0.0005999999941053654,0.0006,0.0005999999971335755,0.0006,0.0006000000021689581,0.0006,0.0005999999924513254,0.0006,0.0006000000150602047,0.0,0.0,0.0006,0.0005999999877213873,0.0,0.0,0.0,1.0404210045583673e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,16,1.067542525,0.1487798896263172,0.0,0.010579408585216186,0.04997435,0.03596130964256762,0.465590177,0.34624918386958436,0.425158667,0.18268718060203903,0.0,0.02401462346467574,0.0,0.11749169959129946,0.0,0.03535386624194908,0.0,0.054220712143416,0.0,0.002927699171574399,0.0,0.014032439742754003,0.0,0.0306614487618507,0.0,0.0,0.051983369,0.07467413661374456,0.00100451,0.0017741124242333264,0.001757892,0.0018369701392868649,0.185080885,0.1399386195225452,0.280760419,0.19340879997490312,0.000753382,0.0012579515699453906,0.0,0.010811029795385688,0.382467011,0.25040779690594245,0.0,0.0018151164236844246,0.0,0.0,0.0,0.17900689246477164,0.0,0.1053460645700877,30.25104168,21.346560708952403,25.53095936,39.77383475466505,6.55218864,23.132806923453657,32.70966973,20.090572057949124
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,32,0.508427358,0.14618799850577652,0.0,0.010510481247077043,0.019241183,0.039525268649469654,0.314551521,0.2671751856084551,0.364327626,0.20272953796115317,0.0,0.0,0.0,0.004135757224779324,0.0,0.038126271446348,0.0,0.030793444777077125,0.0,0.0,0.0,0.00703449087283688,0.0,0.0,0.0,0.0,0.130923705,0.08903428796266318,0.002300576,0.002626260351562484,0.002718863,0.0017838241466351654,0.296565197,0.2569322927458556,0.583300659,0.43626633531275527,0.000836573,0.0012359396435728336,0.0,0.002700665341509735,0.303676069,0.21633367317128405,0.0,0.0007725733242245265,0.0,0.0,0.0,0.1598376849347647,0.0,0.10902973910670985,35.23263176,25.129139769734394,35.93382804,38.2229696798713,2.35295465,18.08254565651039,37.36627571,27.304186202230238
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,48,0.384194989,0.17266816649767444,0.0,0.006568455120145182,0.012239163,0.020803694938370126,0.277293546,0.3868292899873455,0.349963579,0.3677817276827062,0.0,0.0,0.0,0.0,0.0,0.002237843884476322,0.0,0.023537332703907243,0.0,0.0,0.0,0.004053419393522337,0.0,0.0,0.0,0.0,0.126598847,0.06731663103010682,0.001912369,0.007123037110084681,0.000764948,0.0008276926995199827,0.279970863,0.1492219244131526,0.644085975,0.2817784061138304,0.000956185,0.0018974245827226089,0.0,0.016033741529428526,0.230058025,0.20549420132749957,0.0,0.00075861232229691,0.0,0.0,0.0,0.12608118641825825,0.0,0.12469526264278141,33.34001624,20.785322055993,28.31363164,42.114191298931495,4.67256537,23.744275503856294,38.54482672,34.30552520099512
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,0,0.000471429,0.0004714289882207312,0.0,0.0,0.000471429,0.00047142898554581464,0.0,0.0,0.0,5.8815578546801e-12,0.000471429,0.00047142899243699605,0.000471429,0.0004714290013294658,0.0,2.3723032002362365e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7825666615532698e-12,0.000471429,0.0004714289947770823,0.0,0.0,0.000471429,0.00047142899942392033,0.000471429,0.000471428992000891,0.000471429,0.00047142899529880515,0.000471429,0.00047142900189291734,0.000471429,0.00047142900670079,0.000471429,0.00047142899352274224,0.000471429,0.00047142900490595194,0.000471429,0.00047142899565218524,0.0,1.0404210045583673e-13,0.0,0.0,0.000471429,0.00047142900648004403,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,16,0.465116125,0.16024617253260515,0.0,0.011713657217526787,0.029206664,0.02860345552222813,0.0,0.07312005290860557,0.0,0.030685858778713236,0.249716977,0.12417462715926952,0.500650899,0.34460683251672275,0.0,0.06348160307318522,0.0,0.03759903726340735,0.0,0.0024773069266566224,0.0,0.00507700511131575,0.0,0.012629366579971948,0.042593052,0.06522846824041198,0.0,0.024084155384461882,0.000973555,0.001429732202075254,0.001216944,0.0004449951351719757,0.061090606,0.0550547315623064,0.351453524,0.20258540402413938,0.000973555,0.0010996476549373006,0.024338887,0.008665734371494982,0.327601415,0.26080645959627957,0.001460333,0.0017005871933862544,0.0,0.025243810176380346,0.0,0.1060381719160928,0.392829631,0.27751044971652206,23.09269672,25.968866095078717,47.84930212,38.64335001027939,18.9108516,23.534855696407604,26.14188487,16.82571171639755
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,32,0.104523272,0.11846095501758717,0.0,0.008254680178723491,0.027928176,0.0259065623623577,0.0,0.0402044863314944,0.0,0.0,0.220107208,0.16449624205714358,0.380210315,0.26020171852805063,0.0,0.04660786847920561,0.0,0.011298722380173556,0.0,0.0015048889116269577,0.0,0.004198495001321367,0.0,0.0,0.02516301,0.06877570450813969,0.0,0.017502396208754076,0.002765166,0.0015869010894317128,0.00082955,0.0,0.121667301,0.11669281455227104,0.700969562,0.3639287587211143,0.001106066,0.0007553887984131007,0.020738744,0.0049874849664232595,0.293384105,0.16012113211765933,0.00082955,0.0010537451325062562,0.0,0.019156665919528734,0.0,0.08760309617502658,0.280111308,0.28624505357742813,23.99626736,20.538968894565045,38.91521816,38.30878382007717,17.97713735,30.560766800935394,26.88474829,17.143398893610204
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,48,0.124851958,0.08249923135854575,0.0,0.008432930365071312,0.012193996,0.008032119251689743,0.0,0.04126290730634198,0.0,0.0,0.268267909,0.18227204583910833,0.333969887,0.2477297156171402,0.0,0.061235711079262234,0.0,0.0,0.0,0.0006996969653722141,0.0,0.0023455629591514066,0.0,0.0,0.013649995,0.02127577873132885,0.0,0.016587529374700177,0.001637999,0.0026342781824052527,0.001092,0.0,0.170897942,0.09167538677824388,0.605695795,0.40182189260079526,0.000546,0.0006961170200848286,0.023659992,0.0013587315341300962,0.188187936,0.11038368596414588,0.002365999,0.0007224681455417681,0.0,0.01875983004363714,0.0,0.03543255333387757,0.224951924,0.33594038831787176,24.8392188,27.374402396471766,34.32591404,32.49293493506346,19.40697135,24.742630810591365,31.6280605,20.446916585384624
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,0,0.00055,0.0005500000000795267,0.00055,0.0005500000147481499,0.0,4.3264439069084365e-12,0.0,0.0,0.0,5.8815578546801e-12,0.0,3.5077537391663832e-12,0.00055,0.0005499999947738481,0.00055,0.0005499999952435198,0.0,0.0,0.00055,0.0005499999984397604,0.00055,0.000550000006435455,0.0,1.7825666615532698e-12,0.0,0.0,0.00055,0.0005499999994871583,0.0,1.3361376241527445e-11,0.00055,0.0005499999996925046,0.00055,0.0005500000044614051,0.0,4.484278508416761e-12,0.00055,0.0005499999972219357,0.0,0.0,0.00055,0.0005500000126759907,0.00055,0.0005499999927318259,0.0,1.0404210045583673e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,16,0.218483858,0.19791379322835262,0.028470984,0.015338651800801894,0.0,0.007433234416948211,0.021167558,0.11257190702773898,0.0,0.0325831043047436,0.0,0.11532479368095222,0.666097247,0.4091452820899502,0.203877005,0.0824487528862568,0.0,0.0631737817627982,0.00953159,0.007226859488172817,0.014978214,0.017589021390142633,0.014359279,0.032660548290014066,0.0,0.04005953730725881,0.045553575,0.056060229675778936,0.0,0.0017748625005976817,0.000866508,0.0009323936401287868,0.026614181,0.08436346035474106,0.0,0.1319165710971438,0.000742721,0.0012357947380156812,0.0,0.01225776623403604,0.17503466,0.2322095717807961,0.002970885,0.0020867058855936296,0.0,0.011687627776677595,0.021043771,0.16668511247445092,0.0,0.10013865666498253,2.78475664,19.48114909237931,33.8350058,39.76075991030464,35.83376432,28.26214661304656,18.75250014,17.31873754606764
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,32,0.29032972,0.19447454486525878,0.02128145,0.015180687119981478,0.0,0.0,0.0,0.05663085254261187,0.0,0.0,0.0,0.17282790910051368,0.582773492,0.35166622554205795,0.183640595,0.08353660179824644,0.0,0.04689675555984868,0.004369039,0.0045630048864111015,0.015080233,0.012834927976772957,0.0,0.011751165492845175,0.0,0.039826115315591194,0.023677375,0.06713217135435443,0.0,0.003469731023922707,0.000281874,0.0006791882947985763,0.111058165,0.1488761170951589,0.0,0.2617058108267785,0.000563747,0.0009484168931211825,0.0,0.008692381374806352,0.207458907,0.15498051643656185,0.002395925,0.0012758773214860352,0.0,0.009060782750956156,0.0,0.14155618031533868,0.0,0.08742529259261743,4.93777776,19.101680195874852,46.00174156,39.55728145110588,47.49220559,30.22418413343052,27.69643683,20.90779734429151
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,48,0.134139319,0.1642466430191596,0.015604574,0.014461109255765074,0.0,0.0,0.0,0.0768581728071617,0.0,0.0,0.0,0.26714705156688867,0.649290322,0.35760317285814847,0.17675181,0.09271124243154234,0.0,0.062112025796647735,0.003200938,0.003307522254201321,0.007802287,0.010599443882207165,0.0,0.012870876663591721,0.0,0.013681281507136364,0.008502492,0.06110373906989504,0.0,0.014322218758999541,0.000800235,0.0006177439037961659,0.262276879,0.14515286342901576,0.0,0.22212148294888162,0.000800235,0.000994721771819537,0.0,0.015568469813046253,0.216663509,0.09970222321809118,0.002200645,0.0011510590921354595,0.0,0.005090098227909902,0.0,0.0861136005744777,0.0,0.0578395972855779,6.29530912,18.533546323969848,43.38830804,36.74988352480264,48.25970442,31.437148299877474,28.9004655,25.446702981396122
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,0,0.00055,0.0005500000000795267,0.00055,0.0005500000147481499,0.0,4.3264439069084365e-12,0.00055,0.0005499999965373013,0.0,5.8815578546801e-12,0.0,3.5077537391663832e-12,0.00055,0.0005499999947738481,0.0,2.3723032002362365e-13,0.00055,0.0005500000009054901,0.00055,0.0005499999984397604,0.0,0.0,0.0,1.7825666615532698e-12,0.0,0.0,0.00055,0.0005499999994871583,0.00055,0.0005500000011304761,0.00055,0.0005499999996925046,0.00055,0.0005500000044614051,0.00055,0.0005500000073894243,0.0,0.0,0.00055,0.0005499999909656456,0.0,0.0,0.0,0.0,0.0,1.0404210045583673e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,16,1.186166369,0.20877416437910087,0.026788119,0.014232399665370824,0.0,0.00637852126352851,0.385979343,0.1709819012258008,0.0,0.0974602034710316,0.0,0.027257255800359592,0.513871006,0.4084149044966011,0.0,0.06910087012646156,0.09879919,0.10789495858604213,0.009217417,0.009441039788942507,0.0,0.016200395629911157,0.0,0.06509341864098483,0.0,0.059288221668789096,0.08266871,0.06014632982972886,0.0,0.002259026643162873,0.001152177,0.00118362743330968,0.12904384,0.06833221786627175,0.110609006,0.13547945553829197,0.0,0.0002610617515201691,0.038597934,0.022239227288266702,0.0,0.05721402942592679,0.0,0.0010819870145395765,0.0,0.008741529340169918,0.0,0.1309397451475457,0.0,0.11921697999252404,14.5200264,19.597232739250764,48.8072422,38.048596804600045,25.82883666,28.098438454249514,31.83840765,16.713616212528667
