Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.00060000004586519,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.00060000004586519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.003628917915783958,0.0,0.0,0.0030779379569605414,0.0,0.0,0.0017842427915640002,0.0,0.0,0.08488798899317462,0.0,0.0,0.012650949455891847,0.0,0.0,0.014316360264285732,0.34184113,0.5015580655393492,0.2804684605358787,0.0,0.0,0.014963546680188067,0.07299953,0.10266579221128858,0.0648957788123532,0.0,0.0,0.001169077723885581,0.008330701,0.012639129324439002,0.022178245918060835,0.0,0.0,0.003189869732451306,0.0,0.0,0.004442276650100274,0.032475613,0.0625853266548515,0.06334590791417849,0.002117975,0.0010120114020501572,0.0006552091819343187,0.000423595,0.0008199237049558161,0.0004181716462744664,0.0,0.0,0.02228567939532411,0.12086575,0.30788529002014897,0.347585713504051,0.0,0.0,0.00013883119209530653,0.0,0.0,0.000953952045240708,0.49715927,0.07708576592397565,0.05153904520078356,0.00084719,0.003707333784479405,0.002233372415281265,0.016379004,0.013070641928121518,0.009897506947992574,0.603764,0.1246048679291274,0.083285824067449,0.0,0.0,0.05040633314093035,37.062206,12.97500679228915,20.100352790319903,31.813192,50.614856739377956,23.991225090543367,14.476905,40.24967769839168,24.432449272713257,6.7649255,15.56163942575813,7.949071317207881
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.003935489070224896,0.0,0.0,0.002174943016785086,0.0,0.0,0.0019309640680867657,0.0,0.0,0.06711112217647619,0.0,0.0,0.009453253441415732,0.0,0.0,0.020105775975901352,0.22336139,0.39081910601139214,0.17436527074564623,0.0,0.0,0.015084554407947204,0.06769451,0.055220233597143675,0.033319739066985044,0.0,0.0,0.0008801795642237042,0.009300372,0.01571881927455865,0.01476568275991963,0.0,0.0,0.0012265687746375459,0.0,0.0,0.002665152853184749,0.08827731,0.046487192218789275,0.06588386449663375,0.011129953,0.004588762290743176,0.008319007110676568,0.001372186,0.0,0.0048105481680539575,0.0,0.0,0.13793620275976082,0.58012974,0.6873143356125695,0.6857175199789936,0.0,0.0,0.0002762862655833597,0.0,0.0,0.0007362382280951124,0.24684101,0.07308689516950029,0.05912818313534096,0.001372186,0.0018024363217904321,0.0022083900542175378,0.012197209,0.012282423706393542,0.01408056973715932,0.20704763,0.08129990550454202,0.06579344563219713,0.0,0.0,0.05305794223825444,44.18221,11.28913351102824,23.746662768634224,29.599396,55.325821532667305,30.989207387349325,6.4871187,41.270938500223565,32.844287497279765,8.742924,15.065390002471304,9.61596331811893
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.0020372110865397586,0.0,0.0,0.0017639266510017793,0.0,0.0,0.0015325985910907142,0.0,0.0,0.08778189648560364,0.0,0.0,0.013239405976120389,0.0,0.0,0.02544106725874029,0.18425229,0.35607742567896494,0.23023957729520106,0.0,0.0,0.017336301688547717,0.026445623,0.03618039045963739,0.032210322112417034,0.0,0.0,0.0008819717013324874,0.008020394,0.0056561250488077475,0.006177322274154018,0.0,0.0,0.001121928153236515,0.0,0.0,0.002696414098684319,0.08215485,0.04913147341984514,0.08942615783945707,0.021459972,0.005453544729335125,0.005398199496388867,0.001083837,-0.0,0.0014983324186930436,0.0,0.0,0.07045476523984462,0.55286527,0.3245005335959661,0.6553820754029971,0.0,0.0,0.00013888816035443653,0.0,0.0,0.0015137926082971764,0.27865452,0.07152421123192809,0.08928898386354511,0.000433535,0.002147500231307234,0.0026801371075491076,0.01755816,0.010329098276972815,0.014683856588511901,0.29707974,0.04587067149375601,0.05729222693250202,0.0,0.0,0.04051203925554847,49.125763,16.39046327108622,28.13402688817223,25.674353,45.27109659411508,34.50461924016963,3.1814978,29.65359068561247,36.67306385041388,7.9451056,14.948883117875368,13.14570906796962
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000094546175,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.003628917915783958,0.0,0.0,0.0030779379569605414,0.0,0.0,0.0017842427915640002,0.0,0.0,0.08488798899317462,0.0,0.0,0.012650949455891847,0.0,0.0,0.014316360264285732,0.55629665,0.3503046787910513,0.2587272772213467,0.0,0.0,0.014963546680188067,0.087174505,0.08525330522878427,0.06196954934573906,0.007375374,0.005790687474664491,0.002606759037003914,0.0,0.0,0.0009200022844469413,0.34204808,0.1851358374949763,0.056116699300590156,0.11449966,0.09876029217112992,0.055847770302088096,0.019103428,0.026957842795626297,0.06057287909911224,0.0,0.0,0.00017264014150616437,0.000725447,0.0007670416703507016,0.00040993969924348755,0.0,0.0,0.02228567939532411,0.0,0.0,0.0214972488485895,0.0,0.0,0.00013883119209530653,0.0342169,0.01468940150470699,0.019227388060480743,0.0,0.0,0.0003937579894535241,0.0027808787,0.002616655186323036,0.0017321349041696243,0.02115886,0.017513301820806237,0.008472060201810683,0.0,0.0,0.0006381357522942804,0.17386538,0.1732166556668142,0.1093011194914082,1.200972,6.4615502028660785,18.709589477731697,56.578793,45.622736437309186,22.04068499520986,50.41197,40.21352428497539,21.659255473074722,8.682551,15.411452120914873,7.4962292555896965
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.003935489070224896,0.0,0.0,0.002174943016785086,0.0,0.0,0.0019309640680867657,0.0,0.0,0.06711112217647619,0.0,0.0,0.009453253441415732,0.0,0.0,0.020105775975901352,0.611493,0.3392783017879548,0.14705708901571235,0.0,0.0,0.015084554407947204,0.06853512,0.06037727357771594,0.028497866482022793,0.008151022,0.004422855358455102,0.0021512907086109756,0.0,0.0,0.0006254087295848448,0.14023085,0.05984976406793585,0.026896783502033283,0.28595114,0.11351645711192404,0.04458360717752097,0.019129949,0.026217513877180743,0.06090548053653677,0.0,-0.0,0.0018606919075392636,0.00066539,0.0029191621894400638,0.0050369759345758325,0.0,0.0,0.13793620275976082,0.0,0.0,0.020127943085011868,0.0,0.0,0.0002762862655833597,0.049238823,0.008952301670634433,0.021226710210290656,0.0,0.0,0.0004274195954295304,0.002994253,0.0009177576800448589,0.001462903423060366,0.023954023,0.01629332347603163,0.01084643274971675,0.0,0.0,0.00047687884441834083,0.1779917,0.18468547497730015,0.11731129052020606,1.5989857,2.922936347077183,20.903688712020312,61.22272,45.20110433596983,28.035048674246354,53.180286,41.39347279639878,27.55795866259723,8.813686,14.971105044810884,9.036516680148225
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.0020372110865397586,0.0,0.0,0.0017639266510017793,0.0,0.0,0.0015325985910907142,0.0,0.0,0.08778189648560364,0.0,0.0,0.013239405976120389,0.0,0.0,0.02544106725874029,0.8998077,0.3037717206023416,0.14663666164578437,0.0,0.0,0.017336301688547717,0.054458603,0.03574314666772649,0.020735368251979747,0.003787289,0.0015742982058958438,0.0022926461191686287,0.0,0.0,0.000210493414327953,0.04466389,0.020260385094775124,0.02749097962082936,0.09768593,0.03280613460649784,0.04746141259090342,0.0035260972,0.021058207319407107,0.06414525516561831,0.0,0.0,0.0010565148074886538,0.000652981,0.0027452634703467593,0.0041892274306287725,0.0,0.0,0.07045476523984462,0.0,0.0,0.02215195145720994,0.0,0.0,0.00013888816035443653,0.08149201,0.029237498445803922,0.04325238474400428,0.0,0.0,0.0004912886616272455,0.000783577,0.0013399126770525793,0.0011678342917228746,0.03643633,0.012051098054449483,0.009542348123620314,0.0,0.0,0.00031604978810406345,0.31277782,0.19430315705200485,0.08892945122078721,1.5535737,6.736680553832798,21.84654637320341,60.351818,37.94814097768722,26.542428023333287,55.173428,31.694433453335478,29.4751706486511,11.232149,15.917897655093384,10.384965231468414
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.00060000004586519,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.003628917915783958,0.0,0.0,0.0030779379569605414,0.0,0.0,0.0017842427915640002,0.0,0.0,0.08488798899317462,0.0,0.0,0.012650949455891847,0.0,0.0,0.014316360264285732,0.7439644,0.44104883352312996,0.2545882781563691,0.0,0.0,0.014963546680188067,0.15587983,0.08615845382825915,0.05746779937563584,0.011977959,0.005436669025538743,0.002683959023734639,0.010480714,0.016531293872002806,0.019687768433787944,0.0,0.0,0.003189869732451306,0.2091152,0.10300597703164804,0.04009048602266563,0.03027762,0.044187173343472885,0.0563147860553026,0.001330884,0.0007777004299231796,0.0005790620350802009,0.000332721,0.0007334917575013006,0.0003781053580873342,0.0,0.0,0.02228567939532411,0.0,0.0,0.0214972488485895,0.001497245,0.0008971804294665708,0.0002836873602418237,0.0,0.0,0.000953952045240708,0.0,0.0,0.0003937579894535241,0.0,0.0,0.0006379283395066548,0.0,0.0,0.0035428664798713844,0.30676883,0.11266627030551213,0.058891049493815295,0.15488167,0.15171391391960132,0.10919473476345853,0.30539048,9.45093932261534,18.098534386000892,61.390434,45.40066961429261,22.427290066622163,54.179058,35.86065330965448,22.96829793588347,11.985897,14.41431534188905,7.324010038419829
