Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.21459806390089398,0.0,0.0,0.008384824716905492,0.0,0.0,0.020584452321451563,0.0,0.0,0.09254472293022697,0.0,-0.0,0.0849465812056458,0.0,0.0,0.08876584008894284,0.55629665,0.5357937512392397,0.1831030405556877,0.0,0.0,0.0625114002606657,0.087174505,0.09086725742488877,0.06463522317691073,0.007375374,0.0,0.0058142460490463455,0.0,0.0,0.012495251403480734,0.34204808,0.21823518339860293,0.1034808355410366,0.11449966,0.12679010669724633,0.09834808963139352,0.019103428,0.05721701835533466,0.08273944632364305,0.0,0.0,0.0016156910329526777,0.000725447,0.0011088902772056208,0.0010929414883920074,0.0,0.0,0.03996829807628677,0.0,0.0,0.15376154758655947,0.0,0.0,0.0005000900895083989,0.0342169,0.02732844514818389,0.017032158675466036,0.0,-0.0,0.07443371262738552,0.002780879,0.00262324272668063,0.0013881119875450154,0.02115886,0.02554771003284162,0.022255945263037757,0.0,0.0,0.1384998755472715,0.17386538,0.22723667182443563,0.11591492985542473,1.200972,4.250112546697267,8.993532980278474,56.57879,42.065966648484164,15.274560125156768,50.41197,46.50106645082178,13.039693361750778,8.682551,7.727729402533612,6.673246755006232
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.09925125031536464,0.0,0.0,0.008033596462156734,0.0,0.0,0.013257809493281147,0.0,0.0,0.060074794272443555,0.0,0.0,0.05214031510452588,0.0,0.0,0.05665739017434657,0.611493,0.42206697540240157,0.13426988424070707,0.0,0.0,0.052086328812353866,0.06853512,0.0658246141836738,0.03969290564995287,0.008151022,0.0,0.00230288732094297,0.0,-0.0,0.007789032980243027,0.14023085,0.08276195300800993,0.05131851644002161,0.28595114,0.10612292595394024,0.05597919164184706,0.019129949,0.085192592340805,0.05159317800705443,0.0,0.0,0.00897972172774375,0.00066539,0.0030705935318335598,0.0019496353663682464,0.0,0.0,0.09581182850913894,0.0,0.0,0.14167407306891633,0.0,0.0,0.0008677677069408932,0.049238823,0.01973809157737716,0.013143132922606049,0.0,0.0,0.06163711524544091,0.002994253,0.0018400014538910714,0.0013265476657117747,0.023954023,0.01642160607136134,0.013020326979813035,0.0,0.0,0.11698505534319281,0.1779917,0.19511695048447208,0.09295565685975227,1.5989856,10.035881285229209,11.578239542214419,61.222717,41.65359619942137,15.724225551718519,53.180286,34.513978093192236,15.636838616586829,8.813686,9.008845273116322,7.394587920426261
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.08222516990749096,0.0,0.0,0.005216932539854946,0.0,0.0,0.008535513287209917,0.0,0.0,0.07901309675889934,0.0,0.0,0.0565134219315806,0.0,0.0,0.06228631719719058,0.89980763,0.29104721158297764,0.0914566622759505,0.0,0.0,0.05967554233032035,0.054458603,0.06415403894535077,0.05576686737630743,0.003787289,0.0,0.0013620054675478332,0.0,0.0,0.005822994832343664,0.04466389,0.06562491370689161,0.041995144274313834,0.09768593,0.059552950103875624,0.04601419269548579,0.003526097,0.043422907137910194,0.07567316549267922,0.0,0.0,0.012791177934148357,0.000652981,0.0007260476049048281,0.0018002432258981405,0.0,0.0,0.06307827075299066,0.0,0.0,0.15608966065024799,0.0,0.0,0.00047962191110084706,0.08149201,0.04187845127491974,0.02773092691562984,0.0,0.0,0.03836917148825236,0.0007835769,0.0010415459665205629,0.0006803889014345144,0.03643633,0.014393221559266145,0.012150436860492664,0.0,0.0,0.09994311529838029,0.31277782,0.1523958726031891,0.10106302203042539,1.5535737,11.85002564909928,12.529695373976722,60.35181,34.39280050418438,15.075385841980392,55.173428,30.420339214282194,14.63571466658675,11.232149,9.045456173068942,8.215185360634223
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.21459806390089398,0.0,0.0,0.008384824716905492,0.0,0.0,0.020584452321451563,0.0,0.0,0.09254472293022697,0.0,0.0,0.0849465812056458,0.0,0.0,0.08876584008894284,0.7439644,0.6613306040929245,0.18333649390278595,0.0,0.0,0.0625114002606657,0.15587983,0.1238998883390039,0.06420265344353382,0.011977959,0.005915510266919277,0.005880178868390096,0.010480715,0.013030938273587589,0.017113484470932527,0.0,0.0,0.07874800578985042,0.2091152,0.2138328076601823,0.10616569318297309,0.03027762,0.0411282462905973,0.08018360748128472,0.001330884,0.00461082543929664,0.0018983113030881307,0.000332721,0.0011248822642002665,0.001012337757885895,0.0,0.0,0.03996829807628677,0.0,0.0,0.15376154758655947,0.001497245,0.002177663739614921,0.0006259396555540198,0.0,0.0,0.013096358901279359,0.0,0.0,0.07443371262738552,0.0,0.0,0.0010592120716676479,0.0,0.0,0.013444238422403165,0.30676883,0.46821348510754035,0.1725717892559775,0.15488167,0.18642188761251788,0.10539346911197711,0.30539048,5.257026059149439,8.803849285400815,61.390438,41.78975211239867,15.114096495993522,54.179054,40.94641119013977,12.858868321373393,11.985897,7.2214721509384106,6.31880236902029
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,-0.0,0.09925125031536464,0.0,0.0,0.008033596462156734,0.0,0.0,0.013257809493281147,0.0,0.0,0.060074794272443555,0.0,0.0,0.05214031510452588,0.0,0.0,0.05665739017434657,0.77586466,0.4769878381061261,0.13766316242235277,0.0,0.0,0.052086328812353866,0.12526764,0.10850231462170346,0.03912465123002029,0.008155989,0.010167574600528084,0.003111882486644957,0.032623958,0.0160129843951049,0.010509848590811277,0.0,0.0,0.043128646413747695,0.27960405,0.17126929287040582,0.06241031325107871,0.035342623,0.10259990917281847,0.05027982855366098,0.004391687,0.012277278154139148,0.01044697665496419,0.000209128,0.0017892961743093405,0.001966269715831387,0.0,0.0,0.09581182850913894,0.0,0.0,0.14167407306891633,0.00104564,0.001559586472443808,0.0010562533873971769,0.0,0.0,0.010526721860762756,0.0,0.0,0.06163711524544091,0.0,0.0,0.001124654456668428,0.0,0.0,0.008856488734366508,0.3392055,0.4183524288409046,0.14874360924999053,0.22711293,0.21458824563994483,0.09267199730748565,0.7209999,15.215931648694436,11.572814356337346,52.58408,39.19841474369605,15.71983460876163,55.5685,31.344405423271382,15.508257159609457,11.828751,7.513870711695176,7.365391859793249
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.08222516990749096,0.0,0.0,0.005216932539854946,0.0,0.0,0.008535513287209917,0.0,0.0,0.07901309675889934,0.0,0.0,0.0565134219315806,0.0,0.0,0.06228631719719058,0.9497578,0.330025717996989,0.09703519741055544,0.0,0.0,0.05967554233032035,0.10421494,0.07144967476507391,0.055754715602364335,0.007600765,0.0037369120665098343,0.0018969819338132687,0.014357001,0.015655782585872302,0.007712722502776159,0.0,0.0,0.0359983152861596,0.16366981,0.06828202473105183,0.05267106757326179,0.012836848,0.11322795214060122,0.07677060620354714,0.002533588,0.016753997274450594,0.01490828616251011,0.000168906,0.0011198095858911128,0.0018729324122641056,0.0,0.0,0.06307827075299066,0.0,0.0,0.15608966065024799,0.001182341,0.0011206524251961003,0.0005848774954464453,0.0,0.0,0.023637672298622903,0.0,0.0,0.03836917148825236,0.0,0.0,0.0005902475501801674,0.0,0.0,0.009032775025506923,0.2928828,0.3180712692275165,0.12828030483509778,0.26011506,0.2313717921490266,0.10481434373573517,1.7690697,14.409684899757849,12.632208856012937,55.356106,35.166108862438705,15.336643777172867,59.45763,33.42899505507194,14.81155378039034,13.981101,8.961999390862161,8.252602835005973
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,-0.0,0.21459806390089398,0.0,0.0,0.008384824716905492,0.0,0.0,0.020584452321451563,0.15866192,0.05393849154763508,0.12111041391585875,0.0,0.0,0.0849465812056458,0.0,0.0,0.08876584008894284,0.3385878,0.3640608198590023,0.16306349769754647,0.118791975,0.11600098946705284,0.07570325186997362,0.0,0.0,0.05561439579080396,0.0,0.0,0.004158513952917331,0.0,-0.0,0.012495251403480734,0.09159863,0.20920296855374776,0.09452624058879033,0.0,0.0,0.060521024009482005,0.017174743,0.07427748567259229,0.07828627473157468,0.000408922,0.002353578042801327,0.001866398046645075,0.000204461,0.0006668487923575661,0.000997346257065157,0.035576254,0.006559773807006231,0.05457842334802754,0.12431243,0.16027998735106408,0.17321899803270036,0.000613384,0.000858058492253462,0.0006190171102659243,0.0,0.0,0.013096358901279359,0.3461529,0.40123092049851294,0.1063081620027484,0.0,0.0,0.0010592120716676479,0.006951682,0.011914788024702805,0.019021252258830668,0.551023,0.4539554989507195,0.1741068234506038,0.10304846,0.14488291272669152,0.09827129407665858,25.638027,19.197103959988908,8.906893674209186,59.685467,37.84011804509987,14.867510727888202,22.144176,20.886553075782103,12.761615578232067,13.593172,10.788958864910171,6.318034548156504
