Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.1130761654832213,0.0,0.0,0.0009413773268051456,0.0,0.0,0.003240753081670489,0.0,0.0,0.023350670661705264,0.0,0.0,0.022074574610009057,0.0,0.0,0.020052585135813095,0.34184113,0.39138251047510053,0.0653288353699879,0.0,0.0,0.0030348961243945594,0.07299953,0.09585427377598688,0.01078309153864776,0.0,0.0,0.000637938866683424,0.008330701,0.009925138351630003,0.005107010460499384,0.0,0.0,0.007213773120697431,0.0,0.0,0.022086233901987384,0.032475613,0.01374562792144196,0.024790169697774367,0.002117975,0.004019894660891865,0.001124245675329233,0.000423595,0.0009940436218287899,0.0004072785317779243,0.0,0.0,0.013490261439134343,0.120865755,0.10966925621166013,0.04144618811636569,0.0,0.0,0.00016527234488902288,0.0,0.0,0.00657211312389272,0.49715924,0.25941960235200234,0.043559964589830136,0.00084719,0.0014814386003327365,0.0005235284364393175,0.016379004,0.01888019115010353,0.004154969845657219,0.603764,0.5419726478703524,0.07463576474899014,0.0,0.0,0.02410967792411478,37.062206,25.34684218172788,5.199369183284489,31.813194,38.14033919436042,9.172895758305458,14.476904,26.95814068412983,6.76675486996146,6.7649255,11.029204424060026,4.020030809482364
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,-0.0,0.04345303626611452,0.0,0.0,0.0009152972367189871,0.0,0.0,0.004475584557199763,0.0,0.0,0.019890980726381513,0.0,0.0,0.018916178935509342,0.0,0.0,0.016191958501033277,0.22336139,0.2765032768431297,0.057085012273970115,0.0,0.0,0.0025965037030549754,0.06769451,0.06772378773260357,0.009030259081355574,0.0,0.0,0.0006951752481298978,0.009300372,0.011340769309940324,0.00496339926372058,0.0,0.0,0.006625459875227502,0.0,0.0,0.013689612909969284,0.0882773,0.07685612427154176,0.03836118588594095,0.011129953,0.009711277466252222,0.007669608930840344,0.0013721861,0.002506991873018949,0.0006785647604609923,0.0,-0.0,0.03109240981989103,0.58012974,0.3399671022587114,0.10002010805472494,0.0,0.0,8.472015194104128e-05,0.0,0.0,0.003806292309885606,0.24684101,0.2179408909273146,0.044831264294376005,0.001372186,0.0011642659244238546,0.00034214878596949133,0.012197209,0.020358982861685915,0.005031984321239247,0.20704763,0.31869187941700616,0.054250842985054115,0.0,0.0,0.0274969405811627,44.18221,32.25165686546916,7.777862103520761,29.599396,40.11974624717095,8.882439818977218,6.4871187,22.44108136178329,9.113496619719626,8.742924,8.091893844747688,4.901391026541205
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,-0.0,0.04461865329927095,0.0,0.0,0.0005852363324829191,0.0,0.0,0.0014858447282132259,0.0,0.0,0.021941868355497718,0.0,0.0,0.01817038539529403,0.0,0.0,0.021567334876658073,0.18425229,0.2542395700859572,0.07962725337285637,0.0,0.0,0.0025775958226540996,0.026445623,0.036020596238575564,0.007434684441541606,0.0,0.0,0.0003192337069655299,0.008020394,0.010242548640907456,0.0038210594284310284,0.0,0.0,0.006549688483007687,0.0,0.0,0.007513611293955336,0.08215485,0.0016777971948434,0.053461740616009834,0.021459972,0.016441641241663252,0.006244542237305084,0.001083837,0.0016259295050011224,0.0008809035365282825,0.0,-0.0,0.021318134892007734,0.55286527,0.42786542640829595,0.11238105115693564,0.0,0.0,0.00016019521670841523,0.0,0.0,0.005915698394848068,0.27865452,0.12408893429718937,0.03455659333554717,0.000433535,0.0005399227696577941,0.0006941711325448435,0.01755816,0.0198934087053404,0.006046342274107497,0.29707974,0.147994894797705,0.04888338971122952,0.0,0.0,0.02948400034294152,49.125763,34.02279169265762,8.749549316339255,25.674353,35.95101365697701,8.971321286490593,3.1814978,24.385375653798974,9.738689549633023,7.9451046,3.843302463054215,5.282759683704455
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.1130761654832213,0.0,0.0,0.0009413773268051456,0.0,0.0,0.003240753081670489,0.0,0.0,0.023350670661705264,0.0,0.0,0.022074574610009057,0.0,0.0,0.020052585135813095,0.55629665,0.5729706084192756,0.07338767562062021,0.0,0.0,0.0030348961243945594,0.087174505,0.026139458612131516,0.011251496999192367,0.007375374,0.0037040306432385983,0.0014691392370831113,0.0,0.0,0.0021223486934838637,0.34204808,0.1767791417568878,0.025493880637837973,0.11449966,0.037385012282154406,0.06991773556113401,0.019103428,0.019074460069262944,0.025713785946468892,0.0,0.0,0.0006797517374315665,0.000725447,0.00045264674297613647,0.0004130484494603969,0.0,-0.0,0.013490261439134343,0.0,-0.0,0.02956871317607046,0.0,0.0,0.00016527234488902288,0.0342169,0.026160008202147367,0.008853563611954662,0.0,0.0,0.0039032259567553795,0.002780879,0.0017719798474099963,0.0005176057182386777,0.021158861,0.020097557355565066,0.0029417994644811984,0.0,0.0,0.02706507977489281,0.17386538,0.20897842096954022,0.04801887787618142,1.200972,3.565127109759942,5.5222196854524555,56.57879,57.25983402199381,9.565681245879205,50.411972,50.15015462215342,6.940154901105188,8.682551,8.013323654466149,4.067889557958097
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,-0.0,0.04345303626611452,0.0,0.0,0.0009152972367189871,0.0,0.0,0.004475584557199763,0.0,0.0,0.019890980726381513,0.0,0.0,0.018916178935509342,0.0,0.0,0.016191958501033277,0.611493,0.5325215728524597,0.058591113110735726,0.0,0.0,0.0025965037030549754,0.06853512,0.03574904338078788,0.009276791307412657,0.008151022,0.009854407048404568,0.0017468539393470373,0.0,0.0,0.001607186958140716,0.14023085,0.09575016972060801,0.02896425680138126,0.28595114,0.04901514500499937,0.04151852937379319,0.019129949,0.0,0.03879802740880001,0.0,0.0,0.0043006049451377315,0.00066539,0.0001680832361583423,0.0006417280189551233,0.0,0.0,0.03109240981989103,0.0,0.0,0.06663831273506915,0.0,0.0,8.472015194104128e-05,0.049238823,0.024088177146182943,0.005397427855113435,0.0,0.0,0.0031619226348509055,0.002994253,0.00105913344647314,0.00038388194669312925,0.023954023,0.01107078289877017,0.003664686469633638,0.0,0.0,0.017036318715859533,0.1779917,0.2091108947932554,0.05823092343559777,1.5989856,0.6252232088357346,7.382556414589203,61.222717,62.22702557224693,9.232587893371374,53.180286,64.49990035468363,8.94999716541497,8.813686,9.968870134943245,4.661982515529985
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.04461865329927095,0.0,0.0,0.0005852363324829191,0.0,0.0,0.0014858447282132259,0.0,0.0,0.021941868355497718,0.0,0.0,0.01817038539529403,0.0,0.0,0.021567334876658073,0.89980763,0.6741525968028128,0.08288537111956984,0.0,0.0,0.0025775958226540996,0.054458603,0.023056911979843164,0.007796382451717321,0.003787289,0.00407348730006124,0.0009083197175278335,0.0,0.0,0.0012356131714066215,0.04466389,0.025611888387374604,0.03432415664581634,0.09768593,0.07464007586961685,0.024169184767306895,0.003526097,-0.0,0.0367081024164051,0.0,0.0,0.003183173887443491,0.000652981,0.00025091128809266727,0.0008660343473591847,0.0,0.0,0.021318134892007734,0.0,0.0,0.06783290587702773,0.0,0.0,0.00016019521670841523,0.08149201,0.04005797210156348,0.008966595352925544,0.0,0.0,0.002694879400338468,0.000783577,0.001354397619899514,0.0006921187911353155,0.03643633,0.01277591979809145,0.004163633237373732,0.0,0.0,0.01177461865140561,0.31277782,0.3147333358854105,0.07431155481503238,1.5535737,0.0,8.58649643684737,60.351814,60.06824949603015,9.13617079945277,55.173428,65.5416322141291,9.679930848990352,11.232149,15.271336601224561,5.218455669719106
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.1130761654832213,0.0,0.0,0.0009413773268051456,0.0,0.0,0.003240753081670489,0.0,0.0,0.023350670661705264,0.0,0.0,0.022074574610009057,0.0,0.0,0.020052585135813095,0.7439644,0.5236375327206844,0.06592010995630693,0.0,0.0,0.0030348961243945594,0.15587983,0.06136874122723768,0.011503577410089227,0.011977959,0.00762157219497217,0.0013961304558464949,0.010480714,0.02294321284821521,0.00519382889771125,0.0,0.0,0.007213773120697431,0.2091152,0.0,0.06395091871140224,0.03027762,0.0106323390396027,0.02600988209131372,0.001330884,0.005686973720291089,0.001106418536116413,0.000332721,0.0,0.00040266911485627166,0.0,0.0,0.013490261439134343,0.0,-0.0,0.02956871317607046,0.001497245,0.0,0.0004434207858797744,0.0,0.0,0.00657211312389272,0.0,0.0,0.0039032259567553795,0.0,0.0,8.910804752560592e-05,0.0,0.0,0.0003462870263500062,0.30676883,0.08427575297854872,0.09287291130710429,0.15488167,0.2683545386252426,0.04635180367828884,0.30539048,9.118286571088902,5.3218660648976766,61.390434,50.721286139727454,9.466571164421566,54.179058,47.52072946115095,6.996664112701069,11.985897,6.8429911968580655,4.059026456686752
