Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.4066374759659084,0.0,0.0072725646595001026,0.008936524346259411,0.0,0.004050374268987744,0.035500628189198746,0.0,0.039895080083960366,0.0951531818169098,0.0,0.0,0.13770807912499095,0.0,0.030853925962194495,0.1129743221974433,0.34184113,0.5144427354988679,0.11307336311098481,0.0,0.11485442627027354,0.09552627739564024,0.07299953,0.20795598100037438,0.07900209220977139,0.0,0.0008326403631822021,0.004715403356624681,0.008330701,0.029965981205133385,0.013536068900632414,0.0,0.0,0.06184554885288751,0.0,0.3092577560020402,0.12542129890750786,0.032475613,0.10969328197618733,0.040488199122537205,0.002117975,0.008720961634067659,0.00745456321457294,0.000423595,0.0004765072131334147,0.001019322146193602,0.0,0.0,0.047099979755582666,0.120865755,0.2198941085305428,0.14262900713006843,0.0,0.001132536274451451,0.0011053507766094206,0.0,0.04691543018941813,0.033091593864181146,0.49715927,0.2924156629132142,0.07463385079240759,0.00084719,0.0020628741104609938,0.0023746074392909378,0.016379004,0.02205455337685347,0.02096406297439568,0.603764,0.4051428239617394,0.1960622720027061,0.0,0.10391402346594347,0.1139546005835248,37.062206,42.60364328518335,6.786110799326707,31.813194,39.349304173181736,11.308993836335048,14.476904,18.415544236836013,8.018988957978138,6.7649255,3.1833817197982057,3.265468034555923
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.18883186593025236,0.0,0.00403266405066649,0.008798869158942901,0.0,0.0,0.01646791059005448,0.0,0.0685871483662659,0.08504659527017289,0.0,0.0,0.1360638950957327,0.0,0.1054343656549035,0.11160980567403911,0.22336137,0.358334591556531,0.09832451703129497,0.0,0.06374049199897147,0.053300192852326234,0.06769451,0.08382482520781309,0.0346796122033064,0.0,0.0,0.0030436368828912624,0.009300372,0.02508482641598464,0.013257857471020151,0.0,0.0,0.05103974780040943,0.0,0.21933572865273732,0.08648929161870456,0.0882773,0.1396126863711622,0.054076407019600925,0.011129953,0.012644541342419102,0.01176688157550021,0.001372186,0.0011072971774444343,0.0019101414582412407,0.0,0.0,0.14147575848848604,0.58012974,0.4163018175935598,0.17933716306934144,0.0,0.001315284041504397,0.0013740284239982664,0.0,0.028405535879346022,0.01942037231503102,0.24684101,0.16700163654668643,0.06365109768457167,0.001372186,0.0012450885826453817,0.0016163069207192349,0.012197209,0.013733852773614164,0.008112800974445944,0.20704763,0.3102181461420628,0.16611225861382195,0.0,0.15204088090663248,0.11383521278190845,44.18221,48.979391926604876,7.2834662690524965,29.599396,38.73520134559112,10.532944250659739,6.4871187,15.553868766076448,9.134445228477034,8.742924,3.7758981628974198,3.6470620866680292
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.16062248445381044,0.0,0.0,0.006597351327261136,0.0,0.0,0.010460077929759226,0.0,0.09128223345517128,0.10405841666696958,0.0,0.0,0.15370171523231946,0.0,0.1969741771605804,0.13085960677363673,0.18425229,0.2515444874174442,0.111544615870109,0.0,0.04685303818231645,0.03927351252553901,0.026445622,0.05378665849428099,0.03055130752258073,0.0,0.0,0.0023514869767140845,0.008020394,0.014747547745901812,0.009060980730572599,0.0,0.0,0.03548817498150503,0.0,0.11706120279379562,0.044257530628347475,0.08215485,0.1589507459682693,0.06865557904637498,0.021459972,0.019377577769114307,0.020285179025003153,0.001083837,0.0010772930928881763,0.0016551964163238897,0.0,0.006548053579737978,0.11466584535751778,0.55286527,0.44819708414602033,0.1447721946176248,0.0,0.0007534122716255226,0.0008455017118245284,0.0,0.029018130787008545,0.01891499745602232,0.27865452,0.09420337371201626,0.07147976292710556,0.000433535,0.0008817638407182457,0.0015217856284149983,0.01755816,0.016202084961735252,0.007034116531021706,0.29707974,0.2395120019094712,0.15229672922098025,0.0,0.2586882808034048,0.14543837245354307,49.125763,53.77732509536099,8.092435491388699,25.674353,36.730443194242525,10.332872784166852,3.1814978,10.996599760756453,10.305482970287017,7.945105,4.478063815549433,4.4255610451072585
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.16817196472618434,0.40728161069955604,0.0,0.0,0.009301760478906962,0.0,0.0,0.03560966207697369,0.0,0.09707288619361254,0.09915966433157841,0.0,0.0,0.14255361785620835,0.0,0.0,0.11125258203588473,0.55629665,0.5620392699458066,0.11422316872484295,0.0,0.15265894724932494,0.09808078208312665,0.087174505,0.07697295395376624,0.08220561823211447,0.0073753735,0.006011100559691451,0.0047309480581952945,0.0,0.02561968863980324,0.013669359384841262,0.34204808,0.22283462923234154,0.06506162785021274,0.11449966,0.1479664354733643,0.1261974833351509,0.019103428,0.042661513308701826,0.04225170824489255,0.0,0.0015170004489223204,0.007428882803693138,0.000725447,0.0007900779910827715,0.0010264989982422534,0.0,0.022717161241035067,0.04756678126377434,0.0,0.0,0.1450691893983036,0.0,0.0008502641192845162,0.0010964139230534853,0.0342169,0.04264115044842631,0.03313386308385802,0.0,0.0014032803721442666,0.06743494373965042,0.002780879,0.0041256734218473035,0.002471007328239627,0.02115886,0.03900689866683349,0.02099795229275725,0.0,0.036381708752905695,0.1985834241571638,0.17386538,0.2092413626718752,0.1165404883143184,1.200972,14.198254978753539,6.921807904831439,56.57879,54.07220759857228,11.708280390087111,50.411972,42.94100105650614,8.034245737085882,8.682551,4.049166310534133,3.3529714949392115
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.09816203284334524,0.19180667440642907,0.0,0.0,0.00935137519558471,0.0,0.0,0.016642202760352998,0.0,0.10093693518823166,0.08900323450129832,0.0,0.0,0.14255296355881697,0.0,0.07616846590380932,0.11164873208787274,0.611493,0.5549242998301303,0.09928362090981491,0.0,0.12227796709027583,0.05715213853161849,0.06853512,0.02496747634126084,0.03618494488567858,0.008151022,0.002986081498447063,0.003095529746726264,0.0,0.02145819470890653,0.013410179370928588,0.14023085,0.12082338295969652,0.05459581907040745,0.28595114,0.1077065857180628,0.0875642694663128,0.019129949,0.06367565081725468,0.05662055417174283,0.0,0.002532588622396137,0.01178564241584168,0.00066539,0.0019931856667531195,0.0019431152466540952,0.0,0.08093021221625207,0.1434328049651441,0.0,0.0,0.18467305837931391,0.0,0.0014727365128854586,0.0013745666343533691,0.049238823,0.03139609310226921,0.019795682847844054,0.0,0.0017931420648356206,0.05237368108571561,0.002994253,0.0030006759302414476,0.0016817377180294857,0.023954023,0.020225307151918726,0.00822620107621408,0.0,0.0,0.17011616835475252,0.1779917,0.23702334884036702,0.11749280604940715,1.5989856,16.28541874397706,7.494392939433055,61.222717,53.2809562335151,10.729761128718565,53.180286,45.23820314333534,9.243473501297785,8.813686,8.247878145385812,3.791843298031239
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.10285465359605617,0.16606942997731622,0.0,0.0,0.007239913344370796,0.0,0.0,0.010636193572304553,0.0,0.12317538104877812,0.10902730944015193,0.0,0.0,0.1646243857885743,0.0,0.15630641899637698,0.1260009394640882,0.89980763,0.6325168848921408,0.1161812492455141,0.0,0.11090240822623798,0.04601747790126609,0.054458603,0.004120620481432413,0.032413465892983995,0.003787289,0.0014825372484423283,0.0024590675672990087,0.0,0.012030117183535971,0.009408821333006578,0.04466389,0.054068405010871956,0.04083263973733264,0.09768593,0.05999104359822738,0.045383415718237785,0.003526097,0.09187692528863423,0.07326653795266758,0.0,0.005168598727914642,0.020559595566852717,0.000652981,0.0022126762248511622,0.0017132331551816815,0.0,0.09123023748283554,0.11844815539480802,0.0,0.0,0.15423021443401375,0.0,0.0012146903222315375,0.0008585850861217437,0.08149201,0.03661770785866736,0.019756092066238296,0.0,0.0010427843185374375,0.04903089163989005,0.0007835769,0.0024629649353876265,0.001610787957248283,0.03643633,0.02128010902360522,0.00707284096596128,0.0,0.0,0.16113033047573921,0.31277782,0.3089757443407741,0.14774637782484223,1.5535737,18.0480631988803,8.446448067837878,60.351814,48.95777596849621,10.62502889795735,55.173428,44.57820687430467,10.67268045479284,11.232149,15.133578264867538,4.698505873420061
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.400386100470314,0.0,0.0,0.009112419989588949,0.0,0.004875569044051231,0.03532810933429653,0.0,0.07441482646086683,0.09459745570904499,0.0,0.0,0.1313015317715056,0.0,0.04086019090699233,0.10759875858816059,0.7439644,0.6038221226242158,0.11149488828184673,0.0,0.03943763909856912,0.09342513747689196,0.15587983,0.11071298291390974,0.07764486884724242,0.011977959,0.01008500811746682,0.004694215715442818,0.010480714,0.03721546449527047,0.013197610502757251,0.0,0.0019266864980262421,0.061205526644912744,0.2091152,0.1414842074557754,0.12246148702868709,0.030277617,0.07695385338883876,0.03929740731624021,0.001330884,0.004552010040819177,0.0073494828733486894,0.000332721,0.00014552715592586196,0.0010175323710894801,0.0,0.0,0.04700632927806181,0.0,0.0,0.14312968958137162,0.001497245,0.0005138893454991952,0.0010859126936357821,0.0,0.009028840152726647,0.03240030652000936,0.0,0.0,0.06684385596076226,0.0,0.0029986530971956027,0.0023308054033744086,0.0,0.010618380023399432,0.02072063486646125,0.30676883,0.3057869548313903,0.19310710158853794,0.15488166,0.15275148280956685,0.11360437182031102,0.30539048,14.45945346827284,6.675156177183453,61.390434,38.232657552442106,11.148859823652856,54.179058,42.515088645241576,8.007684499993331,11.985897,8.706882796477544,3.185378155421901
