Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.10558110940949206,0.3578036569209786,0.0,0.009221554959605527,0.007339756978928524,0.0,0.0,0.04643420154443767,0.0,0.020394656675085665,0.07135959606000775,0.0,0.08166047296881729,0.13486078192421047,0.0,0.0,0.09460560851040434,0.34184113,0.6183172838719031,0.11801142642449136,0.0,0.0044168457063598066,0.038545709052196564,0.07299953,0.16580412041539194,0.042954241462504816,0.0,0.002997427138003217,0.0056165075670217834,0.008330701,0.020213387375556557,0.013300811010029334,0.0,0.0,0.10079178938796662,0.0,0.043913542641991654,0.1268947822908153,0.032475613,0.07866350750312945,0.05545519332433857,0.002117975,0.0028876550932979694,0.001987228634012239,0.000423595,0.001015781393453527,0.0019502597976875369,0.0,0.02387127566926006,0.07643277858306341,0.120865755,0.25835189810575976,0.12478177222612796,0.0,0.0004375052789803713,0.0008695992906792016,0.0,0.0,0.01626133285023279,0.49715927,0.3288200079426389,0.1093990750547782,0.00084719,0.002431108834208384,0.002945330386047079,0.016379004,0.015143631181544492,0.0177352163261979,0.603764,0.4594144283796311,0.14023636152013808,0.0,0.0,0.09651099653875406,37.062206,30.768652414264352,5.645339800987074,31.813194,36.76923778596938,10.487149044069156,14.476905,19.271245229913916,7.97371135390506,6.7649255,12.715333404648845,4.739988412081175
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.08493233329825056,0.23480242746317437,0.0,0.009254432577855631,0.006018878164144703,0.0,0.0,0.02078668573801612,0.0,0.01846082261076376,0.06612858130944765,0.0,0.1309892768247245,0.13194226919595486,0.0,0.0,0.061417136456869414,0.2233614,0.39012329956820935,0.0967072945638634,0.0,0.0,0.043090041508511145,0.06769451,0.10590099479888959,0.028057204251058954,0.0,0.002288650205567455,0.0029174850114555007,0.009300372,0.019669383591500722,0.01189463726778417,0.0,0.0,0.04858746228312416,0.0,0.013382798670330875,0.07905303111597872,0.0882773,0.08454381447383774,0.071267055129697,0.011129953,0.014054230472471896,0.01063934069172734,0.001372186,0.0008696922922110661,0.0016021011072521463,0.0,0.094143103839186,0.1791873175305092,0.58012974,0.46958567450753463,0.18056187893521525,0.0,0.0008417674229287617,0.00177153742741952,0.0,0.0,0.010602250483833564,0.24684103,0.20168834549672,0.06812995264207444,0.001372186,0.0012149486402896204,0.0016313919951699424,0.012197209,0.014570248604569791,0.014278395254121445,0.20704763,0.3779743731622247,0.11840467718163872,0.0,0.0,0.12331529241732486,44.182205,33.69063202746838,5.970327134479135,29.599396,36.727448395466126,9.922718136758817,6.4871187,18.209066868217633,8.501754966714543,8.742924,14.531203883323656,5.415168810914963
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0561671815190401,0.1347157190281889,0.0,0.009847737342798535,0.006408858937893419,0.0,0.0,0.009762266444030554,0.0,0.020377460596712638,0.08641660543813856,0.0,0.191809914352028,0.14291733116413852,0.0,0.0,0.07050619850078288,0.18425229,0.3610865126217053,0.13380293578464464,0.0,0.0,0.05554934877454798,0.026445622,0.089952531219474,0.026184308191239847,0.0,0.0017954005575582244,0.0018132267557147141,0.008020394,0.01572966767658568,0.00912707396881235,0.0,0.0,0.026390341871898038,0.0,0.0,0.06946121682722906,0.08215485,0.1074507376748155,0.10893731585100142,0.021459972,0.011193622817366466,0.0097108275937835,0.001083837,0.0006334472477400183,0.0010926778675623416,0.0,0.09116197400939496,0.11658532470303218,0.55286527,0.4733013476442096,0.15364597035470684,0.0,0.00043432254864528286,0.0009918995969304678,0.0,0.0008224657925142709,0.01861275669488016,0.27865452,0.17158099159444795,0.06346798282661403,0.000433535,0.0009182435103314082,0.0013507246878600304,0.01755816,0.011193611681015625,0.009507536374218972,0.29707974,0.3214907922090795,0.10982541104110322,0.0,0.0,0.13024570763104037,49.125763,37.21951049792392,6.671520196556742,25.674353,36.90504934942874,10.053406756255072,3.1814978,15.558605171170257,9.121582850571713,7.945105,15.535328265678459,5.764308955272952
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.35655163149297664,0.0,0.008778950829608334,0.0076007872669058285,0.0,0.0,0.04654189102170925,0.0,0.029074129524093717,0.07284385343441446,0.0,0.0028425492372385897,0.13697227128353262,0.0,0.032392264277508964,0.09919262025153053,0.7439644,0.7296576372648644,0.12278066367391816,0.0,0.05057371719374615,0.039463994547700665,0.15587983,0.09989148808892034,0.04318593306892127,0.011977959,0.013100854064062362,0.005697107387094169,0.010480714,0.022670132220719008,0.013428374816362387,0.0,0.1567041726932903,0.10309754452337216,0.2091152,0.049830352629104624,0.12735117920045624,0.03027762,0.0369546467143822,0.055938626218332566,0.001330884,0.0017850927734947009,0.001995754150112272,0.000332721,0.00027471949102275336,0.001954324509119837,0.0,0.0,0.07645391629822296,0.0,0.0,0.12716757605949258,0.001497245,0.00012779866517027144,0.0008637374599906877,0.0,0.001150378730271684,0.016384540361330302,0.0,0.0,0.11072210845138031,0.0,0.0029545429436820814,0.002960005752913303,0.0,0.009634496315280572,0.017919395911888403,0.30676883,0.5160770112237572,0.14145588978411183,0.15488167,0.1538778420716369,0.09794628132333116,0.30539048,2.8570452477210324,5.73205703438623,61.390434,49.74319349191319,10.528572220536716,54.179058,51.010405970509964,8.051268441608102,11.985897,5.826624416878531,4.77438800707273
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.23455843576938662,0.0,0.008449660003580384,0.006205303702347231,0.0,0.0,0.020777251739162672,0.0,0.024133648404168873,0.06697399737896381,0.0,0.020779432113962715,0.13364305030332346,0.0,0.030250925634095704,0.06448747840816882,0.77586466,0.5568282782592036,0.10173077156700927,0.0,0.03277500349678286,0.04372806439301069,0.12526764,0.052547303336685225,0.0284379957486649,0.008155989,0.007108229856656045,0.0029316680118574023,0.032623958,0.02452404462618407,0.011935623136491769,0.0,0.07322594565343366,0.04925425771351577,0.27960405,0.03913622570918851,0.07906260789461639,0.035342623,0.0447312307287997,0.07155734787460144,0.004391687,0.00919818713054954,0.010687562591012667,0.000209128,0.00040076856152169993,0.0016033667945516972,0.0,0.0,0.17872059530738227,0.0,0.0,0.18327108501915745,0.00104564,0.0003874031553600492,0.0017540761798125332,0.0,0.0066638901586340005,0.01061662837558941,0.0,0.0,0.06820618453981808,0.0,0.001591268102777238,0.0016359853996310153,0.0,0.006795362740374955,0.014402260370000253,0.33920553,0.4370621316715706,0.1186772435700103,0.22711293,0.148921645504565,0.1234965915398556,0.7209999,4.523468057445598,6.041152800993018,52.58408,52.621015589228136,9.918938778979395,55.5685,54.20041994388521,8.557319049800753,11.828752,5.695881654407913,5.441752713023504
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.13489792671925738,0.0,0.009018406583084504,0.006564698485936882,0.0,0.0,0.00976173235246236,0.0,0.04388045419775821,0.09149317471516127,0.0,0.04613531600088816,0.14337819379489858,0.0,0.0398254447920543,0.07346295003129688,0.9497578,0.6758347891760828,0.14493256871086224,0.0,0.016636024840674057,0.0553631722613499,0.104214944,0.032692931442092954,0.026133313776823597,0.007600765,0.0044030252029925165,0.0018137053261202407,0.014357001,0.020926168222390684,0.00913413623493059,0.0,0.03543866401219731,0.026437588197767425,0.16366981,0.038419499728830075,0.06912463440387517,0.012836848,0.0626115155944933,0.10985918136872819,0.002533588,0.007796534294379209,0.009742501852170737,0.000168906,0.00037635651704339204,0.0010938588817910669,0.0,0.0,0.11536540154812513,0.0,0.011953495540083736,0.1555508151081666,0.001182341,0.0002980975619723547,0.0009780431753259045,0.0,0.01847850450736832,0.01854686374869896,0.0,0.003843301215226802,0.062482121386801204,0.0,0.0012656013846362724,0.0013519389869275783,0.0,0.004311246411933922,0.009776546308019718,0.2928828,0.3851363013073943,0.10916246760573411,0.26011506,0.119912222727514,0.12914235789308037,1.7690698,7.015774423994458,6.728858961755293,55.356106,56.11470997629954,10.027940708506833,59.45763,55.00875684765015,9.188383756261373,13.981101,5.200934414591529,5.80490318591103
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.12251992886857721,0.3473141698777482,0.0,0.0,0.006977986901839928,0.0,0.008272452450757695,0.0453594344050412,0.15866192,0.29071205798018696,0.06925606918258609,0.0,0.0,0.12942481752346424,0.0,0.0,0.09207785595918061,0.3385878,0.5139657642247286,0.11713444753412183,0.118791975,0.12880005831609864,0.03677620222262412,0.0,0.0,0.04086085824400376,0.0,0.0,0.00546649949367381,0.0,0.0035965375875538497,0.012958739291028754,0.09159863,0.18430313163979228,0.099614262924419,0.0,0.08165594540509957,0.12277388215547802,0.017174743,0.04479374138874337,0.054379567484830194,0.000408922,0.0009336333145952558,0.0019431054503486755,0.000204461,0.0010424170411734573,0.0019144954376838774,0.035576254,0.08973349439911171,0.07347926496966384,0.12431243,0.13629552516589705,0.12284819135258473,0.000613384,0.0011230436894392737,0.000849087924324643,0.0,0.0,0.015733889328310546,0.34615287,0.2433912207799267,0.10647165086071109,0.0,0.002377652281017384,0.0028945896735461663,0.006951682,0.012701437808464444,0.017384495384384913,0.551023,0.2946079570841391,0.13695804729874794,0.10304846,0.16930797163735178,0.09461734652229126,25.638027,20.75495311161717,5.456465950060078,59.685463,46.97750879191153,10.10462506302656,22.144176,30.648036849651135,7.715585298624887,13.593172,11.661916970196216,4.583235224764394
