Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.25653180171960166,0.0,0.007562675412095543,0.006893914931292988,0.0,0.0,0.04459574580052017,0.0,0.002657933755496722,0.10411916264502707,0.0,0.1441542054682543,0.13184077120634896,0.0,0.02065100806484388,0.10400606738737928,0.34184113,0.5114790469084696,0.12174699697270697,0.0,0.07431368360970225,0.10222519727813406,0.07299953,0.06415901742854047,0.09060772367416625,0.0,0.0,0.006461716967882225,0.008330701,0.017435147370495452,0.018981632987651875,0.0,0.03111095075836623,0.07741654369972206,0.0,0.11331483476442372,0.11839811934341782,0.032475613,0.06191141647234488,0.11320061634118161,0.002117975,0.0028542500558579875,0.008308333945749147,0.000423595,0.0013816198536202862,0.0014860498261457522,0.0,1.8260227199973222e-05,0.0695323571682871,0.120865755,0.04398001283260733,0.16996356949381397,0.0,0.001042467860317628,0.000961604334368607,0.0,0.0,0.021952543121160684,0.49715927,0.3761514275629807,0.09854644225989695,0.00084719,0.0006731363059439693,0.0020266673667350826,0.016379004,0.029323066448287527,0.0198670832689003,0.603764,0.3567454110824997,0.15424218156049818,0.0,0.19497621213544214,0.13215895057141136,37.062206,28.22595041153545,6.898335634573414,31.813194,38.900336359052744,10.2103619274435,14.476905,26.683182244403497,8.339224982593976,6.7649255,9.205459712087816,3.974510579076167
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.15124344931458023,0.0,0.002887158114194266,0.0065997006388074375,0.0,0.0,0.020655841873404857,0.0,0.03075734356463755,0.06693450848560545,0.0,0.09069534836203985,0.12800172253615827,0.0,0.0363720959676499,0.07233987288894639,0.22336137,0.4234087429802358,0.10034430036512454,0.0,0.054070702703472584,0.05655439006790797,0.06769451,0.05191622698740517,0.03925667770079144,0.0,0.0007515887010756117,0.0032773121932339055,0.009300372,0.00779281972578888,0.013790226448983534,0.0,0.019264910556064052,0.04225725786193646,0.0,0.09469308444660385,0.08080446489636017,0.0882773,0.054375958368280575,0.07387869165078165,0.011129953,0.0060887177193165165,0.00860397670264157,0.001372186,0.0013691493791514325,0.002881077291396611,0.0,0.0,0.16006273690384099,0.58012974,0.22289396579075316,0.17137722995560978,0.0,0.0011811551288226432,0.001183543776074894,0.0,0.011411583562555228,0.012892879321536377,0.24684101,0.2673294946346072,0.07409890370465133,0.001372186,0.0,0.0013731391523305603,0.012197209,0.01778542388886528,0.012112629912044426,0.20704763,0.3227421939956798,0.1274345952943179,0.0,0.18421270935021994,0.11138468312265193,44.18221,30.549932168823943,7.319044599796598,29.599396,42.74386856031924,9.136976067276919,6.4871187,27.256818303041655,9.296986483313049,8.742924,10.177162974658131,4.7214812045638155
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.13271954027023192,0.0,0.0009131880580830753,0.004729694270573237,0.0,0.0,0.013324400620722043,0.0,0.026159157524034526,0.09048842973152205,0.0,0.10748373260295097,0.13357691101424152,0.0,0.0598140386394892,0.10145140246700635,0.18425229,0.4388904990075808,0.13010207737735513,0.0,0.052262744198214195,0.03999602505791722,0.026445623,0.07674522366382242,0.07959074636295016,0.0,0.0006055089887281595,0.002438685073803501,0.008020394,0.0048513449845788426,0.009223237246254623,0.0,0.004694276377279039,0.035670122168974805,0.0,0.06461348678508294,0.06212609591548501,0.08215485,0.07060465443730912,0.10773507196180976,0.021459972,0.007104542323294549,0.010466350649484035,0.001083837,0.0007392640610443257,0.002721702444568652,0.0,0.012889513766451088,0.10133125639082241,0.55286527,0.2960139342620849,0.17204156421519912,0.0,0.0007159313007566379,0.0007263026282187598,0.0,0.018163623150108776,0.02461265873586216,0.27865452,0.2156427611837941,0.06315271892838847,0.000433535,0.0,0.001270753958417456,0.01755816,0.020487483123597272,0.013048335460769445,0.29707974,0.26870334555433395,0.1133655972431189,0.0,0.20333050438999578,0.12672002450386533,49.125763,31.196784687664376,7.5329579811901795,25.674353,42.05854685914255,9.05775828658102,3.1814978,26.43645341388992,9.184293477986387,7.9451046,11.321997952628976,5.151879747285022
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.2547472724411737,0.0,0.0031733573563258455,0.00675388696774637,0.0,0.00802102023723017,0.044075915205706195,0.0,0.06229475062727685,0.10265110264882349,0.0,0.1749529720270715,0.13115482305730097,0.0,0.15480741387343855,0.10298522931817011,0.7439644,0.6213526132518155,0.1209011363898771,0.0,0.053535989042275745,0.10112899166446176,0.15587983,0.13869961600894243,0.09043288493241786,0.011977959,0.011648586085392487,0.00642685020205519,0.010480715,0.03519533450582224,0.018973329279553086,0.0,0.055605228361716996,0.07704233209152367,0.2091152,0.13373793048966576,0.11763773531951216,0.03027762,0.06912857195868582,0.1125172425178178,0.001330884,0.002104807018065827,0.008270157455538385,0.000332721,0.000992603932224334,0.0014759023289032669,0.0,0.0,0.06866453447892251,0.0,0.0,0.16988427362406355,0.001497245,0.0006634652140463659,0.0009539400382527208,0.0,0.004471484699952288,0.02174280106425619,0.0,0.0,0.0979812238807014,0.0,0.0013757182727033301,0.0019901192821542013,0.0,0.01687504382550653,0.01977713148897564,0.30676883,0.3471033251055786,0.15119670595716883,0.15488167,0.13773865813058084,0.12986065835757898,0.30539048,5.139292653501343,6.8577413864686605,61.390434,48.805720438902426,10.13585814009457,54.179058,46.49958831674962,8.26920976050252,11.985897,11.587198884164707,3.912824814529472
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.1508568311228382,0.0,0.0,0.0064969642328249755,0.0,0.004265355501443802,0.020629370063367514,0.0,0.060813820569965316,0.0667811168377721,0.0,0.1189292059067153,0.12819997240437608,0.0,0.12721674712557274,0.07185291370331726,0.7758646,0.5045586832279554,0.09956318472308734,0.0,0.04819442596163581,0.05628811885848117,0.12526764,0.07818020432853245,0.039243424625372114,0.008155989,0.006305055882793731,0.0032621051888892527,0.032623958,0.02079779151648775,0.013800563130401011,0.0,0.03155452348512533,0.04211555249195431,0.27960405,0.1095085053395195,0.08087982884820377,0.035342623,0.05412350335311267,0.07347473538989036,0.004391687,0.004860613622407028,0.008570530096204954,0.000209128,0.000660121789641463,0.0028654376890785427,0.0,0.0,0.15859835453744697,0.0,0.0,0.17080643824177955,0.00104564,0.0007865345726006667,0.0011775416077305853,0.0,0.015018902387365252,0.012825381054886509,0.0,0.0,0.0718506753921333,0.0,0.0005495675640315723,0.001354557430819081,0.0,0.009039365643488395,0.01210070743831615,0.3392055,0.32075375094962055,0.1257180094015098,0.22711293,0.11322941560837929,0.11065754737196087,0.7209999,6.751377886816499,7.27663044174642,52.58408,51.14126058880356,9.08418460620942,55.5685,49.66538148064137,9.240635123504035,11.828752,12.605710986875692,4.672665481261561
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.1323753967987784,0.0,0.0,0.004652812481792279,0.0,0.0009805769481763399,0.013437145668993011,0.0,0.058223204729074496,0.09050639909128222,0.0,0.12652640061828535,0.13404562165133527,0.0,0.18574723928123582,0.10082977875440946,0.9497578,0.566816643534299,0.1268275320076171,0.0,0.052808732537807934,0.039763923879354124,0.10421494,0.13035211448597472,0.07943454322298837,0.007600765,0.004648148905857824,0.002425017155046408,0.014357001,0.014199365334944147,0.009222231197566266,0.0,0.015160126355049819,0.03560441536815051,0.16366981,0.08168689241482241,0.06244804680914573,0.012836848,0.06587753546213948,0.10717888853163071,0.002533588,0.005416614974558087,0.010427132429773611,0.000168906,5.809105704050049e-05,0.0027092716836990827,0.0,0.002567295830798122,0.10037368302536809,0.0,0.032906398278715,0.1711156935273488,0.001182341,0.0005234023114763717,0.0007223984316880386,0.0,0.02777964281783074,0.02451292076727163,0.0,0.0020238570841042414,0.06024547481509934,0.0,0.0008546155105659189,0.0012550097027258858,0.0,0.00996391063650126,0.01306992779070526,0.2928828,0.27519197097056036,0.11160340351860398,0.26011506,0.09066534116932434,0.12733910283167038,1.7690697,6.697616883658071,7.44009153590423,55.356106,51.153470118096266,9.000438830448843,59.45763,49.96579053372284,9.091204232666257,13.981101,12.994758997312829,5.113918676041067
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.0,0.25410069387167056,0.0,0.0030246476329973127,0.006796252132540426,0.0,0.010060471451267317,0.044391517401331626,0.49249452,0.4129259068300897,0.10336325278948344,0.0,0.09127740129235562,0.1314962132860913,0.0,0.03182372008577694,0.10272157544338967,0.0,0.0,0.11867000921334636,0.0,0.04934403393310305,0.10149883532909776,0.12927058,0.1856360437697937,0.09039179126999297,0.0,0.0034096530151789817,0.006493972458604114,0.01867828,0.029039775433395754,0.01910813537136158,0.26941043,0.3339210585662311,0.07687801831714802,0.0,0.0014575549863100612,0.1190729830577375,0.0,0.008580077156401966,0.11365498292243359,0.00105527,0.0,0.008346399311903896,0.000738689,0.0021546046410065856,0.001486270401763523,0.08684873,0.12722832273395746,0.06975610232825069,0.0,0.0,0.17012672517161764,0.000844216,0.0020820629871216856,0.0009684011446577795,0.02395463,0.04117866703951378,0.021835376635245263,0.0,0.002338380894299344,0.09788431754992466,0.001793959,0.0044431781391949254,0.0020052544922745247,0.0,0.0,0.01977703354950977,0.37039977,0.44191767324872444,0.15366078804419203,0.0,0.0,0.1304145644683148,0.7389521,2.0199210181681337,6.867150086084621,61.076317,61.65613174983628,10.245558603182417,46.448643,42.89810311416272,8.312402493101558,8.978624,7.653622534565727,3.915649329025044
