Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.10436500339572063,0.0,0.0,0.005310141566442911,0.0,0.0,0.025409368273436428,0.0,0.0,0.05063268559786005,0.0,0.0,0.04788889795018125,0.0,0.0,0.027712413520672996,0.55629665,0.42162284700630437,0.08243095038448889,0.0,0.0,0.03756667739440678,0.087174505,0.10774239416757858,0.042501256147676525,0.007375374,0.005682677965840072,0.0034552250136486162,0.0,-0.0,0.010038171106736327,0.34204808,0.19041801575521689,0.058342426929567814,0.11449966,0.0,0.05242341699124964,0.019103428,0.0,0.05539172572868978,0.0,0.0,0.0013604586981178224,0.000725447,0.0009467032978779238,0.0009136800239879089,0.0,-0.0,0.04478268995208268,0.0,0.0,0.10759493758679906,0.0,0.0,0.0006342037397513017,0.0342169,0.025365579113753922,0.010620507114984967,0.0,0.0,0.0708058695238436,0.002780879,0.0028570785549950906,0.0013431000150033595,0.02115886,0.0298736243250719,0.0132905348361958,0.0,0.0,0.0926394036777225,0.17386538,0.07082911448588325,0.09323412202305104,1.200972,2.880669659713817,4.4626517916028945,56.57879,50.69885022012568,7.827985681197788,50.41197,51.89225158487943,6.764409801571389,8.682551,6.869925588425076,3.614022395392226
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.0695503403122304,0.0,0.0,0.00508770736920916,0.0,0.0,0.014033092903158462,0.0,0.0,0.046025592033511975,0.0,0.0,0.06284935460545693,0.0,0.0,0.028537492132295617,0.611493,0.5116349747506952,0.0697863230110376,0.0,0.0,0.031301655425945096,0.06853512,0.07315441742525186,0.025568188147255255,0.008151022,0.008871610632188442,0.001778565367452356,0.0,0.0,0.006529982258992484,0.14023085,0.1387150648016675,0.033181979979042264,0.28595114,0.0,0.01789839298527851,0.019129949,-0.0,0.031847856635533356,0.0,0.0,0.007431746290460617,0.00066539,0.0012061967097825171,0.0010580984896309195,0.0,0.0,0.10436524726149088,0.0,0.0,0.13360334452170086,0.0,0.0,0.000788820688844262,0.049238823,0.04052959265019673,0.007779350567485743,0.0,0.0,0.05282169563513128,0.002994253,0.003077269041854569,0.000897838533307771,0.023954023,0.0313832132945322,0.008320182244140994,0.0,0.0,0.07698021804095845,0.1779917,0.21090460484759,0.07671780029286257,1.5989856,4.532755995541038,5.387196098686331,61.222717,51.51349231721633,7.332585096243918,53.180286,53.59133174405633,7.376178005346162,8.813686,9.933148743295419,4.009357901823876
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.0576193098940907,0.0,0.0,0.0037102071276565868,0.0,0.0,0.00755797481360343,0.0,0.0,0.05905159266663773,0.0,0.0,0.06446434921969946,0.0,0.0,0.030985331635396962,0.89980763,0.5280124090472924,0.0993748663416234,0.0,0.0,0.035862448092848664,0.054458603,0.05928182998306841,0.016208446766193596,0.003787289,0.006096346076311265,0.001380292758446311,0.0,0.0,0.004347917694198067,0.04466389,0.08718518760256977,0.017919195430960988,0.09768593,0.0,0.015273267352637232,0.003526097,-0.0,0.047896936127134415,0.0,0.0,0.012676307208137505,0.000652981,0.0014133505721325434,0.0009428723771486014,0.0,0.0,0.06535179706731142,0.0,0.0,0.1092240391646273,0.0,0.0,0.0004773365975457508,0.081492014,0.053518785182486095,0.009443961803173417,0.0,0.0,0.04363588548016617,0.0007835769,0.0023146549793054555,0.0008263683862304652,0.03643633,0.03643436424046387,0.00836468452881467,0.0,0.0,0.06670465388964963,0.31277782,0.2700089341530685,0.08508818420749442,1.5535737,3.7609703034415816,5.877308467893357,60.351814,47.497292929728246,7.232348669050197,55.173428,54.13073811212416,7.562733285075524,11.232149,11.418401159777432,4.198937192980878
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.0,0.10436500339572063,0.0,0.0,0.005310141566442911,0.0,0.0,0.025409368273436428,0.65389997,0.4396397306831723,0.061597863066116254,0.0,0.0,0.04788889795018125,0.0,0.0,0.027712413520672996,0.0,0.0,0.0666087108724156,0.0,0.0,0.03756667739440678,0.11885123,0.10186046504590962,0.04305631816122446,0.011346874,0.014959403333130172,0.0036819209708537637,0.08044643,0.019448417225617742,0.011641820074793863,0.49548015,0.5375573601912222,0.06053452535928905,0.0,0.0,0.028876499031953884,0.1189967,0.07812844928241702,0.055884538346163026,0.002327564,0.00423745315856644,0.0014526205586476437,0.006837219,0.003416309848270349,0.000939141852196318,0.0,0.0,0.04478268995208268,0.10474038,0.21204736829204762,0.11509980200744785,0.0,0.0,0.0006342037397513017,0.047715064,0.04292810498491928,0.010382785981802978,0.0,0.0,0.0708058695238436,0.0048006,0.0025041905970919764,0.0013705770321812694,0.0,0.0,0.011272632628869461,0.0,0.0,0.0926394036777225,0.0,0.0,0.08467511327861965,13.987453,26.111273915357287,4.528345000999792,34.653004,26.321350595469085,7.883379512102692,36.67985,25.29181110617003,6.830161550685716,7.517904,9.431893622423559,3.587295153959417
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32,0.0,0.0,0.0695503403122304,0.0,0.0,0.00508770736920916,0.0,0.0,0.014033092903158462,0.35587272,0.3022478512405655,0.058248814981599395,0.0,0.0,0.06284935460545693,0.0,0.0,0.028537492132295617,0.015107804,0.0,0.05830374208012046,0.0,0.0,0.031301655425945096,0.11280494,0.054106360143236776,0.026297032271643817,0.008057496,0.009360775620192996,0.0020643612911763753,0.011079057,0.016051143461106587,0.00784476946063728,0.19573,0.2974839060770762,0.0368529391891137,0.0,0.0,0.01789839298527851,0.16400361,0.11921118453274371,0.03708591496538238,0.002014374,0.01682062934610018,0.00811730805340094,0.013429159,0.003142689460789286,0.0011270396625468748,0.0,0.0,0.10436524726149088,0.28822333,0.2247432140854393,0.14404163810114845,0.0,0.0,0.000788820688844262,0.018465094,0.026323793191034284,0.008347782255375136,0.0,0.0,0.05282169563513128,0.002517967,0.0008678061513964219,0.0009315239107576812,0.0,0.0,0.007175850369883108,0.46347386,0.0,0.07698021804095845,0.0,0.0,0.07123246263613803,16.318554,30.464776895906652,5.640181978729572,59.05753,32.457033173599484,7.5023033102147565,33.705803,23.162517549585345,7.6079088427472925,8.219504,6.851893862703946,4.1394157341476046
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48,0.0,0.0,0.0576193098940907,0.0,0.0,0.0037102071276565868,0.0,0.0,0.00755797481360343,0.5582886,0.3530219373326702,0.080575489729803,0.0,0.0,0.06446434921969946,0.0,0.0,0.030985331635396962,0.0,0.0,0.07137125513227716,0.0,0.0,0.035862448092848664,0.33936402,0.03758041087050312,0.016874239297077542,0.008194211,0.0069596421989211454,0.0018472757697412384,0.008348818,0.010742909783033383,0.005699708855525287,0.22650035,0.16892085103952326,0.02228445330126938,0.0,0.0,0.015273267352637232,0.10034043,0.1579769599102745,0.0595530669593205,0.043753993,0.031843287939895326,0.014436191463946368,0.012677835,0.002616313905168255,0.0010384719576338186,0.0,0.0,0.06535179706731142,0.63327336,0.30629450719500184,0.12062192295533247,0.0,0.0,0.0004773365975457508,0.13930158,0.030696116694570508,0.010691127113512167,0.0,0.0,0.04363588548016617,0.002164508,0.0005930447098531078,0.0008996637606689811,0.0,0.0,0.0073186839561300565,0.040198013,0.0,0.06670465388964963,0.0,0.0,0.07904146430457581,41.763336,33.274284721641834,6.516971012904207,35.171574,27.875213174037185,7.596451660456097,0.97149163,19.987048973307083,8.271379243469937,13.563039,6.941886835743674,4.4282882493784825
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16,0.0,0.0,0.10436500339572063,0.0,0.0,0.005310141566442911,0.054411367,0.008931283135882206,0.02889914562703133,0.24356507,0.14918619323022853,0.05804438784476007,0.0,0.0,0.04788889795018125,0.0,0.0,0.027712413520672996,0.7273316,0.5566915174713216,0.0790576716939384,0.22951704,0.10285731496476824,0.04361644493517369,0.16818058,0.07148311915696937,0.04240091122522127,0.021962406,0.01806391265621443,0.0035794750205747905,0.03205324,0.032966829338267445,0.011418729157747554,0.0,0.0,0.04729926633441961,0.0,0.0,0.028876499031953884,0.0,0.0,0.04994116560671635,0.001385017,0.0033246405174248705,0.0014318683488520612,0.0,0.0,0.0008119363779408861,0.17728212,0.07469174497838349,0.04828413724467806,0.25187516,0.018590803587832383,0.11458213270057804,0.0,0.0,0.0006342037397513017,0.03759331,0.03020930257426091,0.010007253981895226,0.0,0.0,0.0708058695238436,0.0,0.0,0.0012020503321042153,0.0,0.0,0.011272632628869461,0.0,0.0,0.0926394036777225,0.0,0.0,0.08467511327861965,14.077442,23.01183357128116,4.414829918022605,43.37844,39.4981689336164,7.759477075700488,27.603693,22.711469691641923,6.693116532774752,19.501524,23.284745441186715,3.5452424581862942
