Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,0,0.0,3.960268500939265e-12,0.0,0.0,0.00055,0.0005500000096471564,0.0,2.2534749131823684e-12,0.0,1.4872613503160576e-12,0.0,4.329901861317362e-12,0.0,9.542921195013904e-12,0.0,0.0,0.00055,0.000549999995425769,0.00055,0.0005499999917716276,0.0,1.0282134301972667e-13,0.00055,0.0005499999876936658,0.0,2.933049500974602e-12,0.00055,0.0005500000011431354,0.00055,0.0005500000016108524,0.00055,0.0005499999845949661,0.00055,0.0005500000015639827,0.0,0.0,0.0,7.288627492350874e-12,0.00055,0.0005499999923626248,0.0,0.0,0.00055,0.0005499999990823902,0.0,0.0,0.00055,0.0005499999997057606,0.00055,0.0005500000143430705,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,16,0.0,0.0,0.0,0.008887427439242992,0.027613014,0.0454488811962821,0.0,0.11104724848656705,0.0,0.11591515186320793,0.0,0.0016742807790341707,0.0,0.015391999330064132,0.0,0.09430886412010779,0.163253526,0.1535051447123224,0.009967625,0.008464157920586626,0.0,0.009931358438268967,0.358430389,0.23834705633163886,0.0,0.0,0.020608737,0.03421886895189798,0.004310324,0.0008120899799754634,0.001077581,0.0015616966203155888,0.13119549,0.08622820731958497,0.0,0.009007534266620043,0.0,0.0003013768656910821,0.035021383,0.03569657612927944,0.0,0.0,0.005522603,0.0027015428216195306,0.0,0.0062833352942380846,0.386447496,0.3365109912967883,0.12607698,0.18787650790036287,1.12429864,4.1415042836563725,53.59144236,56.56514723016967,39.45163389,39.186265134929954,7.87109259,11.708259742049865
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,32,0.0,0.0,0.0,0.012505501730677356,0.038683229,0.032340853042024685,0.0,0.09246938238662272,0.0,0.09946626797849285,0.0,0.015413186372102552,0.0,0.030043726004411936,0.0,0.1008818601335056,0.156845312,0.1258447459944656,0.012410319,0.006569221762067461,0.0,0.006854459320674692,0.15961783,0.1346401165067881,0.0,0.0,0.053073919,0.04577292535321495,0.006601234,0.0015244156470770446,0.000792148,0.002655650938744792,0.214540095,0.14893262576767646,0.0,0.07493911715828994,0.0,0.0003211852244378024,0.048981154,0.03238308344811075,0.0,0.0,0.002772518,0.002222021835633081,0.0,0.0058058216825644954,0.359107112,0.3417340197742446,0.233815697,0.21021946167497865,0.7934276,5.6205149632053,51.39340304,58.77261698744828,45.71303057,38.92009642570736,9.83286864,13.17215881356886
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,48,0.0,0.0,0.0,0.01093298009203911,0.049358036,0.01737714611687871,0.0,0.0945771479589721,0.0,0.10392003594725648,0.0,0.0314210544050427,0.0,0.02178892253793041,0.0,0.12215391615726226,0.119311512,0.13698526685207188,0.008640615,0.0042864630767641895,0.0,0.003979060049409825,0.138604941,0.08687412971801053,0.0,0.0,0.021660721,0.050120671533591,0.01313847,0.005157428322369132,0.001065281,0.002479613070845322,0.271410016,0.1515809688566893,0.0,0.07132614294043055,0.0,0.0003089577301106016,0.072320767,0.05038831857665174,0.0,0.0,0.003077479,0.0018254476731748878,0.0,0.005003493737894892,0.296148216,0.2753754395982094,0.292360549,0.23102233005591805,0.98530664,8.160868831763397,52.34810444,52.576607108723515,48.20825414,34.008789778549236,12.60873849,15.431165623632602
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0,0.00055,0.0005500000058335125,0.0,0.0,0.0,3.174669430333968e-12,0.00055,0.0005499999972031229,0.00055,0.0005499999945038098,0.0,4.329901861317362e-12,0.0,9.542921195013904e-12,0.0,0.0,0.00055,0.000549999995425769,0.0,5.135719323770549e-13,0.0,1.0282134301972667e-13,0.00055,0.0005499999876936658,0.00055,0.0005500000049756424,0.00055,0.0005500000011431354,0.0,0.0,0.00055,0.0005499999845949661,0.0,0.0,0.0,0.0,0.0,7.288627492350874e-12,0.00055,0.0005499999923626248,0.0,0.0,0.0,0.0,0.00055,0.0005499999973071388,0.00055,0.0005499999997057606,0.00055,0.0005500000143430705,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16,0.024847546,0.19731705333565144,0.0,0.001010348516966025,0.0,0.011636136595173555,0.318677911,0.3068030658257996,0.233935845,0.224395646106009,0.0,0.004567098809959813,0.0,0.0,0.0,0.014954738862170802,0.064777226,0.10536105040928063,0.0,0.0,0.0,0.0,0.1877129,0.21307101951465235,0.059786016,0.1558894728331462,0.011067466,0.03797682113456148,0.0,0.0,0.00119355,0.0015428993832104386,0.0,0.0,0.0,0.060221377943663744,0.0,0.00016918096289617567,0.036674543,0.034438353732146085,0.0,0.0,0.0,0.0,0.014214098,0.019139140554979638,0.19628476,0.33923574514570265,0.115991381,0.17625245562030573,0.41472696,14.89825225247279,54.95272024,53.94790855874501,47.06975531,34.4370065490007,12.03608303,12.647930661096659
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,32,0.028952329,0.13283986408634105,0.0,0.0024873319217380667,0.0,0.0016986526755896417,0.396607248,0.2492085457083691,0.323433211,0.2018885293977003,0.0,0.003707821145021939,0.0,0.017456300415024828,0.0,0.003143458336684876,0.064250374,0.0815158940381554,0.0,0.0,0.0,0.0,0.067423232,0.0851894812023695,0.144761646,0.13612137856567266,0.008527056,0.05448610082628942,0.0,0.0,0.000396607,0.0023289021595392177,0.0,0.0,0.0,0.17444445224670607,0.0,0.00019527274850252886,0.031926883,0.029075877542564757,0.0,0.0,0.0,0.0,0.014872772,0.016403941483943387,0.252440513,0.2686494488090846,0.123344854,0.20082843377724618,1.63867416,15.780383546874848,65.2522112,56.375129662600145,52.73987816,36.90345608708124,11.26604922,14.807266282659862
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,48,0.034804144,0.0939757151250771,0.0,0.0018921020304236529,0.0,0.0,0.4375,0.3010584044846982,0.340763007,0.2480399305644198,0.0,0.0034410620324102636,0.0,0.045803205682910825,0.0,0.0,0.054786751,0.0823487876204467,0.0,0.0,0.0,0.0,0.026599365,0.038362300254826905,0.097531004,0.08479449089160063,0.003308379,0.05035441636716663,0.0,0.0,0.000926346,0.0018475246315441626,0.0,0.0,0.0,0.1943509215828333,0.0,0.0002731143824361593,0.062329855,0.046256258781589385,0.0,0.0,0.0,0.0,0.00926346,0.017464176406330214,0.157346491,0.18243347324770298,0.229336812,0.22077375228405888,1.41900256,16.31602541112255,62.52077468,53.490116468846466,59.88472601,37.31872788528898,16.39035763,17.569635032257032
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,0,0.0006,0.0005999999937726519,0.0,0.0,0.0,3.174669430333968e-12,0.0006,0.000599999996744,0.0,1.4872613503160576e-12,0.0006,0.000599999996895916,0.0006,0.0006000000118244727,0.0,0.0,0.0006,0.0005999999958536669,0.0006,0.000599999986858577,0.0006,0.0006000000084129645,0.0,0.0,0.0,2.933049500974602e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000104948318,0.0,0.0,0.0006,0.0006000000003918032,0.0,1.4068678080153552e-11,0.0,0.0,0.0006,0.0005999999995976689,0.0006,0.0005999999913183435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,16,0.223630713,0.26433098097987967,0.0,0.001220676254352326,0.0,0.0,0.227436341,0.2830783564620795,0.0,0.0,0.224131454,0.3214307697940969,0.380462642,0.4988707181977373,0.0,0.0,0.077514632,0.07155665012043706,0.007310812,0.011981239118758895,0.059588121,0.029838715360331336,0.0,0.004953383045647186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073007967,0.08091434002497574,0.0,0.0,0.001001481,0.0010467318227650676,0.0,0.0019148707738574737,0.0,0.048891618931811306,0.002303406,0.0032186825744735846,0.029343394,0.02116398060763412,0.0,0.04891709129787479,0.0,0.0,1.39307296,1.0561147656110776,48.2750664,43.71649619767853,44.61215856,43.74109992315129,21.51525039,18.892834257084942
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,32,0.242523038,0.2364176924452298,0.0,0.0,0.0,0.0,0.215402182,0.23035839830526522,0.0,0.0,0.343704692,0.3153838071070607,0.467313208,0.46073374500490283,0.0,0.0,0.086751968,0.045617389145554285,0.007301769,0.007896852566540734,0.040507432,0.02734461415649262,0.0,0.004460140021416342,0.0,0.007874823503692112,0.0,0.0,0.0,0.0,0.0,0.0,0.190889101,0.1438849048589997,0.0,0.019630001911482564,0.002260071,0.0011910197336844413,0.0,0.005023841839493642,0.0,0.04595521982504064,0.00312933,0.0027470592262419597,0.039985877,0.0171435635102151,0.0,0.04678482725027705,0.0,0.0,1.64920368,0.0,54.72584716,49.57004683590233,54.49250813,54.93541299349104,25.41522868,22.668413290979455
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,48,0.125542369,0.21777329806451362,0.0,0.0,0.0,0.0,0.207002892,0.2790300411115245,0.0,0.0,0.434910577,0.41003864997410716,0.427184893,0.47919850845313,0.0,0.0,0.054193403,0.016501894997548006,0.00340839,0.004622767134426184,0.01363356,0.020477230595929062,0.0,0.0,0.0,0.0060223935547829704,0.0,0.0,0.0,0.0,0.0,0.0,0.286645608,0.15577756481395166,0.0,0.030486125225494543,0.00113613,0.001174859169304388,0.0,0.0041612487992669575,0.0,0.04351467541934188,0.001704195,0.0022480473108573472,0.027948799,0.015055781062604811,0.0,0.0384763773434039,0.0,0.0,1.20387448,0.0,51.52303692,51.59147218529036,58.47495569,62.271314885465095,26.93569607,25.84013242123487
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,0,0.000507692,0.0005076920040484839,0.0,0.0,0.0,3.174669430333968e-12,0.0,2.2534749131823684e-12,0.000507692,0.0005076920021510444,0.0,4.329901861317362e-12,0.000507692,0.0005076919997897302,0.0,0.0,0.000507692,0.0005076919950699487,0.000507692,0.0005076919992872143,0.000507692,0.0005076919951818055,0.0,0.0,0.0,2.933049500974602e-12,0.000507692,0.000507692006688894,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076920006923239,0.000507692,0.0005076920036963279,0.000507692,0.0005076919939292403,0.0,0.0,0.000507692,0.0005076920048127563,0.000507692,0.0005076920115951253,0.0,0.0,0.000507692,0.0005076920149744147,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,16,0.353223313,0.1474380877837341,0.0,0.006079068867277192,0.0,0.005793238490811797,0.0,0.050175064475798226,0.115742413,0.22330065034243385,0.0,0.08639707953029512,0.480049379,0.45421801895818514,0.0,0.04332247629974742,0.077222175,0.10300836886013061,0.014717638,0.008199826016949864,0.012718946,0.021885479270082407,0.0,0.03222086211927523,0.0,0.01509686931651373,0.063049634,0.03508126676724457,0.0,0.0009242915517908218,0.0,0.0005205495715863057,0.0,0.017066457278215375,0.123010382,0.14209530388933947,0.001271895,0.0010173946700267568,0.080129363,0.036160210556218306,0.0,0.024342302547692984,0.00236209,0.002975739211608328,0.107747646,0.026606060116576163,0.0,0.09003879202120393,0.693727679,0.25218313676245313,23.90332376,18.553346794075956,32.30355932,40.42376576258145,28.1723843,27.619324379119874,10.42670019,15.24970994460909
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,32,0.445349039,0.14109741427465572,0.0,0.0018111388049542546,0.0,0.0,0.0,0.01878873753119699,0.061581757,0.15069703570592718,0.0,0.056437875220883976,0.204775324,0.4007414119909816,0.0,0.01249805606483273,0.041551705,0.06456953226651521,0.005966399,0.005593145358623977,0.007031827,0.01586007847808184,0.0,0.01679422194333195,0.0,0.01987025574128498,0.040060105,0.03890638496694512,0.0,0.0019681614569988064,0.0,0.0008851820654539778,0.0,0.04917030976963643,0.534418847,0.3038220880608207,0.001065428,0.001065603209779725,0.04474799,0.024981962915074932,0.0,0.010564657934646171,0.000426171,0.0020369739219374744,0.047518103,0.019875184139841507,0.0,0.08174187211826,0.445135953,0.2618802899415675,25.5111984,20.874929460801447,31.69792616,40.42031747814239,25.77871085,28.116497983497375,14.61425785,17.54880577187959
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,48,0.211284126,0.1294554756129139,0.0,0.0,0.0,0.00027315054233567615,0.0,0.0,0.031025569,0.15186595511071238,0.0,0.05543995868072564,0.154662462,0.4031722271975061,0.0,0.0,0.029939674,0.057052607007769554,0.00217179,0.0033698546683074235,0.004653835,0.010188811129190744,0.0,0.012796998995889163,0.0,0.014768491226804117,0.049330655,0.03196065808327081,0.0,0.004028754994881692,0.0,0.0008545974936622655,0.0,0.06930942479463581,0.610428073,0.40137873933085105,0.000465384,0.0009881022705696722,0.052278084,0.03288694171216265,0.0,0.0003741434799023058,0.001241023,0.0015317410860984653,0.034438382,0.01968039000501328,0.0,0.054697964998180214,0.47670787,0.2602258529879488,26.92785392,23.866312733987584,31.49835728,37.42208046960495,25.4783307,25.540959791810025,15.0392688,19.85870397722697
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,0,0.00055,0.0005500000058335125,0.0,0.0,0.00055,0.0005500000096471564,0.00055,0.0005499999972031229,0.00055,0.0005499999945038098,0.0,4.329901861317362e-12,0.00055,0.0005500000064895,0.0,0.0,0.0,6.343574591397699e-12,0.00055,0.0005499999917716276,0.00055,0.0005499999908602771,0.0,0.0,0.0,2.933049500974602e-12,0.0,0.0,0.00055,0.0005500000016108524,0.0,0.0,0.00055,0.0005500000015639827,0.0,0.0,0.00055,0.0005500000060184913,0.00055,0.0005499999923626248,0.0,0.0,0.00055,0.0005499999990823902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,16,0.370977968,0.41599136654898583,0.0,0.004590084691240925,0.021804542,0.035377284598184316,0.272180836,0.3065404377628882,0.268271056,0.27238481344679,0.0,0.019540759185430134,0.55067747,0.5210351792982535,0.0,0.0,0.0,0.009239752134934887,0.01172934,0.011478878855440636,0.09067682,0.03191011197793247,0.0,0.0165259013355699,0.0,0.0,0.0,0.0,0.001654138,0.0,0.0,0.0,0.127970106,0.08173928105459966,0.0,0.0,0.001654138,0.0007245506909365295,0.049022626,0.035765355494435436,0.0,0.05742076830735439,0.003007523,0.0029899760528721525,0.0,0.0,0.0,0.06513127172431614,0.0,0.0,1.27063736,0.0,53.08532572,48.85159945299295,39.32979007,42.74117178689602,26.75868703,24.04191792369543
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,32,0.370961055,0.290513401991135,0.0,0.006605048734835808,0.021348625,0.022539494930286036,0.177675654,0.24130251852939077,0.262611044,0.2203980964696553,0.0,0.026912229876989907,0.48665683,0.4972167236349158,0.0,0.016563051947130564,0.0,0.013363375423101918,0.008493539,0.0077715755333478305,0.028235278,0.03014037180112103,0.0,0.01870927997260995,0.0,0.01599000859409027,0.0,0.0,0.002754661,0.0,0.0,0.0,0.293830539,0.15259175857877041,0.0,0.11236021237384727,0.002525106,0.0009841225865934106,0.053256785,0.03178940656048708,0.0,0.05204688132255457,0.002754661,0.003091542107480843,0.0,0.0,0.0,0.06433383815296799,0.0,0.0,1.25717616,0.0,55.16469224,54.43621065446808,37.52224468,52.13660530329521,29.42929471,28.454335788802286
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,48,0.280777235,0.226247887533096,0.0,0.005209653425631544,0.01368467,0.015922638239932473,0.222818631,0.2906648296436145,0.346946641,0.25372526277996416,0.0,0.03895438628862413,0.586508869,0.5254621751542865,0.0,0.0,0.0,0.0,0.005956856,0.004801735958664215,0.022056469,0.022808568318584115,0.0,0.00757890608845177,0.0,0.01552105645022215,0.0,0.0,0.002414942,0.0,0.0,0.0,0.262584673,0.17165465211053213,0.0,0.15779382405072057,0.001770957,0.0010137699999224568,0.061178526,0.04369721463361648,0.0,0.05017239536961199,0.003058926,0.0029328777598812785,0.0,0.0,0.0,0.03968790996386892,0.0,0.0,1.34362568,0.0,52.12638488,54.90390468181276,40.52766374,57.0728865911688,34.79907913,31.73345937005821
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,0,0.0006,0.0005999999937726519,0.0006,0.0006000000145826681,0.0,3.174669430333968e-12,0.0,2.2534749131823684e-12,0.0,1.4872613503160576e-12,0.0,4.329901861317362e-12,0.0006,0.0006000000118244727,0.0006,0.0006000000072723088,0.0006,0.0005999999958536669,0.0,5.135719323770549e-13,0.0,1.0282134301972667e-13,0.0,0.0,0.0,2.933049500974602e-12,0.0006,0.0005999999983521476,0.0006,0.000600000007437508,0.0,0.0,0.0,0.0,0.0006,0.0005999999868865175,0.0006,0.0006000000003918032,0.0,1.4068678080153552e-11,0.0006,0.0006000000120512659,0.0006,0.0005999999995976689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,16,0.928893238,0.3778256595619224,0.032993476,0.024424688128463393,0.0,0.015083758058836976,0.0,0.05958738906196537,0.0,0.0,0.0,0.09658082516058862,0.564580664,0.4910777398223277,0.147893832,0.2053109620043409,0.09021293,0.11065632194979524,0.0,0.003042402809469243,0.0,0.009376526529072421,0.0,0.02694381124748929,0.0,0.09034693835769123,0.131743179,0.10774874809466799,0.007613879,0.008165617365845671,0.0,0.0,0.0,0.03117148464198996,0.408150059,0.19911505763857906,0.000692171,0.0015408910747032462,0.0,0.01995424037130593,0.27640688,0.3253136781354208,0.001845789,0.0036253415907595674,0.0,0.0015557836017984277,0.0,0.06271366939673269,0.0,0.09007805251366519,39.88575104,31.203306209203006,6.5165036,28.551275808503625,7.46695592,15.908940602656445,24.87882554,20.67399436338729
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,32,0.711425737,0.265600767261278,0.027108727,0.019939007247598624,0.0,0.0047097837990227025,0.0,0.00904061946870402,0.0,0.0,0.0,0.06602613570570906,0.327979927,0.3686266931015848,0.112536886,0.14190105641757736,0.066166696,0.05150810642024708,0.0,0.0021926650324817767,0.0,0.007237124747518248,0.0,0.006854031898394043,0.0,0.064326400336121,0.169251197,0.13443654339147154,0.019261464,0.01835512751400558,0.0,0.0,0.0,0.10855064846740962,0.453179443,0.3677762686268151,0.001248428,0.001457273715464544,0.0,0.008283777563753805,0.170856319,0.23239205147668754,0.001248428,0.002062776730244408,0.0,7.970392675983682e-05,0.0,0.028296745743734544,0.0,0.08841760342808266,47.40061632,35.772694855230405,7.45156804,23.447696470322338,1.59716087,11.00862197510584,28.46613511,23.95858635078086
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,48,0.589384045,0.22024733354840845,0.027184157,0.01609489837833085,0.0,0.007220985128574866,0.0,0.0,0.0,0.0,0.0,0.0664446057341702,0.238616491,0.32766623045060794,0.122394369,0.15563786853896017,0.049903284,0.03535711372018956,0.0,0.0014781623827919972,0.0,0.005943659302696157,0.0,0.010579503887217435,0.0,0.03500290848787289,0.167176,0.1427567709645705,0.060277914,0.034731856156296655,0.0,0.0,0.0,0.11187034895462725,0.470404111,0.4612072000432108,0.001707218,0.0011165772034888448,0.0,0.004605300293974324,0.150366473,0.2127323692342044,0.000787947,0.0014934866026293941,0.0,0.0005504734883356403,0.0,0.0,0.0,0.07319721298052248,50.72597656,41.008462707272955,7.53032864,18.221459931824786,1.71732777,5.88063311884277,27.0112431,26.674544191543223
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,0,0.0006,0.0005999999937726519,0.0006,0.0006000000145826681,0.0,3.174669430333968e-12,0.0006,0.000599999996744,0.0006,0.0005999999910718357,0.0,4.329901861317362e-12,0.0,9.542921195013904e-12,0.0,0.0,0.0006,0.0005999999958536669,0.0006,0.000599999986858577,0.0,1.0282134301972667e-13,0.0006,0.0005999999947881646,0.0,2.933049500974602e-12,0.0,0.0,0.0006,0.000600000007437508,0.0,0.0,0.0006,0.0006000000104948318,0.0,0.0,0.0006,0.0006000000003918032,0.0006,0.0005999999932091782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,16,0.131269134,0.4924856373656391,0.020797325,0.022073604264986994,0.0,0.03153950771628835,0.28322378,0.40362480733109235,0.234696689,0.33154821643073995,0.0,0.0013687726796484945,0.0,0.005330528911417776,0.0,0.026369116981927454,0.154190917,0.12300002015932207,0.012970374,0.010736302551222245,0.0,0.010824925920252087,0.184156954,0.22781401717270108,0.0,0.0,0.0,0.005659368692848478,0.004360729,0.0,0.0,0.00021427067282788165,0.156427188,0.10880815522101031,0.0,0.03212293167267476,0.002124458,0.0007474697170509975,0.03287319,0.038131926003472136,0.0,0.0,0.0,0.0003045035264067893,0.0,0.00653644803832272,0.0,0.0,0.0,0.0,0.42151304,2.454356903615901,44.91579088,51.32973654083423,41.56161848,39.97690275722153,12.15813301,21.381669489667473
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,32,0.145062239,0.38042061583299036,0.024643103,0.021950281969848686,0.0,0.005166851912225897,0.220389739,0.3006508634529591,0.205359193,0.26850823510400057,0.0,0.0,0.0,0.031233644187159737,0.0,0.027659740499986436,0.109408387,0.08006350879048124,0.006641404,0.0074635983197617675,0.0,0.008665426460492051,0.159568463,0.10374888082255587,0.0,0.005174362716603549,0.0,0.0018513529304998166,0.003320702,0.0,0.0,0.0,0.354616003,0.2284768776676828,0.0,0.11806082068635379,0.001223416,0.0007954921663744702,0.03652772,0.03196369874081016,0.0,0.0,0.0,0.0003919226749540928,0.0,0.005017454117782519,0.0,0.0022045850436652192,0.0,0.0,1.00029792,2.3795879473924515,52.66086164,52.94579414764484,40.3873738,46.0303579885524,14.24384781,26.184162247506677
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,48,0.20420338,0.33598785541427556,0.025470529,0.01804706575926679,0.0,0.0,0.282151981,0.3433035212692337,0.327823275,0.3066312622038667,0.0,0.0,0.0,0.03778184794886488,0.0,0.02278284826009999,0.089476212,0.05934615857566675,0.005379551,0.004671750470624378,0.0,0.005274611277466087,0.09463619,0.054291208330876785,0.0,0.00999233604817204,0.0,0.0,0.003183816,0.0,0.0,0.0,0.363723547,0.22787428950412864,0.0,0.15442582612339217,0.001427228,0.0006201597416270719,0.055112955,0.04677696063477881,0.0,0.0,0.0,0.00023816437852208772,0.0,0.002948508650570082,0.0,0.0,0.0,0.0,1.23614632,2.3252291646224528,53.4985608,49.98052102292816,41.10292892,47.89958122672801,19.31841484,30.587857592522838
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,0,0.0006,0.0005999999937726519,0.0006,0.0006000000145826681,0.0,3.174669430333968e-12,0.0006,0.000599999996744,0.0006,0.0005999999910718357,0.0,4.329901861317362e-12,0.0,9.542921195013904e-12,0.0006,0.0006000000072723088,0.0006,0.0005999999958536669,0.0,5.135719323770549e-13,0.0,1.0282134301972667e-13,0.0,0.0,0.0,2.933049500974602e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999868865175,0.0006,0.0006000000003918032,0.0,1.4068678080153552e-11,0.0,0.0,0.0006,0.0005999999995976689,0.0,0.0,0.0006,0.0005999999918787303,0.0006,0.0005999999851055984,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,16,0.211014983,0.3829816705845722,0.020814916,0.01750476864472103,0.0,0.010473617799120354,0.348876094,0.2764826086834643,0.12066618,0.22394954098800057,0.0,0.023102458631052855,0.0,0.0,0.124286166,0.12033919190981843,0.054601447,0.08784340974017772,0.0,0.0,0.0,0.0,0.0,0.026363048156974322,0.0,0.009937805490455129,0.0,0.00783644399364504,0.0,0.0,0.0,0.0,0.0,0.030045088940958416,0.152491885,0.23797913441007507,0.001206662,0.0006175325321858179,0.0,0.010198535595874258,0.0,0.0,0.002262491,0.0027261452494432513,0.0,0.0018911782193777957,0.359585218,0.3330909807892886,0.256113968,0.32396926168641743,29.75742152,25.40438193094654,37.50445388,43.71998108671255,17.41829634,21.6251590825917,11.86131714,17.301509152001124
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,32,0.254934197,0.2833513594860077,0.013342683,0.011945095433024142,0.0,0.0013289791629051521,0.24852971,0.20692283765655411,0.05906361,0.1219121803978123,0.0,0.0,0.0,0.0,0.094644098,0.078011182580175,0.02988761,0.036658811338768006,0.0,4.461651807353192e-05,0.0,0.0,0.0,0.014343763725086174,0.0,0.015885881592368797,0.0,0.008711820288782916,0.0,0.0,0.0,0.0,0.0,0.0,0.468950833,0.4129604107584225,0.001245317,0.00015411187164580064,0.0,0.0029894882035102436,0.0,0.0,0.001245317,0.001977408224500418,0.0,0.0,0.492611858,0.2926620466611569,0.172565367,0.35802139896091756,32.05792016,27.995850530447555,39.26244248,39.48443104409426,17.93265074,20.680673433833473,15.13697212,19.742449367996908
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,48,0.125911914,0.2360801757394721,0.010638207,0.008612593011008172,0.0,0.0029222956154443726,0.232611543,0.22500120333184231,0.070815528,0.0909518467195943,0.0,0.0,0.0,0.0,0.079389605,0.08291002872816843,0.026516128,0.019956462169505435,0.0,0.0002507729371026672,0.0,0.0,0.0,0.008691393593726055,0.0,0.010120801595444172,0.0,0.0024264330618858354,0.0,0.0014412431786911253,0.0,0.0,0.0,0.0,0.426004621,0.49149486676246334,0.000158779,0.0,0.0,0.0,0.0,0.00932816868508951,0.001746571,0.0016486526860497622,0.0,0.0,0.436960386,0.21634583151912404,0.38583348,0.3919189236983576,33.77785856,30.630125987080916,35.83016664,34.609718037388674,13.94135483,18.804131763537697,15.68195955,22.142114066863932
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,0,0.0004125,0.00041250000162790397,0.0004125,0.00041250000117601436,0.0,3.174669430333968e-12,0.0004125,0.0004124999984657109,0.0,1.4872613503160576e-12,0.0004125,0.0004124999992190366,0.0004125,0.00041249999953559035,0.0004125,0.00041249999367722707,0.0,6.343574591397699e-12,0.0004125,0.00041250000528251715,0.0004125,0.0004125000048433423,0.0004125,0.00041250000505675975,0.0,2.933049500974602e-12,0.0,0.0,0.0,0.0,0.0004125,0.000412500003919349,0.0,0.0,0.0004125,0.0004124999991202609,0.0004125,0.0004124999987580963,0.0,1.4068678080153552e-11,0.0,0.0,0.0004125,0.0004124999976653741,0.0004125,0.000412500000113886,0.0004125,0.00041250000618442927,0.0004125,0.0004124999946135093,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
