Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.17701616474914772,0.36864512486499734,0.0,0.013614632422564776,0.0071046539466702585,0.0,0.024382296895044675,0.029624030905556764,0.0,0.0,0.08046204430741888,0.0,0.049631698674652114,0.1388294990829806,0.0,0.049875959267764,0.13182812184665238,0.34184113,0.5294512183483278,0.1305964502552115,0.0,0.03201809700253477,0.05387854976146933,0.07299953,0.0,0.06319197800226561,0.0,0.0020156775006351796,0.006566278811034859,0.008330701,0.013059297723463814,0.013003965318879485,0.0,0.07411140144487405,0.1005155204831425,0.0,0.09155795353528262,0.12035007691282118,0.032475613,0.025158246086398606,0.061439233970117524,0.002117975,0.002050579473872771,0.0023219418443952977,0.000423595,0.0019311397486478088,0.0017836932613013445,0.0,0.0034334440060028726,0.05754958388960585,0.120865755,0.21577348181563316,0.10330938684581348,0.0,0.0006454603541372686,0.0009356454832446653,0.0,0.0008937543061414491,0.016139988893296264,0.49715927,0.34723982881880744,0.09467687715721063,0.00084719,0.0006563016695094737,0.0021907905049088905,0.016379004,0.008464516277338241,0.021859310083300887,0.603764,0.41494213893827236,0.14677820367880656,0.0,0.24797366515381825,0.16535922464229547,37.062206,30.66162860549639,4.465114403920438,31.813194,42.66315426764959,11.003680073502437,14.476905,22.16686775356777,6.327915038937135,6.7649255,10.008347705571339,4.3080860493822115
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.10056085341821941,0.1700630860777137,0.0,0.01001284729903329,0.0055988407463396506,0.0,0.016454725244572366,0.022451490073920333,0.0,0.0,0.07186263844043594,0.0,0.025639700150733802,0.08526447902021106,0.0,0.0,0.13047336021376932,0.22336137,0.3799271583337749,0.1209065361935382,0.0,0.004577262636903612,0.050911483989264816,0.06769451,0.0,0.05946415000174121,0.0,0.0010367510450378092,0.0031595453429983378,0.009300372,0.01000119809349298,0.012821243431289764,0.0,0.03452844634597785,0.04744060450806398,0.0,0.03634694507179903,0.07450965975706492,0.0882773,0.03192166899204674,0.07821727238467258,0.011129953,0.009676181827812491,0.012625427915645915,0.001372186,0.0015838816615348916,0.0014551413341048341,0.0,0.01005783595579679,0.1339230993630247,0.58012974,0.5088707081818455,0.13644285951970758,0.0,0.000696290986849743,0.0006883667978852953,0.0,0.0,0.01255783260217741,0.24684103,0.21949379550450132,0.05999476775138346,0.001372186,0.0,0.0014772907419567938,0.012197209,0.0054167669420905895,0.014005847256754578,0.20704763,0.2788802066355007,0.12129868759035212,0.0,0.19623392099763493,0.106720520809926,44.18221,35.57309443053214,5.717573034786483,29.599396,35.41031935031879,10.372773166641537,6.4871187,18.542102166721065,6.722678784334562,8.742924,11.731925273397337,5.136700273213592
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.07171960798498844,0.1491237244688577,0.0,0.008641012195791109,0.0052606276965022625,0.0,0.0080339879161484,0.012215260115212567,0.0,0.0,0.0943281027347922,0.0,0.02535835115338969,0.10827335410119332,0.0,0.0,0.1445256162040831,0.18425229,0.3800353723305605,0.15277352931821397,0.0,0.0058157477174098915,0.060215852169467565,0.026445623,0.0,0.03729364720764661,0.0,0.0008638874950225514,0.002523878397064777,0.008020394,0.006460753962521881,0.00863365877024469,0.0,0.029838042694949607,0.04110844882858289,0.0,0.019399026291414767,0.063507795779838,0.08215485,0.05428554819960274,0.1179945559547324,0.021459972,0.015491095618520578,0.02159500173672413,0.001083837,0.0011507959205039608,0.0009895067653724332,0.0,0.024468019116222095,0.08758997088301346,0.55286527,0.5553364262322233,0.12319453852891904,0.0,0.0009293802209948965,0.0008755067700600555,0.0,0.0,0.01664394278519321,0.27865452,0.20102579776531115,0.06080846513739857,0.000433535,0.0,0.0013601331259927851,0.01755816,0.0057469039706214975,0.012842987037690878,0.29707974,0.19535611209533066,0.10753526953076342,0.0,0.2476011332640944,0.11776086471751146,49.125763,39.45254869838686,6.438225858667067,25.674353,31.04017802671774,10.303890124284692,3.1814978,14.910862981847458,7.2327619595013175,7.9451046,11.738764772499508,5.648219339180798
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.24385480469845788,0.36131220722268154,0.0,0.001450152343375588,0.0069033395481739035,0.0,0.0009533717759536986,0.029558177609316783,0.15866192,0.18338573692075144,0.07774316788005109,0.0,0.0,0.1388059872647247,0.0,0.0,0.13030003010053903,0.3385878,0.3787778096278913,0.12796812457536078,0.118791975,0.21347433804194793,0.052264500223859756,0.0,0.018743242814295513,0.06324714529256426,0.0,0.0011325462506516087,0.006598792171959439,0.0,0.0,0.013040267787581938,0.09159863,0.12398838913071941,0.10055055813039537,0.0,0.014212183241560705,0.11928031132701022,0.017174743,0.020824709451652823,0.061418165206716946,0.000408922,0.0011566476193461267,0.002336676121079989,0.000204461,0.0008578978508384794,0.001811432351925546,0.035576254,0.11784147954288748,0.057131428953943075,0.12431243,0.10041208195028517,0.10274847701051915,0.000613384,0.0011899512189918748,0.0009314961468982336,0.0,0.0,0.015769384019184374,0.34615287,0.2637583063293949,0.09338002402786394,0.0,0.0,0.0022081184277432386,0.0069516813,0.01624857162371729,0.021612828559004704,0.551023,0.3771465371238776,0.14452627755476755,0.10304846,0.2983007537965996,0.16515776006972338,25.638027,21.262893885364065,4.371149511034957,59.685463,47.259902876969136,10.960791542235711,22.144176,27.516824673759857,6.240600656230555,13.593172,10.959143759714891,4.241652671405234
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.1902138425335984,0.16682622976813377,0.0,0.0,0.005425275211007108,0.0,0.0,0.022405412485848597,0.12662767,0.14587467979972768,0.07100537225165438,0.0,0.0,0.08467161893324926,0.0,0.0,0.12987609849749848,0.2772414,0.21760575457078346,0.11807116588459543,0.07491748,0.17397276685775687,0.049867513803050656,0.0,0.015659941302981206,0.059305610469259085,0.0,0.0006160481684461261,0.0031552466197087847,0.0,0.0,0.012841328763523674,0.037848122,0.06404533482494834,0.04731079646499525,0.0,0.0,0.07367078348346734,0.035667572,0.030665038187246862,0.07801873145692806,0.000934522,0.004994287918972495,0.012653843139868282,0.000623014,0.0007328899550654994,0.0014643744958080934,0.05560403,0.2110979067689378,0.13358026086276453,0.45698106,0.29296298956808187,0.13557281483461026,0.000311507,0.0009239485795687896,0.0006870469640558111,0.0,0.0013882067401415066,0.012228073391637617,0.19765131,0.16403808751677484,0.05976213550349341,0.0,0.0,0.0014793062563197845,0.005139869,0.011871027899388764,0.013781530883633764,0.23549944,0.2554719536369614,0.11946119481600448,0.15513058,0.21664832995480765,0.10580680593124825,27.373005,23.484440975602183,5.634426266082215,41.151947,41.102809372768206,10.353033451425176,21.36679,26.33503987697327,6.634782623198419,14.474127,13.997756858612775,5.085374552805433
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.2063276954746769,0.1472900140921718,0.0,0.0,0.005108149333852563,0.0,0.0,0.01217865868449075,0.15353155,0.15465489813897193,0.09380167436614784,0.0,0.0,0.10777039283472867,0.0,0.0,0.14223266204269613,0.21914725,0.16691815481899042,0.14950184060377225,0.083327346,0.18456978935664203,0.0599346651701107,0.0,0.00800394966599971,0.03717209496703866,0.0,0.00046193683263252155,0.0025206258060967157,0.0,0.0,0.008691675415111177,0.0234014,0.05787239393033605,0.04092237509545571,0.0,0.0,0.06346787719777414,0.04937237,0.05101502361889709,0.11780349438128912,0.001376553,0.0075066079770800265,0.021603623266370775,0.000642391,0.0005960438686546353,0.000991560971115503,0.056255136,0.11276473892395522,0.08787318343863282,0.40663376,0.33720673963386005,0.12228598461155471,0.00018354,0.0011177400603490373,0.0008737434756910661,0.0,0.006179450644634432,0.016458368343522878,0.11471275,0.15095408761678364,0.06071460770214632,0.0,0.0,0.0013560735015242381,0.005414442,0.013487969192130245,0.012575003852489941,0.14582285,0.20474685821119998,0.10591096177029247,0.18042022,0.26989515828033817,0.11588822560361844,28.446833,25.82284403773872,6.385987035795978,36.787624,38.194380680709855,10.259931733142366,23.732174,24.406353069550278,7.162388167163726,20.582905,15.164695628056506,5.643300115879242
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.36854197895718244,0.0,0.003224649687959047,0.00705462698313597,0.0,0.025356465218930868,0.02969124465317219,0.3771578,0.25621009633036707,0.08077330670803295,0.27588767,0.15141955171637989,0.13929441784328844,0.0,0.026321756595935497,0.13216844885360146,0.4656022,0.4379770546762529,0.13107422574132954,0.0,0.05229107268895916,0.05375552678402329,0.0,0.05591963130804345,0.06308207928910292,0.0,0.008518875152639604,0.006593755559737402,0.022311497,0.008189075812988222,0.013074660770265867,0.0,0.03996548216787943,0.10029803787706015,0.0,0.0,0.12064736259135955,0.030728407,0.0,0.06162231200146362,0.0018704248,0.0,0.002331798327966733,0.0,0.0,0.001786444470744386,0.0,0.0,0.05814896866814134,0.0,0.0,0.10324618586261547,0.002538434,0.0009174250204169454,0.0009375764488549487,0.03927892,0.05022201831320716,0.016145121987636846,0.0,0.05084961656649245,0.09476291080869004,0.002004027,0.0011209675538542546,0.0021882267019044943,0.01576501,0.02577293742262743,0.021864335501795562,0.48978415,0.37508818205510863,0.14717166170978402,0.0,0.25037957949628975,0.16538767302362434,0.99032325,0.0,4.4771035108334445,49.959785,58.46180311338685,10.99150666616606,44.206757,49.52153541745474,6.330572783137569,16.650507,13.322467486312632,4.294272567555879
