Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.016930384382544572,0.0,0.0,0.0024958382528114664,0.0,0.0,0.0012211826845104634,0.0,0.0,0.03353554106238743,0.0,0.0,0.030910823848627755,0.0,0.0,0.006358842707097245,0.55629665,0.4891191808835629,0.09068384738296231,0.0,0.0,0.0020883896157262577,0.087174505,0.07664750252468178,0.015468459404526458,0.0073753735,0.02610073259107093,0.007462684548163345,0.0,0.0,0.002428424494243034,0.34204808,0.2566502861045805,0.0979761494204574,0.11449966,0.09504331866093452,0.06354050565703151,0.019103428,0.0013815485601790384,0.023181873526645358,0.0,0.0,0.001087695483504618,0.000725447,0.001252735661339724,0.0005927025582279123,0.0,0.0,0.0009501368798493087,0.0,0.0,0.043784357813638985,0.0,0.0,0.0005164694228342037,0.0342169,0.05270019841070006,0.013081975700872661,0.0,0.0,0.03008942703822859,0.002780879,0.0012199171217754379,0.0014337991536550743,0.02115886,0.06481253653525343,0.01838190351939728,0.0,0.0,0.023945180847993353,0.17386538,0.29596571231110147,0.09385937650876208,1.200972,14.995013766385796,7.345342381809701,56.57879,54.17429274056303,10.316182116897949,50.41197,33.177338323002914,9.343472208299772,8.682551,12.70196651742225,6.593830467202395
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.012966733761017424,0.0,0.0,0.0023000441832779495,0.0,0.0,0.0003528832453389315,0.0,0.0,0.023277093318539777,0.0,0.0,0.042682319530001234,0.0,0.0,0.005457913868879505,0.611493,0.28904954823869744,0.10251976769963456,0.0,0.0,0.0013483280813834653,0.06853512,0.0600994832822348,0.016072831083037364,0.008151022,0.009970869299790186,0.002887171142824524,0.0,0.0,0.002896133113539437,0.14023085,0.06096973154142571,0.03190880832522103,0.28595114,0.07982417194079439,0.0438488590632391,0.019129949,0.0,0.029587036139002265,0.0,0.0,0.005138398989949555,0.00066539,0.0014650743201717886,0.0006167896366725545,0.0,0.0,0.0025209394066050272,0.0,0.0,0.06223350557482643,0.0,0.0,0.0004631281420551525,0.049238823,0.02407511017261199,0.00919984284897668,0.0,0.0,0.017871574265722834,0.0029942528,0.0011267563281374265,0.0012425002171678468,0.023954023,0.017320025483483548,0.0108420568125287,0.0,0.0,0.0202254933128021,0.1779917,0.16094808731699928,0.0842162686921375,1.5989856,15.054006659239349,8.327609113617996,61.222717,51.36489595913736,9.916529284204898,53.180286,38.23063287584455,12.000177956733523,8.813686,20.129554058645454,7.25642095785048
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.010742352194628269,0.0,0.0,0.0021387957257773538,0.0,0.0,0.00026212702545008737,0.0,0.0,0.029788645448384443,0.0,0.0,0.04377909636402055,0.0,0.0,0.006694613715831049,0.89980763,0.3203480565600838,0.10877569384753549,0.0,0.0,0.0016944755648987397,0.054458603,0.04275496868479056,0.015583395999240857,0.003787289,0.008444448951080319,0.003322053016574983,0.0,0.0,0.0019283587473412078,0.04466389,0.017476641039085417,0.017860084140720822,0.097685926,0.0838540044244418,0.04407371420325079,0.003526097,-0.0,0.014355869253151021,0.0,-0.0,0.00861111820510091,0.000652981,0.0009899139803629525,0.0005145322778174026,0.0,0.0,0.0026891333448582355,0.0,0.0,0.06865419587696797,0.0,0.0,0.0005006036017081439,0.08149201,0.024423386103836542,0.011529817926451691,0.0,0.0,0.016232966611839483,0.0007835769,0.0023211382316225826,0.0013368178229012997,0.03643633,0.015415989542237218,0.007040583932829914,0.0,0.0,0.013355468559699712,0.31277782,0.1868656091679668,0.09466105263598124,1.5535737,6.911252552935707,9.376566844936178,60.35181,52.403176064709896,9.47465526853182,55.173428,38.63801955759891,12.551665370934074,11.232149,18.5305643879027,9.032433969111878
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.016930384382544572,0.0,0.0,0.0024958382528114664,0.0,0.0,0.0012211826845104634,0.0,0.0,0.03353554106238743,0.0,0.0,0.030910823848627755,0.0,0.0,0.006358842707097245,0.7439644,0.3457208972517378,0.08980103214986457,0.0,0.0,0.0020883896157262577,0.15587983,0.10586454434334502,0.01547547979357955,0.011977959,0.02229391657833313,0.0090816787125092,0.010480714,0.016733156524621484,0.006730661269257532,0.0,0.0,0.012813339211497965,0.20911522,0.16021299278872192,0.07041625465445733,0.03027762,0.039547896855369746,0.02115364290789179,0.001330884,0.0008267238543575757,0.0013644673422724615,0.000332721,0.001510873420044273,0.0005484125093553407,0.0,0.0,0.0009501368798493087,0.0,0.0,0.043784357813638985,0.001497245,0.001091924108403003,0.0006111071047266194,0.0,0.0,0.008276487166388957,0.0,0.0,0.03008942703822859,0.0,0.0,0.000818967653564432,0.0,0.0,0.000814896796212744,0.30676883,0.8085088298247456,0.1039133090093145,0.15488167,0.28301495885565586,0.08994310328154587,0.30539048,18.288030141503214,7.038362948383167,61.39043,59.48510281601921,9.84166442633807,54.179054,28.94718856543932,8.977666233177388,11.985897,14.789476027758383,6.2409278023646095
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.012966733761017424,0.0,0.0,0.0023000441832779495,0.0,0.0,0.0003528832453389315,0.0,0.0,0.023277093318539777,0.0,0.0,0.042682319530001234,0.0,0.0,0.005457913868879505,0.7758646,0.3567148170832084,0.10218719328304449,0.0,0.0,0.0013483280813834653,0.12526764,0.09833277213738167,0.015465109065897042,0.008155989,0.010627989439977725,0.003551941190268054,0.032623958,0.01689414729505534,0.008356375420875861,0.0,0.0,0.005614319020464054,0.27960405,0.13458245722806073,0.04841356501258054,0.035342623,0.06860351378670515,0.02966148674404323,0.004391687,0.0008991709956872665,0.006663902016505019,0.00020912799,0.002411266494483588,0.0006168278544263495,0.0,0.0,0.0025209394066050272,0.0,0.0,0.06223350557482643,0.00104564,0.0003793823959790353,0.0005618677310945813,0.0,0.0,0.005298911603133005,0.0,0.0,0.017871574265722834,0.0,0.0,0.0006592452580862149,0.0,0.0,0.0003593800241366296,0.3392055,0.5224615070127925,0.11963283584588424,0.22711293,0.3578574399750103,0.09426311679512,0.7209999,26.36937144074409,8.4965251370146,52.58408,55.981786053274845,10.074162507400615,55.5685,23.161397832466946,12.199750208474825,11.828752,16.940697825625648,7.3028381297351075
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.010742352194628269,0.0,0.0,0.0021387957257773538,0.0,0.0,0.00026212702545008737,0.0,0.0,0.029788645448384443,0.0,0.0,0.04377909636402055,0.0,0.0,0.006694613715831049,0.9497579,0.27473514275478195,0.1180237934149666,0.0,0.0,0.0016944755648987397,0.104214944,0.07581991185420023,0.016614632897746673,0.007600765,0.010362591545680033,0.0041059421281167685,0.014357001,0.013497688805606423,0.007024330264491674,0.0,0.0,0.0033297165897908654,0.16366981,0.013778417387954933,0.05027474175888047,0.012836848,0.056099239379334254,0.03138247688032525,0.002533588,0.0,0.01198112284605396,0.00016890599,0.0013821364028552968,0.0005851199068931043,0.0,0.0,0.0026891333448582355,0.0,0.0,0.06865419587696797,0.001182341,0.0005138410383932028,0.0006529765800820514,0.0,0.0,0.00661739439972342,0.0,0.0,0.016232966611839483,0.0,0.0,0.0006063334960976531,0.0,0.0,0.0002604579250928586,0.2928828,0.3564211941153985,0.10348280088860662,0.26011506,0.3484364985684749,0.12234974661073394,1.7690696,33.914943610625414,10.418352846472771,55.356106,51.32651290267768,10.79246117858196,59.457626,12.34134915183813,13.619593274880344,13.981101,21.453854881560346,9.465688538207871
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.016930384382544572,0.0,0.0,0.0024958382528114664,0.0,0.0,0.0012211826845104634,0.1819578,0.3099649846096817,0.05209037110688275,0.14294814,0.08705406868685373,0.05420655574991606,0.0,0.0,0.006358842707097245,0.3052702,0.3575744872688347,0.08072696840940807,0.08495727,0.14581403979758534,0.019057346846277357,0.056420006,0.08065925450760325,0.013943472595925654,0.006414339,0.017391261420411475,0.006885060045782154,0.0,0.0,0.002428424494243034,0.099487714,0.18235706784574646,0.0655231484825185,0.07828112,0.12004254706513784,0.040866832699895106,0.0,0.0,0.011987646692245835,0.0,0.0,0.001087695483504618,0.001178144,0.0008528354631818155,0.0003428714609298479,0.036522463,0.029368584332306158,0.017760161738032076,0.024217404,0.15346269734271,0.06586458784612947,0.000392715,0.0007259115128130517,0.0005817215576730331,0.0,0.0,0.008276487166388957,0.24583937,0.40373383922737105,0.06217661930323448,0.001047239,0.0010799499917109878,0.0011625205521061527,0.0070688645,0.02955146449382795,0.010744473186816705,0.12252697,0.5132743383131881,0.08168058009214807,0.11349454,0.20768296283184462,0.06293161330613106,18.43949,25.707949527119126,6.3428357506130055,47.82123,45.431536243006576,9.080330596827935,33.29886,26.275095944575696,8.3192007322059,11.572927,6.198224523728442,5.792061833172937
