Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.1269672290406687,0.0,0.0,0.004589306803213927,0.0,0.0,0.02511258294496521,0.0,0.0,0.05662157788251454,0.0,0.0,0.05249073463099663,0.0,0.0,0.03605537192358499,0.34184113,0.6297628448151578,0.07129102167791102,0.0,0.0,0.053591465591971144,0.07299953,0.12674613293244086,0.04995882849691302,0.0,0.0,0.004026496636170884,0.008330701,0.03754060519520852,0.012136368663761998,0.0,0.0,0.05203909894007985,0.0,0.0,0.024089186899838744,0.032475613,0.1527614020740975,0.0330495157083166,0.002117975,0.010257852392854483,0.005117496293523094,0.000423595,0.0019018677736921674,0.0009060200044728184,0.0,0.0,0.042082169231975275,0.120865755,0.3745605336334812,0.11340324492425502,0.0,0.0,0.0006501692021848582,0.0,0.0,0.013703757930492055,0.49715927,0.5133190394200149,0.08821080715387364,0.00084719,0.004877184247906008,0.0013630758632164203,0.016379004,0.07364036327515144,0.010875250471141795,0.603764,0.4798699371039845,0.13690198641788243,0.0,0.0,0.08046431350466232,37.062206,33.86842410871759,5.8424371689420695,31.813194,31.864523292605554,8.573106024895424,14.476905,21.168917126275915,7.458168197548503,6.7649255,8.253343884550759,3.867031426303356
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.07615099543638992,0.0,0.0,0.004397067338058558,0.0,0.0,0.013869184220269837,0.0,0.0,0.03989628605200779,0.0,0.0,0.051647725082877294,0.0,0.0,0.02301339426190141,0.22336137,0.4612803788555979,0.0726293036950838,0.0,0.0,0.037831095622724575,0.06769451,0.08400353700194652,0.030655793740256287,0.0,0.0,0.0020671051293663645,0.009300372,0.02194051692100696,0.009329706700727136,0.0,0.0,0.028500733134324108,0.0,0.0,0.016628211254433367,0.0882773,0.18632962948371024,0.0437803931842784,0.011129953,0.016408836619874023,0.00539915152724435,0.001372186,0.0011436890682420264,0.0018212889714458447,0.0,-0.0,0.09807173266934921,0.58012974,0.5837506318338086,0.14362581362083304,0.0,0.0,0.0008086784826180637,0.0,0.0,0.008076306413586976,0.24684101,0.3353313405641156,0.06368189907336674,0.001372186,0.002213381339161158,0.000932697217239653,0.012197209,0.06207262031409755,0.007367444505838705,0.20704763,0.46231134985376343,0.11330342240153612,0.0,0.0,0.06769015101761422,44.18221,45.54956159647554,6.410790076181456,29.599396,27.74274533398375,8.179288392126637,6.4871187,11.83204167190911,8.3676369075813,8.742924,7.935661718936103,4.517179140967073
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.06496968827887839,0.0,0.0,0.003206558356163222,0.0,0.0,0.007569881353741481,0.0,0.0,0.05118759213655366,0.0,0.0,0.052974879488365545,0.0,0.0,0.034130640339773644,0.18425229,0.4353103007992196,0.10250745592572486,0.0,0.0,0.04334325723683641,0.026445623,0.07714409312763237,0.04536303736601832,0.0,0.0,0.0015201005409213042,0.008020394,0.014395514981306867,0.007342523156364411,0.0,0.0,0.023788791500979123,0.0,0.0,0.008195004524358618,0.08215485,0.16749970115704116,0.05499175857529792,0.021459972,0.03884098880008535,0.00968500657567356,0.001083837,0.00024535759992980535,0.0018937341620987591,0.0,0.0,0.06141090199679722,0.55286527,0.6998822697107201,0.12176897433857459,0.0,0.0,0.0004893530822155934,0.0,0.0,0.015126877147898177,0.27865452,0.23848016577457543,0.05673594071249877,0.000433535,0.0007043151158405425,0.0009099541363686153,0.01755816,0.0785966563726701,0.009544141315695365,0.29707974,0.4073938784441502,0.10904983515227684,0.0,0.0,0.07511081966602884,49.125763,54.62464588858279,6.882052349636467,25.674353,19.769810723704495,8.4269350526842,3.1814978,4.707042911612007,8.99279701096566,7.9451046,7.9816451546861344,5.160237863610746
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.1269672290406687,0.0,0.0,0.004589306803213927,0.0,0.0,0.02511258294496521,0.0,0.0,0.05662157788251454,0.0,0.0,0.05249073463099663,0.0,0.0,0.03605537192358499,0.7439644,0.5706096168170625,0.07065327081756134,0.0,0.0,0.053591465591971144,0.15587983,0.15065590722941735,0.05010986735177614,0.011977959,0.0051646248719030285,0.004541121866027592,0.010480715,0.033458937678105594,0.012276046456121015,0.0,0.0,0.05203909894007985,0.2091152,0.3224292655892498,0.06328811758138997,0.03027762,0.059481582800891,0.03250692958284285,0.001330884,0.006770770297517159,0.005155748573412611,0.000332721,0.0006021222272658555,0.0008906018197318843,0.0,0.0,0.042082169231975275,0.0,0.0,0.10305826011723251,0.001497245,0.0018707192076604373,0.0007033119081689687,0.0,0.0,0.013703757930492055,0.0,0.0,0.07041444412779141,0.0,0.0,0.0012178308663100823,0.0,0.0,0.0071845558340470905,0.30676883,0.2689602855149644,0.1318544093926235,0.15488167,0.15145659785794585,0.09095465411968373,0.30539048,4.461200250361799,5.825585778183722,61.390434,54.41579055527109,8.603221731214035,54.179058,48.80796717289627,7.477623569027969,11.985897,7.860394214920689,3.8450501162981254
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.07615099543638992,0.0,0.0,0.004397067338058558,0.0,0.0,0.013869184220269837,0.0,0.0,0.03989628605200779,0.0,0.0,0.051647725082877294,0.0,0.0,0.02301339426190141,0.7758646,0.6649952252559892,0.07042693975653247,0.0,0.0,0.037831095622724575,0.12526764,0.10793890251271865,0.030422134486619568,0.008155989,0.007313792435392763,0.002287985961685335,0.032623958,0.02917193618494318,0.008865147583419719,0.0,0.0,0.028500733134324108,0.27960405,0.3417962488523756,0.042848656081140746,0.035342623,0.08937816599322801,0.043403689185987915,0.004391687,0.0053487551670787226,0.00537082993804644,0.000209128,0.0,0.0017521583472297764,0.0,-0.0,0.09807173266934921,0.0,0.0,0.12797003782024596,0.00104564,0.0011259325006192783,0.0008777040768204944,0.0,0.0,0.008076306413586976,0.0,0.0,0.05252968943178726,0.0,0.0,0.0008272815540361078,0.0,0.0,0.004573492221076947,0.3392055,0.269497973633932,0.10871590360896022,0.22711293,0.2376076315266964,0.07816014055882103,0.7209999,9.46907119309526,6.2660948211084815,52.58408,57.07201324999278,8.125273483097203,55.5685,54.17270200216262,8.230094066369702,11.828752,9.081043432902334,4.456663729864999
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,-0.0,0.06496968827887839,0.0,0.0,0.003206558356163222,0.0,0.0,0.007569881353741481,0.0,0.0,0.05118759213655366,0.0,0.0,0.052974879488365545,0.0,0.0,0.034130640339773644,0.9497578,0.7248598096974668,0.09282617444836117,0.0,0.0,0.04334325723683641,0.10421494,0.061052909269224465,0.04430099861936565,0.007600765,0.003828104523258019,0.0017157618892826298,0.014357001,0.01627183265598653,0.006268793552058671,0.0,0.0,0.023788791500979123,0.16366981,0.10122457249865846,0.020482484797956335,0.012836848,0.06958783518482115,0.053043884956043286,0.002533588,0.007270449072999535,0.009326553961141515,0.000168906,-0.0,0.0014889784925964378,0.0,0.0,0.06141090199679722,0.0,0.0,0.0992635243449227,0.001182341,0.0012978346096475385,0.0005481052089626251,0.0,0.0,0.015126877147898177,0.0,0.0,0.04339465980394719,0.0,0.0,0.0007546251601977388,0.0,0.0,0.004664526490457843,0.2928828,0.057446984711721605,0.10016420823652261,0.26011506,0.26886254498448103,0.08921515433575955,1.7690697,13.393608550377508,6.5880859253749975,55.356106,53.375787825191765,8.246537834587741,59.45763,53.508024171882425,8.692372898188296,13.981101,12.184848581307847,4.9614933325305515
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.0,0.1269672290406687,0.0,0.0,0.004589306803213927,0.0,0.0,0.02511258294496521,0.49249452,0.3833328028280327,0.06832396921076267,0.0,0.0,0.05249073463099663,0.0,0.0,0.03605537192358499,0.0,0.0,0.05798337051186975,0.0,0.0,0.053591465591971144,0.12927058,0.20969825521554597,0.05088349946028714,0.0,0.0,0.004026496636170884,0.01867828,0.034851853244615594,0.01216205657495717,0.26941043,0.27303797283629194,0.06121898575982998,0.0,-0.0,0.024089186899838744,0.0,0.0,0.030214648124859966,0.00105527,0.0026787088696429984,0.005145326468398936,0.000738689,0.00274857820384522,0.0009062211205326243,0.08684873,0.19876809392736483,0.04703572496547004,0.0,0.0,0.10305826011723251,0.000844216,0.003119470814379466,0.0007162749469305507,0.02395463,0.026949705874489194,0.01512772553918118,0.0,0.0,0.07041444412779141,0.001793959,0.0038210386430718446,0.0013722144600483155,0.0,-0.0,0.0071845558340470905,0.37039977,0.49742520237754206,0.13426491387809136,0.0,0.0,0.08046431350466232,0.7389521,1.2983742613996583,5.890382108579161,61.076317,63.2960981061824,8.638589381775091,46.448643,46.47919774055026,7.543880760786408,8.978624,7.358306156703293,3.872016433356407
