Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0.0,0.0,0.0,0.21499027,0.0,0.0,0.0074014356,0.0,0.0,0.035653833,0.0,0.0,0.12177009,0.0,0.0,0.13771974,0.0,0.0,0.18816637,0.0006,0.0006,0.100705706,0.0,0.0,0.01709127,0.0006,0.0006,0.04584489,0.0006,0.0006,0.0054690866,0.0006,0.0006,0.015885985,0.0,0.0,0.07984626,0.0006,0.0006,0.054659326,0.0006,0.0006,0.06794366,0.0006,0.0006,0.014462967,0.0006,0.0006,0.0033934664,0.0,0.0,0.066739544,0.0,0.0,0.2762169,0.0006,0.0006,0.002325025,0.0,0.0,0.019660184,0.0,0.0,0.11988791,0.0,0.0,0.002843715,0.0,0.0,0.018365195,0.0006,0.0006,0.17702393,0.0006,0.0006,0.17022763,0.0,0.0,20.226795,0.0,0.0,31.045303,28.0,27.999998,15.481812,0.0,0.0,12.449735
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16.0,0.0,0.0,0.21499027,0.0,0.0,0.0074014356,0.0,0.0,0.035653833,0.0,0.0,0.12177009,0.0,0.0,0.13771974,0.0,0.0,0.18816637,0.743964354,0.38547826,0.10169645,0.0,0.0,0.01709127,0.15587983,0.040528458,0.045893833,0.011977959,0.0056530326,0.0054910267,0.010480714,0.015744954,0.015955409,0.0,0.0,0.07984626,0.209115204,0.13252665,0.055464514,0.030277619,0.018643325,0.06799345,0.001330884,0.00080827484,0.014463019,0.000332721,0.0009499683,0.003394071,0.0,0.0,0.066739544,0.0,0.0,0.2762169,0.001497245,0.0007473122,0.0023253958,0.0,0.0,0.019660184,0.0,0.0,0.11988791,0.0,0.0,0.002843715,0.0,0.0,0.018365195,0.306768844,0.1800027,0.1773987,0.154881667,0.13560279,0.170579,0.30539048,2.0870433,20.227661,61.39043596,11.601783,31.056623,54.17905765,34.86213,15.488725,11.98589679,1.8553864,12.450699
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.21499027,0.0,0.0,0.0074014356,0.0,0.0,0.035653833,0.0,0.0,0.12177009,0.0,0.0,0.13771974,0.0,0.0,0.18816637,0.775864642,0.40428385,0.10168893,0.0,0.0,0.01709127,0.125267634,0.05056109,0.045914743,0.008155989,0.006092067,0.0054947687,0.032623958,0.016374957,0.015962183,0.0,0.0,0.07984626,0.27960405,0.13982278,0.055631187,0.035342621,0.03021697,0.0680548,0.004391687,0.001549394,0.014463384,0.000209128,0.0013864517,0.0033955607,0.0,0.0,0.066739544,0.0,0.0,0.2762169,0.00104564,0.0008689835,0.0023261742,0.0,0.0,0.019660184,0.0,0.0,0.11988791,0.0,0.0,0.002843715,0.0,0.0,0.018365195,0.339205512,0.19741063,0.17746596,0.227112938,0.17674015,0.1707359,0.72099992,5.850436,20.229929,52.58407892,31.335903,31.089392,55.568500879999995,45.708637,15.513358,11.82875188,5.700476,12.452894
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.21499027,0.0,0.0,0.0074014356,0.0,0.0,0.035653833,0.0,0.0,0.12177009,0.0,0.0,0.13771974,0.0,0.0,0.18816637,0.949757822,0.5292419,0.10440512,0.0,0.0,0.01709127,0.104214934,0.07294208,0.04601219,0.007600765,0.0066970815,0.0055021034,0.014357001,0.017047953,0.015970202,0.0,0.0,0.07984626,0.163669808,0.14673346,0.0558151,0.012836848,0.055867694,0.06845235,0.002533588,0.0046387836,0.014474071,0.000168906,0.0026100145,0.0034131457,0.0,0.0,0.066739544,0.0,0.0,0.2762169,0.001182341,0.0010835585,0.002329703,0.0,0.0,0.019660184,0.0,0.0,0.11988791,0.0,0.0,0.002843715,0.0,0.0,0.018365195,0.292882814,0.22197242,0.17760496,0.260115071,0.26929006,0.17145073,1.76906968,9.061847,20.234617,55.35610532,48.384186,31.148907,59.45763081,54.57326,15.557945,13.98110143,9.961211,12.459357
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.21499027,0.0,0.0,0.0074014356,0.0,0.0,0.035653833,0.0006,0.0006,0.12177009,0.0006,0.0006,0.13771974,0.0,0.0,0.18816637,0.0006,0.0006,0.100705706,0.0,0.0,0.01709127,0.0,0.0,0.04584489,0.0,0.0,0.0054690866,0.0006,0.0006,0.015885985,0.0,0.0,0.07984626,0.0,0.0,0.054659326,0.0006,0.0006,0.06794366,0.0006,0.0006,0.014462967,0.0,0.0,0.0033934664,0.0,0.0,0.066739544,0.0,0.0,0.2762169,0.0006,0.0006,0.002325025,0.0006,0.0006,0.019660184,0.0,0.0,0.11988791,0.0006,0.0006,0.002843715,0.0006,0.0006,0.018365195,0.0006,0.0006,0.17702393,0.0,0.0,0.17022763,0.0,0.0,20.226795,0.0,0.0,31.045303,28.0,27.999998,15.481812,0.0,0.0,12.449735
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.21499027,0.0,0.0,0.0074014356,0.0,0.0,0.035653833,0.377157813,0.12518676,0.12194087,0.275887667,0.17659889,0.13796757,0.0,0.0,0.18816637,0.465602189,0.3508778,0.101454325,0.0,0.0,0.01709127,0.0,0.0,0.04584489,0.0,0.0,0.0054690866,0.022311497,0.015228482,0.01594949,0.0,0.0,0.07984626,0.0,0.0,0.054659326,0.030728408,0.01773123,0.0679885,0.001870425,0.0008073278,0.014463016,0.0,0.0,0.0033934664,0.0,0.0,0.066739544,0.0,0.0,0.2762169,0.002538434,0.00074234395,0.002325375,0.039278922,0.017047055,0.019705007,0.0,0.0,0.11988791,0.002004027,0.0009088925,0.0028442976,0.01576501,0.020148925,0.018452188,0.48978411,0.16996175,0.17734854,0.0,0.0,0.17022763,0.9903231999999998,2.552966,20.227854,49.95978676,7.5037274,31.050184,44.20675573,29.738743,15.483547,16.65050648,2.7097816,12.451302
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.21499027,0.0,0.0,0.0074014356,0.0,0.0,0.035653833,0.316463055,0.14845097,0.12202415,0.231128091,0.19154538,0.13801804,0.0,0.0,0.18816637,0.510803636,0.3093042,0.101456255,0.0,0.0,0.01709127,0.0,0.0,0.04584489,0.0,0.0,0.0054690866,0.026082948,0.01554371,0.015952418,0.0,0.0,0.07984626,0.0,0.0,0.054659326,0.027741402,0.025700672,0.06802275,0.003769212,0.0016015115,0.01446332,0.0,0.0,0.0033934664,0.0,0.0,0.066739544,0.0,0.0,0.2762169,0.001055379,0.0008406387,0.002325893,0.040104418,0.025879225,0.019715743,0.0,0.0,0.11988791,0.00195999,0.0011487787,0.0028451632,0.016735302,0.022192813,0.018464698,0.478991485,0.1815308,0.17739087,0.0,0.0,0.17022763,2.18375056,7.431241,20.230152,57.79141932,21.07118,31.060656,59.833802549999994,32.530987,15.49155,18.05984558,8.051716,12.453795
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.21499027,0.0,0.0,0.0074014356,0.0,0.0,0.035653833,0.404990661,0.1797561,0.122222774,0.226853821,0.2167736,0.1381276,0.0,0.0,0.18816637,0.640825138,0.3081979,0.10242577,0.0,0.0,0.01709127,0.0,0.0,0.04584489,0.0,0.0,0.0054690866,0.020052697,0.015939306,0.01595659,0.0,0.0,0.07984626,0.0,0.0,0.054659326,0.0119332,0.039442215,0.06814516,0.003936726,0.005281878,0.014474419,0.0,0.0,0.0033934664,0.0,0.0,0.066739544,0.0,0.0,0.2762169,0.002460454,0.0010008555,0.0023277688,0.057820659,0.043576542,0.019798126,0.0,0.0,0.11988791,0.003936726,0.0016069246,0.0028495744,0.014516676,0.026156968,0.01850471,0.331054031,0.20122902,0.17749873,0.0,0.0,0.17022763,1.9707891200000003,11.866124,20.23544,56.47259100000001,33.925545,31.087763,57.12771,34.206448,15.503841,19.837984930000005,13.229277,12.460988
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.21499027,0.0,0.0,0.0074014356,0.0,0.0,0.035653833,0.000388235,0.000388235,0.12177009,0.000388235,0.000388235,0.13771974,0.0,0.0,0.18816637,0.000388235,0.000388235,0.100705706,0.000388235,0.000388235,0.01709127,0.000388235,0.000388235,0.04584489,0.000388235,0.000388235,0.0054690866,0.0,0.0,0.015885985,0.000388235,0.000388235,0.07984626,0.000388235,0.000388235,0.054659326,0.0,0.0,0.06794366,0.0,0.0,0.014462967,0.000388235,0.000388235,0.0033934664,0.000388235,0.000388235,0.066739544,0.000388235,0.000388235,0.2762169,0.000388235,0.000388235,0.002325025,0.0,0.0,0.019660184,0.000388235,0.000388235,0.11988791,0.000388235,0.000388235,0.002843715,0.000388235,0.000388235,0.018365195,0.000388235,0.000388235,0.17702393,0.000388235,0.000388235,0.17022763,0.0,0.0,20.226795,0.0,0.0,31.045303,28.0,27.999998,15.481812,0.0,0.0,12.449735
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.21499027,0.0,0.0,0.0074014356,0.0,0.0,0.035653833,0.181957791,0.07281695,0.121822156,0.142948135,0.10156501,0.1377917,0.0,0.0,0.18816637,0.305270194,0.20036836,0.101022415,0.084957271,0.0677695,0.017203012,0.056420006,0.02299035,0.045857366,0.006414339,0.0034114125,0.0054765693,0.0,0.0,0.015885985,0.099487713,0.050050255,0.0799308,0.078281122,0.07242952,0.054893136,0.0,0.0,0.06794366,0.0,0.0,0.014462967,0.001178144,0.00060591183,0.003393697,0.036522463,0.05128436,0.06681149,0.024217404,0.024415348,0.27623108,0.000392715,0.00048098742,0.0023251697,0.0,0.0,0.019660184,0.245839376,0.09304021,0.120017156,0.001047239,0.00059007434,0.0028439532,0.007068864,0.012130396,0.018394878,0.122526973,0.097617224,0.17713608,0.113494536,0.074461244,0.17033342,18.43948984,2.5219746,20.227562,47.82123356,10.904025,31.052668,33.29885859,32.200424,15.484602,11.57292722,3.1633513,12.451375
