Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0.0,0.0,0.0,0.23760633,0.0,0.0,0.007712118,0.0,0.0,0.02253234,0.0,0.0,0.10068687,0.0,0.0,0.099254765,0.0,0.0,0.17946914,0.0006,0.0006,0.11514175,0.0,0.0,0.05611417,0.0006,0.0006,0.046048876,0.0006,0.0006,0.004150354,0.0,0.0,0.013702849,0.0006,0.0006,0.07466625,0.0006,0.0006,0.062417146,0.0006,0.0006,0.076570295,0.0,0.0,0.012033296,0.0006,0.0006,0.0022938328,0.0,0.0,0.09466818,0.0,0.0,0.2913579,0.0,0.0,0.0014264283,0.0006,0.0006,0.016035618,0.0,0.0,0.119262986,0.0006,0.0006,0.0018253502,0.0006,0.0006,0.012712755,0.0,0.0,0.14140348,0.0006,0.0006,0.09853444,0.0,0.0,18.966887,0.0,0.0,24.33381,28.0,28.0,16.05194,0.0,0.0,9.946364
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16.0,0.0,0.0,0.23760633,0.0,0.0,0.007712118,0.0,0.0,0.02253234,0.0,0.0,0.10068687,0.0,0.0,0.099254765,0.0,0.0,0.17946914,0.556296655,0.39363492,0.11563904,0.0,0.0,0.05611417,0.087174503,0.07421546,0.046121214,0.007375374,0.007375226,0.0041645933,0.0,0.0,0.013702849,0.342048085,0.11991495,0.07493961,0.114499659,0.11375271,0.06268901,0.019103428,0.03870957,0.07664727,0.0,0.0,0.012033296,0.000725447,0.0008720951,0.0022946848,0.0,0.0,0.09466818,0.0,0.0,0.2913579,0.0,0.0,0.0014264283,0.034216899,0.025484169,0.016077105,0.0,0.0,0.119262986,0.002780879,0.002289806,0.0018323561,0.02115886,0.023772232,0.012775538,0.0,0.0,0.14140348,0.173865375,0.20602067,0.09883489,1.200972,5.5456276,18.969196,56.57878976,14.773499,24.343979,50.41196817,34.70191,16.05874,8.68255116,3.6557143,9.948011
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32.0,0.0,0.0,0.23760633,0.0,0.0,0.007712118,0.0,0.0,0.02253234,0.0,0.0,0.10068687,0.0,0.0,0.099254765,0.0,0.0,0.17946914,0.611492976,0.46461082,0.11608101,0.0,0.0,0.05611417,0.068535121,0.07829045,0.04612839,0.008151022,0.0076574096,0.0041654794,0.0,0.0,0.013702849,0.140230843,0.1242508,0.074964,0.285951149,0.11823479,0.06271327,0.019129949,0.051053114,0.0766764,0.0,0.0,0.012033296,0.00066539,0.0011552847,0.0022960326,0.0,0.0,0.09466818,0.0,0.0,0.2913579,0.0,0.0,0.0014264283,0.049238825,0.035058968,0.0160839,0.0,0.0,0.119262986,0.002994253,0.002413282,0.0018329133,0.023954023,0.025716849,0.012777995,0.0,0.0,0.14140348,0.177991699,0.24109769,0.098923765,1.59898552,12.268998,18.975899,61.22271804,32.52226,24.369337,53.18028484,39.67792,16.07423,8.81368684,8.537318,9.952249
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48.0,0.0,0.0,0.23760633,0.0,0.0,0.007712118,0.0,0.0,0.02253234,0.0,0.0,0.10068687,0.0,0.0,0.099254765,0.0,0.0,0.17946914,0.899807605,0.62474746,0.118981145,0.0,0.0,0.05611417,0.054458603,0.0839313,0.04615091,0.003787289,0.008058291,0.004168269,0.0,0.0,0.013702849,0.04466389,0.12942629,0.07500115,0.097685934,0.123734534,0.06275517,0.003526097,0.07734742,0.0768599,0.0,0.0,0.012033296,0.000652981,0.0017600665,0.0023049815,0.0,0.0,0.09466818,0.0,0.0,0.2913579,0.0,0.0,0.0014264283,0.08149201,0.05130643,0.016192945,0.0,0.0,0.119262986,0.000783577,0.0025947029,0.001834631,0.036436331,0.029007984,0.012819135,0.0,0.0,0.14140348,0.312777825,0.30899468,0.09933044,1.55357368,19.109018,18.990854,60.35181256,49.78957,24.422861,55.17342669,41.65359,16.090122,11.23214938,14.399262,9.96386
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.23760633,0.0,0.0,0.007712118,0.0,0.0,0.02253234,0.0006,0.0006,0.10068687,0.0006,0.0006,0.099254765,0.0,0.0,0.17946914,0.0006,0.0006,0.11514175,0.0,0.0,0.05611417,0.0,0.0,0.046048876,0.0,0.0,0.004150354,0.0006,0.0006,0.013702849,0.0,0.0,0.07466625,0.0,0.0,0.062417146,0.0006,0.0006,0.076570295,0.0006,0.0006,0.012033296,0.0,0.0,0.0022938328,0.0,0.0,0.09466818,0.0,0.0,0.2913579,0.0006,0.0006,0.0014264283,0.0006,0.0006,0.016035618,0.0,0.0,0.119262986,0.0006,0.0006,0.0018253502,0.0006,0.0006,0.012712755,0.0006,0.0006,0.14140348,0.0,0.0,0.09853444,0.0,0.0,18.966887,0.0,0.0,24.33381,28.0,28.0,16.05194,0.0,0.0,9.946364
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.23760633,0.0,0.0,0.007712118,0.0,0.0,0.02253234,0.377157813,0.17731051,0.10089284,0.275887667,0.18609184,0.09951136,0.0,0.0,0.17946914,0.465602189,0.33067453,0.115589604,0.0,0.0,0.05611417,0.0,0.0,0.046048876,0.0,0.0,0.004150354,0.022311497,0.015066272,0.013736745,0.0,0.0,0.07466625,0.0,0.0,0.062417146,0.030728408,0.034870416,0.07663202,0.001870425,0.0015523162,0.0120349005,0.0,0.0,0.0022938328,0.0,0.0,0.09466818,0.0,0.0,0.2913579,0.002538434,0.0008409881,0.0014271279,0.039278922,0.02332601,0.016068354,0.0,0.0,0.119262986,0.002004027,0.0022201815,0.0018316371,0.01576501,0.021722404,0.0127641875,0.48978411,0.21107109,0.14175324,0.0,0.0,0.09853444,0.9903232,3.0336838,18.968061,49.95978676,15.96232,24.343199,44.20675573,32.963547,16.056751,16.65050648,5.9765964,9.949142
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.23760633,0.0,0.0,0.007712118,0.0,0.0,0.02253234,0.316463055,0.20565964,0.10095143,0.231128091,0.21030314,0.09957216,0.0,0.0,0.17946914,0.510803636,0.367927,0.11575384,0.0,0.0,0.05611417,0.0,0.0,0.046048876,0.0,0.0,0.004150354,0.026082948,0.015503205,0.013738738,0.0,0.0,0.07466625,0.0,0.0,0.062417146,0.027741402,0.04445661,0.07665058,0.003769212,0.0031741397,0.012038387,0.0,0.0,0.0022938328,0.0,0.0,0.09466818,0.0,0.0,0.2913579,0.001055379,0.0010311159,0.0014280612,0.040104418,0.03159559,0.016071033,0.0,0.0,0.119262986,0.00195999,0.0023407694,0.001832113,0.016735302,0.02311021,0.012764217,0.478991485,0.24402669,0.1418701,0.0,0.0,0.09853444,2.18375056,6.6591563,18.97186,57.79141932,35.89448,24.365309,59.83380255,37.12788,16.068005,18.05984558,13.062971,9.954407
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.23760633,0.0,0.0,0.007712118,0.0,0.0,0.02253234,0.404990661,0.25004467,0.101163514,0.226853821,0.25318903,0.09981992,0.0,0.0,0.17946914,0.640825138,0.4663499,0.117196664,0.0,0.0,0.05611417,0.0,0.0,0.046048876,0.0,0.0,0.004150354,0.020052697,0.016085716,0.013742582,0.0,0.0,0.07466625,0.0,0.0,0.062417146,0.0119332,0.06409556,0.07676335,0.003936726,0.00874225,0.012073329,0.0,0.0,0.0022938328,0.0,0.0,0.09466818,0.0,0.0,0.2913579,0.002460454,0.001348188,0.0014323506,0.057820659,0.04566527,0.01614786,0.0,0.0,0.119262986,0.003936726,0.0025217365,0.0018337969,0.014516676,0.025365502,0.012781726,0.331054031,0.3076927,0.1423473,0.0,0.0,0.09853444,1.9707891200000003,10.391618,18.979383,56.47259100000001,56.957092,24.419771,57.12771,39.714092,16.081173,19.83798493,20.090275,9.967315
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0.0,0.0,0.0,0.23760633,0.0,0.0,0.007712118,0.0,0.0,0.02253234,0.0006,0.0006,0.10068687,0.0006,0.0006,0.099254765,0.0006,0.0006,0.17946914,0.0006,0.0006,0.11514175,0.0,0.0,0.05611417,0.0006,0.0006,0.046048876,0.0,0.0,0.004150354,0.0,0.0,0.013702849,0.0,0.0,0.07466625,0.0,0.0,0.062417146,0.0006,0.0006,0.076570295,0.0006,0.0006,0.012033296,0.0,0.0,0.0022938328,0.0,0.0,0.09466818,0.0006,0.0006,0.2913579,0.0,0.0,0.0014264283,0.0,0.0,0.016035618,0.0006,0.0006,0.119262986,0.0006,0.0006,0.0018253502,0.0,0.0,0.012712755,0.0,0.0,0.14140348,0.0006,0.0006,0.09853444,0.0,0.0,18.966887,0.0,0.0,24.33381,28.0,28.0,16.05194,0.0,0.0,9.946364
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16.0,0.0,0.0,0.23760633,0.0,0.0,0.007712118,0.0,0.0,0.02253234,0.285126075,0.16422896,0.10083081,0.166285527,0.17270735,0.09944163,0.388683865,0.0029143293,0.17946921,0.416968372,0.2965656,0.115407854,0.0,0.0,0.05611417,0.059078123,0.062227093,0.046089888,0.0,0.0,0.004150354,0.0,0.0,0.013702849,0.0,0.0,0.07466625,0.0,0.0,0.062417146,0.139597726,0.03310089,0.07662354,0.005930622,0.0015734882,0.012034842,0.0,0.0,0.0022938328,0.0,0.0,0.09466818,0.405107127,0.0052438,0.291358,0.0,0.0,0.0014264283,0.0,0.0,0.016035618,0.263000292,0.1298204,0.11942814,0.003649614,0.0021829503,0.0018312383,0.0,0.0,0.012712755,0.0,0.0,0.14140348,0.473309284,0.16635989,0.098691665,40.9549616,4.8328595,18.968159,17.47333628,11.985593,24.338535,9.50877297,30.412235,16.055414,19.21585576,6.983973,9.9493685
