Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.0,0.19195358320905598,0.0,0.0,0.005413673586375373,0.0,0.0,0.021034156306452,0.19448793,0.19789033660012478,0.06115479592594708,0.0,0.0,0.054366499715168715,0.19531134,0.30192999274351706,0.045632409258793416,0.31832784,0.3851612249171765,0.08737951414557354,0.10621907,0.14138205348123734,0.052311896176781225,0.0,0.0,0.0469884304270245,0.0,0.0,0.003438960642320632,0.01350382,0.007831204346374576,0.011806262592593653,0.27551085,0.193377001175552,0.052035237511007804,0.2766636,0.22927537809023413,0.03206387197148164,0.0,0.0,0.05599554307989152,0.003622976,0.0038444337592683786,0.0052354071104311894,0.001646807,0.0015577349661537454,0.0008438199216764808,0.0,0.0,0.04001092948464402,0.07641186,0.1476777052653766,0.0964316263624232,0.0,0.00035801018036452775,0.000716470945307246,0.016468072,0.018285655405955392,0.014405682156997779,0.49420685,0.3375535675614145,0.061272529144104304,0.0,0.0,0.0012225617871826772,0.0,0.0,0.008804919823138246,0.0,0.0,0.10674213964622936,0.0,0.0,0.06486712508671655,25.157768,26.887932822370203,6.021564661790762,40.855133,38.95739769734064,8.495348687254591,27.026876,30.882718267876044,7.111318330439929,14.67063,12.54015067915725,3.755161336711012
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.0,0.08877821537482111,0.0,0.0,0.005186902581647224,0.0,0.0,0.00984838270414179,0.16098373,0.11838753590911466,0.04040250361156339,0.0,0.0,0.05349336508141089,0.18448134,0.293345702220595,0.046971103472951636,0.25764063,0.22765042966085858,0.07762003541929907,0.09249065,0.07544410340752705,0.03700591203287873,0.0,0.0,0.028869957272896762,0.0,0.0,0.0017654784855825056,0.00933239,0.005168022521776838,0.007493716070782752,0.086657904,0.05430235988151022,0.028751161913032286,0.18548125,0.206302930991626,0.03398275229179859,0.0,0.0,0.03684188633799801,0.002333097,0.011952597359792927,0.008360843149234243,0.001333199,0.0018260011633131068,0.0016895114893077101,0.0,0.0,0.09189731743353047,0.33663264,0.4113965245750748,0.12082133837555453,0.000666599,0.00027046766287332213,0.0008979044666534292,0.02716392,0.0260841806651948,0.00846671691985218,0.30163616,0.19384653893470727,0.04758131476086436,0.0,0.0,0.0008483228677549914,0.0,0.0,0.0058003042471099775,0.0,0.0,0.08869911568851307,0.0,0.0,0.058642365608529534,25.199413,32.12299958350013,6.486241314599965,39.014,33.01554537058291,8.26325088886756,28.178413,25.896011463908053,8.120877879881391,15.565915,17.069753619751054,4.352766378514218
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.0,0.07574284414542243,0.0,0.0,0.003503308549890838,0.0,0.0,0.006340489465573584,0.17578548,0.15378620661431341,0.05593433673175241,0.0,0.0,0.0548679455690948,0.22901401,0.35374172575943774,0.05734675006189294,0.2732068,0.17160785269857826,0.09520268979689739,0.11171414,0.06709809290264435,0.04254000479451148,0.0,0.0,0.04112384829501359,0.0,0.0,0.001298291394468909,0.010021416,0.004279935958571457,0.004993644689761378,0.0668642,0.04360310795462552,0.02441487423672528,0.13734268,0.11245706540617739,0.02630638740962099,0.0,0.0,0.053703491252536484,0.002628568,0.019751224854398508,0.014433695976292071,0.000492857,0.0016091413178773162,0.0015924631930371302,0.0,0.0,0.07249833518121251,0.5324493,0.4863262183737618,0.1027414069279402,0.0008214281,0.0003725453037549918,0.0005437861030999427,0.029407103,0.03205488720898919,0.01581197604813267,0.28142107,0.14824498942695108,0.043571841680411616,0.0,0.0,0.0007738185105854237,0.0,0.0,0.005149336926992681,0.0,0.0,0.07685927583593255,0.0,0.0,0.0650711526240415,25.386934,36.62879599576172,6.928273615971847,35.238937,28.80764034692561,7.924067072136154,29.98707,22.091279712030882,8.257058666657827,18.372383,18.561060034990646,4.747358659978346
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16,0.0,0.0,0.19195358320905598,0.0,0.0,0.005413673586375373,0.054411367,0.0,0.026118097083786207,0.24356507,0.265419595869691,0.06284824622382779,0.0,0.0,0.054366499715168715,0.0,0.0,0.03153667830192308,0.7273316,0.48034098003601144,0.09043246974849595,0.22951704,0.15956911125087814,0.054187565512894054,0.16818058,0.13724795580464288,0.049456251618718916,0.021962406,0.017331581186341483,0.003838847204095691,0.03205324,0.043896153447004815,0.012185522691451123,0.0,0.0,0.04668115198895317,0.0,0.0,0.022950876201210613,0.0,0.0,0.05599554307989152,0.001385017,0.0,0.00532444564438056,0.0,0.0,0.0007839529481858953,0.17728212,0.13980054409195475,0.0429188787682655,0.25187516,0.14755232999164036,0.09847659817955101,0.0,0.0,0.0006842330102763833,0.03759331,0.038073483434743594,0.014797666267756915,0.0,0.0,0.05268110292079964,0.0,0.0,0.0012225617871826772,0.0,0.0,0.008804919823138246,0.0,0.0,0.10674213964622936,0.0,0.0,0.06486712508671655,14.077442,24.068319496309414,6.096877166099603,43.37844,41.10888451509709,8.616424004685996,27.603693,20.924392000405305,7.184827421516786,19.501524,21.39520477705355,3.825223898806712
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,32,0.0,0.0,0.08877821537482111,0.0,0.0,0.005186902581647224,0.011425577,0.0,0.00984838270414179,0.14538632,0.15648247910066004,0.04056472203126393,0.0,0.0,0.05349336508141089,0.0,0.0,0.031154763885844705,0.37538818,0.35366024395133877,0.07876417480483244,0.19638745,0.14815576674643083,0.03722981554647875,0.07666728,0.08547164473945656,0.030206814953185335,0.005961171,0.010247506829363928,0.001968451209938271,0.026162917,0.01638496553272062,0.007573925554292149,0.0,0.0,0.025566296925546572,0.0,0.0,0.022347079612364595,0.0,0.0,0.03684188633799801,0.001324705,0.0,0.008072398268522352,0.0,0.0,0.0015397823331327054,0.3445888,0.30962454149915786,0.09815484367386063,0.4997448,0.5106684470046545,0.12308437654575144,0.0,0.0,0.000851046943854121,0.030633794,0.03239756102228486,0.008538729662968647,0.0,0.0,0.03920225407978206,0.0,0.0,0.0008483228677549914,0.0,0.0,0.0058003042471099775,0.0,0.0,0.08869911568851307,0.0,0.0,0.058642365608529534,15.508096,22.79776225364185,6.553773278865492,41.50119,40.86998729069819,8.28811832419342,29.331682,21.020004494694604,8.197216509253963,21.452951,23.196742323435956,4.381519449004486
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,48,0.0,0.0,0.07574284414542243,0.0,0.0,0.003503308549890838,0.009863958,0.0,0.006340489465573584,0.17171074,0.11718110669789894,0.053218721397570334,0.0,0.0,0.0548679455690948,0.0,0.0,0.03382710318587945,0.34926197,0.31668300537660343,0.09932216952914352,0.21194531,0.1429012973249888,0.04346914428847315,0.054251768,0.05586710560481345,0.04322525562494528,0.004412823,0.005646889379202935,0.001483219739174757,0.022064116,0.009525957823308229,0.005275546087064598,0.0,0.0,0.021339496922677115,0.0,0.0,0.01712319488038283,0.0,0.0,0.053703491252536484,0.001297889,0.0,0.013769065352725374,0.0,0.0,0.0014536358072913258,0.24595,0.25849453728265637,0.07757133125587012,0.485151,0.5599556721623671,0.10608842598454427,0.0,0.0,0.0005149913767173511,0.027385464,0.03965921141703754,0.015903119351715622,0.0,0.0,0.03603785526382186,0.0,0.0,0.0007738185105854237,0.0,0.0,0.005149336926992681,0.0,0.0,0.07685927583593255,0.0,0.0,0.0650711526240415,16.621767,25.76021595729742,7.027118470052699,36.151142,36.51793044916758,7.993319947551072,29.877916,20.31686993004041,8.407492255326133,25.69859,25.882948817171837,4.745850341541171
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16,0.0,0.0,0.19195358320905598,0.0,0.0,0.005413673586375373,0.08865342,0.055957390683785135,0.02735733125474349,0.4304357,0.4326777422964838,0.06478496195074124,0.0,0.0,0.054366499715168715,0.0,0.0,0.03153667830192308,0.0,0.0,0.07977137853055094,0.0,0.0,0.04642716945542347,0.0,0.0,0.0469884304270245,0.0,0.0,0.003438960642320632,0.018897178,0.0,0.012512076924408144,0.0,0.0,0.04668115198895317,0.0,0.0,0.022950876201210613,0.1997035,0.056453301257207045,0.06174813108998123,0.0,-0.0,0.00510005186509882,0.006532357,0.0011128421975925562,0.0008678091756997297,0.3095871,0.09333129688649411,0.04304737716259277,0.59561104,0.2736387799255713,0.09908153489863292,0.002332985,0.0012606010409807467,0.0007318509653214678,0.0,0.0,0.013276525337295286,0.6000437,0.2790652112923766,0.06662389340564445,0.008632044,0.002941056550445159,0.0013175144273681605,0.0,0.0,0.008804919823138246,0.0,0.0,0.10674213964622936,0.4145714,0.35199012352229175,0.07355475824068503,31.859404,31.811238609843713,6.117072240164362,32.356617,40.054500890175404,8.610971919328222,7.6811824,9.223263613282882,7.22402575762203,18.072174,14.609739416169305,3.8781929192401776
