Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32.0,0.0,0.0,0.21056274,0.0,0.0,0.0068034027,0.0,0.0,0.020578187,0.134208745,0.18790825,0.08125422,0.045185859,0.18095808,0.101860836,0.245936963,0.023553234,0.16806228,0.173549667,0.2754478,0.12731463,0.0,0.0,0.06132997,0.026976632,0.05945431,0.046974592,0.0,0.0,0.0041621495,0.0,0.0,0.012480064,0.0,0.0,0.07089787,0.0,0.0,0.07618656,0.103860034,0.03311555,0.08246522,0.035968843,0.0031118977,0.007858464,0.0,0.0,0.0016381718,0.0,0.0,0.089621395,0.339231149,0.03355113,0.27820393,0.0,0.0,0.001464559,0.0,0.0,0.01597415,0.174673693,0.1722811,0.10299634,0.002922468,0.0021675753,0.0016829963,0.0,0.0,0.014930251,0.0,0.0,0.13731094,0.583594475,0.18771651,0.108632185,43.79219712,10.637861,18.0376,14.96073524,27.821405,23.41785,1.39819728,32.930763,15.880121,20.82460901,15.688995,9.827857
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48.0,0.0,0.0,0.21056274,0.0,0.0,0.0068034027,0.0,0.0,0.020578187,0.102238258,0.20825146,0.08132116,0.020767146,0.21605875,0.10199469,0.217522543,0.20067048,0.16881868,0.123537895,0.27706927,0.12759157,0.0,0.0,0.06132997,0.02143276,0.061040226,0.046978157,0.0,0.0,0.0041621495,0.0,0.0,0.012480064,0.0,0.0,0.07089787,0.0,0.0,0.07618656,0.099708926,0.058697935,0.08258551,0.016374096,0.00765656,0.007886276,0.0,0.0,0.0016381718,0.0,0.0,0.089621395,0.303919195,0.32403213,0.27926156,0.0,0.0,0.001464559,0.0,0.0,0.01597415,0.120342949,0.19055319,0.10307557,0.001064982,0.002373651,0.001685045,0.0,0.0,0.014930251,0.0,0.0,0.13731094,0.574291462,0.23618121,0.10879466,45.66858328,25.459858,18.068754,14.6485848,34.755825,23.42818,0.92954637,23.579248,15.91012,22.79118804,26.587593,9.842551
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0.0,0.0,0.0,0.21056274,0.0,0.0,0.0068034027,0.0,0.0,0.020578187,0.0006,0.0006,0.0810592,0.0,0.0,0.101665325,0.0,0.0,0.16805193,0.0,0.0,0.12705387,0.0,0.0,0.06132997,0.0006,0.0006,0.046933163,0.0006,0.0006,0.0041621495,0.0006,0.0006,0.012480064,0.0006,0.0006,0.07089787,0.0,0.0,0.07618656,0.0006,0.0006,0.082396336,0.0006,0.0006,0.007853667,0.0006,0.0006,0.0016381718,0.0,0.0,0.089621395,0.0006,0.0006,0.27819392,0.0,0.0,0.001464559,0.0006,0.0006,0.01597415,0.0,0.0,0.10273287,0.0006,0.0006,0.0016762298,0.0,0.0,0.014930251,0.0,0.0,0.13731094,0.0,0.0,0.108444236,0.0,0.0,18.03353,0.0,0.0,23.40605,28.0,28.0,15.87239,0.0,0.0,9.820746
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16.0,0.0,0.0,0.21056274,0.0,0.0,0.0068034027,0.0,0.0,0.020578187,0.653899976,0.516109,0.08255295,0.0,0.0,0.101665325,0.0,0.0,0.16805193,0.0,0.0,0.12705387,0.0,0.0,0.06132997,0.11885123,0.13979508,0.047310892,0.011346874,0.011310312,0.004203203,0.080446426,0.028600765,0.012627977,0.49548016,0.24603559,0.07235265,0.0,0.0,0.07618656,0.118996703,0.04206073,0.08266913,0.002327564,0.0017572284,0.007857044,0.006837219,0.00077704265,0.0016388241,0.0,0.0,0.089621395,0.104740374,0.0039404165,0.27819398,0.0,0.0,0.001464559,0.047715059,0.044131216,0.016119722,0.0,0.0,0.10273287,0.0048006,0.0025623331,0.0016903796,0.0,0.0,0.014930251,0.0,0.0,0.13731094,0.0,0.0,0.108444236,13.98745344,1.3518713,18.034967,34.65300496,18.787704,23.429426,36.67985208,33.71456,15.878987,7.517903909999999,5.1077294,9.825522
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32.0,0.0,0.0,0.21056274,0.0,0.0,0.0068034027,0.0,0.0,0.020578187,0.355872727,0.5835225,0.08326616,0.0,0.0,0.101665325,0.0,0.0,0.16805193,0.015107804,0.0,0.12705387,0.0,0.0,0.06132997,0.11280494,0.14575882,0.047359828,0.008057496,0.011646061,0.004206013,0.011079057,0.029838491,0.012641456,0.19573,0.25738525,0.07262797,0.0,0.0,0.07618656,0.16400361,0.06555946,0.08280358,0.002014374,0.0033567925,0.007862927,0.013429159,0.0009693002,0.0016398504,0.0,0.0,0.089621395,0.288223336,0.051818732,0.27822918,0.0,0.0,0.001464559,0.018465094,0.059073467,0.016146602,0.0,0.0,0.10273287,0.002517967,0.0027327444,0.0016916994,0.0,0.0,0.014930251,0.463473867,0.0,0.13731094,0.0,0.0,0.108444236,16.31855368,4.554758,18.041452,59.05753044,42.263054,23.482939,33.70580107,38.228683,15.895949,8.21950468,12.4338255,9.840133
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48.0,0.0,0.0,0.21056274,0.0,0.0,0.0068034027,0.0,0.0,0.020578187,0.558288585,0.6853523,0.08550432,0.0,0.0,0.101665325,0.0,0.0,0.16805193,0.0,0.0,0.12705387,0.0,0.0,0.06132997,0.339364011,0.15255378,0.047438752,0.008194211,0.012105084,0.004211399,0.008348818,0.031511612,0.01266678,0.226500354,0.27071264,0.07301073,0.0,0.0,0.07618656,0.10034043,0.1234834,0.08357236,0.043753993,0.008130365,0.00790622,0.012677835,0.0013128506,0.0016451189,0.0,0.0,0.089621395,0.633273344,0.65604573,0.28366265,0.0,0.0,0.001464559,0.139301583,0.07748807,0.0162881,0.0,0.0,0.10273287,0.002164508,0.0029956144,0.0016953934,0.0,0.0,0.014930251,0.040198015,0.0,0.13731094,0.0,0.0,0.108444236,41.7633344,29.113064,18.19778,35.171572,50.048477,23.526623,0.97149163,16.442636,15.946801,13.56303859,21.529638,9.876498
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0.0,0.0,0.0,0.21056274,0.0,0.0,0.0068034027,0.0006,0.0006,0.020578187,0.0006,0.0006,0.0810592,0.0,0.0,0.101665325,0.0,0.0,0.16805193,0.0,0.0,0.12705387,0.0,0.0,0.06132997,0.0,0.0,0.046933163,0.0,0.0,0.0041621495,0.0006,0.0006,0.012480064,0.0,0.0,0.07089787,0.0,0.0,0.07618656,0.0006,0.0006,0.082396336,0.0,0.0,0.007853667,0.0006,0.0006,0.0016381718,0.0006,0.0006,0.089621395,0.0006,0.0006,0.27819392,0.0006,0.0006,0.001464559,0.0,0.0,0.01597415,0.0006,0.0006,0.10273287,0.0006,0.0006,0.0016762298,0.0,0.0,0.014930251,0.0,0.0,0.13731094,0.0006,0.0006,0.108444236,0.0,0.0,18.03353,0.0,0.0,23.40605,28.0,28.0,15.87239,0.0,0.0,9.820746
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16.0,0.0,0.0,0.21056274,0.0,0.0,0.0068034027,0.088653422,0.036704972,0.020718154,0.430435692,0.30087,0.08164016,0.0,0.0,0.101665325,0.0,0.0,0.16805193,0.0,0.0,0.12705387,0.0,0.0,0.06132997,0.0,0.0,0.046933163,0.0,0.0,0.0041621495,0.018897177,0.021059902,0.0125467125,0.0,0.0,0.07089787,0.0,0.0,0.07618656,0.199703497,0.03055348,0.08251747,0.0,0.0,0.007853667,0.006532357,0.0007684239,0.0016387181,0.30958708,0.110801786,0.08984637,0.595611014,0.0036091085,0.27819398,0.002332985,0.0008588122,0.0014654394,0.0,0.0,0.01597415,0.600043685,0.2687893,0.10338488,0.008632044,0.0022917504,0.0016857755,0.0,0.0,0.014930251,0.0,0.0,0.13731094,0.414571395,0.2798015,0.10891335,31.85940104,4.8051233,18.03566,32.35661536,13.996045,23.414768,7.681182449999999,30.671976,15.874784,18.07217348,7.8090363,9.826445
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,32.0,0.0,0.0,0.21056274,0.0,0.0,0.0068034027,0.011252305,0.03766524,0.020725617,0.252373129,0.3237678,0.0817337,0.0,0.0,0.101665325,0.0,0.0,0.16805193,0.0,0.0,0.12705387,0.0,0.0,0.06132997,0.0,0.0,0.046933163,0.0,0.0,0.0041621495,0.006697801,0.021661177,0.012549629,0.0,0.0,0.07089787,0.0,0.0,0.07618656,0.131544805,0.0465277,0.08256255,0.0,0.0,0.007853667,0.005358241,0.0009541671,0.0016396017,0.721487087,0.15942232,0.08998958,0.662010617,0.03294331,0.27820432,0.001607472,0.0010397307,0.0014663258,0.0,0.0,0.01597415,0.191289187,0.29252222,0.10349213,0.00133956,0.0024428768,0.0016865496,0.0,0.0,0.014930251,0.0,0.0,0.13731094,0.249426097,0.32384866,0.10904998,34.5199824,11.808274,18.041769,39.41342328,30.574263,23.43101,1.02817301,32.434223,15.882634,24.089994509999997,17.843946,9.837641
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,48.0,0.0,0.0,0.21056274,0.0,0.0,0.0068034027,0.01200963,0.0391972,0.020744463,0.261209455,0.36018115,0.082016885,0.0,0.0,0.101665325,0.0,0.0,0.16805193,0.0,0.0,0.12705387,0.0,0.0,0.06132997,0.0,0.0,0.046933163,0.0,0.0,0.0041621495,0.00331845,0.022610495,0.012559614,0.0,0.0,0.07089787,0.0,0.0,0.07618656,0.173191508,0.08580555,0.082869,0.0,0.0,0.007853667,0.002844386,0.0012988517,0.0016447642,0.451783322,0.26169914,0.09069315,0.493026921,0.32422528,0.27948946,0.000790107,0.0013294341,0.0014702326,0.0,0.0,0.01597415,0.136056467,0.3229227,0.10373756,0.000790107,0.0026915655,0.0016897763,0.0,0.0,0.014930251,0.0,0.0,0.13731094,0.390312979,0.41588068,0.109771475,34.3107644,28.722807,18.085432,41.68957704,41.32722,23.45107,8.1419459,21.241306,15.914189,28.10430182,28.34058,9.859865
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,0.0,0.0,0.0,0.21056274,0.0,0.0,0.0068034027,0.000507692,0.000507692,0.020578187,0.0,0.0,0.0810592,0.000507692,0.000507692,0.101665325,0.000507692,0.000507692,0.16805193,0.0,0.0,0.12705387,0.000507692,0.000507692,0.06132997,0.0,0.0,0.046933163,0.0,0.0,0.0041621495,0.000507692,0.000507692,0.012480064,0.000507692,0.000507692,0.07089787,0.000507692,0.000507692,0.07618656,0.0,0.0,0.082396336,0.000507692,0.000507692,0.007853667,0.000507692,0.000507692,0.0016381718,0.0,0.0,0.089621395,0.000507692,0.000507692,0.27819392,0.000507692,0.000507692,0.001464559,0.0,0.0,0.01597415,0.0,0.0,0.10273287,0.0,0.0,0.0016762298,0.0,0.0,0.014930251,0.000507692,0.000507692,0.13731094,0.000507692,0.000507692,0.108444236,0.0,0.0,18.03353,0.0,0.0,23.40605,28.0,28.0,15.87239,0.0,0.0,9.820746
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,16.0,0.0,0.0,0.21056274,0.0,0.0,0.0068034027,0.032489812,0.026883667,0.020650374,0.0,0.0,0.0810592,0.135712654,0.18880183,0.10193869,0.261949113,0.0030675132,0.16805226,0.0,0.0,0.12705387,0.118452441,0.14366415,0.06150603,0.0,0.0,0.046933163,0.0,0.0,0.0041621495,0.019460044,0.015725728,0.01251586,0.158387836,0.10617445,0.07117881,0.093238993,0.11215683,0.07645354,0.0,0.0,0.082396336,0.002707484,0.0014228439,0.00785531,0.000338436,0.000649604,0.001638542,0.0,0.0,0.089621395,0.08359358,0.0033948463,0.27819395,0.0,0.00072288816,0.0014651462,0.0,0.0,0.01597415,0.0,0.0,0.10273287,0.0,0.0,0.0016762298,0.0,0.0,0.014930251,0.441150735,0.23739563,0.13773629,0.319652374,0.19233534,0.108704284,21.38343968,4.1669974,18.03522,48.45826064,20.389208,23.420937,31.174200949999996,33.891827,15.87565,14.57282178,4.8861113,9.823255
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,32.0,0.0,0.0,0.21056274,0.0,0.0,0.0068034027,0.090431499,0.027816521,0.020655803,0.0,0.0,0.0810592,0.118181938,0.2202775,0.10203126,0.27672815,0.029085383,0.16806887,0.0,0.0,0.12705387,0.119540351,0.14991076,0.061519828,0.0,0.0,0.046933163,0.0,0.0,0.0041621495,0.004851475,0.0162722,0.012518088,0.063263238,0.10928309,0.07120424,0.081310726,0.115989365,0.07647477,0.0,0.0,0.082396336,0.003104944,0.0030287965,0.007858692,0.000388118,0.0008175978,0.0016392686,0.0,0.0,0.089621395,0.335916148,0.047468968,0.27821764,0.000970295,0.0008853444,0.0014658528,0.0,0.0,0.01597415,0.0,0.0,0.10273287,0.0,0.0,0.0016762298,0.0,0.0,0.014930251,0.286237041,0.26740885,0.13787064,0.241215351,0.23156667,0.10880611,21.2879148,10.52802,18.040789,43.13432776,44.676712,23.444464,29.60274512,39.084663,15.883458,14.07976233,10.981261,9.829553
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,48.0,0.0,0.0,0.21056274,0.0,0.0,0.0068034027,0.024860418,0.029204309,0.020668043,0.0,0.0,0.0810592,0.078544509,0.27584434,0.10240498,0.234312441,0.33476892,0.17083183,0.0,0.0,0.12705387,0.096559304,0.15702026,0.061559465,0.0,0.0,0.046933163,0.0,0.0,0.0041621495,0.002522071,0.017067853,0.012523948,0.02822318,0.1131911,0.071240544,0.026661897,0.120943606,0.07651205,0.0,0.0,0.082396336,0.002882367,0.008654658,0.007907709,0.0,0.0011185998,0.0016432636,0.0,0.0,0.089621395,0.441722787,0.6832754,0.28224194,0.000240197,0.0011331179,0.0014687132,0.0,0.0,0.01597415,0.0,0.0,0.10273287,0.0,0.0,0.0016762298,0.0,0.0,0.014930251,0.217138336,0.32862288,0.13842845,0.323185432,0.3130292,0.109321155,20.67110568,34.611786,18.137323,31.98301668,49.874203,23.482643,22.82764329,19.692019,15.936958,14.12608055,20.008596,9.852451
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,0.0,0.0,0.0,0.21056274,0.0,0.0,0.0068034027,0.00055,0.00055,0.020578187,0.0,0.0,0.0810592,0.0,0.0,0.101665325,0.0,0.0,0.16805193,0.0,0.0,0.12705387,0.0,0.0,0.06132997,0.00055,0.00055,0.046933163,0.00055,0.00055,0.0041621495,0.0,0.0,0.012480064,0.00055,0.00055,0.07089787,0.0,0.0,0.07618656,0.00055,0.00055,0.082396336,0.00055,0.00055,0.007853667,0.00055,0.00055,0.0016381718,0.00055,0.00055,0.089621395,0.0,0.0,0.27819392,0.0,0.0,0.001464559,0.00055,0.00055,0.01597415,0.0,0.0,0.10273287,0.00055,0.00055,0.0016762298,0.0,0.0,0.014930251,0.00055,0.00055,0.13731094,0.00055,0.00055,0.108444236,0.0,0.0,18.03353,0.0,0.0,23.40605,28.0,28.0,15.87239,0.0,0.0,9.820746
