Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.4004480338576286,0.0,0.00464775623828656,0.009109719414027051,0.0,0.0,0.041683079225000697,0.0,0.0,0.08711437838179847,0.0,0.0,0.13351686880669433,0.0,0.10306204540197683,0.10236896480639679,0.34184113,0.5158931973909091,0.0926656384093496,0.0,0.027935252553675127,0.10302957617687802,0.07299953,0.08049229498805932,0.07875835798293096,0.0,0.0036064347957591725,0.005253621225465688,0.008330701,0.0213882943039716,0.009904224714649135,0.0,0.09396526039767217,0.10275782721785642,0.0,0.024207337204878998,0.0693980050246692,0.032475613,0.07240496937714536,0.05445795204805215,0.002117975,0.011390119467910242,0.007156457315500353,0.00042359502,0.001150867769772329,0.0008131394435846873,0.0,0.008373596240954129,0.0616970120300353,0.120865755,0.20797154984441413,0.09775441371748439,0.0,0.0012926366210953832,0.0010717459400916562,0.0,0.02970355738340258,0.023639558488782075,0.49715927,0.42913646212190315,0.09698749528704376,0.00084719,0.0030127044937405534,0.001897572688686372,0.016379004,0.004478707150273764,0.02089798445326485,0.603764,0.34451632123479925,0.12444337632350333,0.0,0.016493587406644084,0.12649169601315968,37.062206,36.71146254557243,6.7908947790492675,31.813194,27.682012716351437,9.064450375674426,14.476905,15.088312003660462,9.194367016328329,6.7649255,4.6093013639142555,3.7045725097746782
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.18417490097085398,0.0,0.004248887196126816,0.007066245221133638,0.0,0.0,0.01845213853794636,0.0,0.0,0.078313099131603,0.0,0.0,0.13012073108843225,0.0,0.13101031070218028,0.1004771438457377,0.22336137,0.38689953504464114,0.0899562384090884,0.0,0.006736244495845867,0.07283411213962676,0.06769451,0.05595788021554915,0.05110048497216302,0.0,0.0010506682250499555,0.0029370240007264847,0.009300372,0.017277165290048302,0.009892354420312055,0.0,0.041980533623327876,0.04856640128255929,0.0,0.031504232177479,0.06906698479841111,0.0882773,0.097842674049053,0.07213249184568227,0.011129953,0.017706114100172643,0.01127207960918497,0.001372186,0.0009509776899409017,0.0007770644318340972,0.0,0.004488707157094041,0.11324764247051178,0.58012974,0.48781902840759983,0.195056865927544,0.0,0.0009776840973922951,0.0008187227548124287,0.0,0.01550726268105429,0.01391606903822451,0.24684101,0.31011836775302903,0.07243732190047902,0.001372186,0.0017925262701887767,0.0013131442642334845,0.012197209,0.002789088306542453,0.013252737037220186,0.20704763,0.24999370746737526,0.09324065052243347,0.0,0.018312770228819386,0.08637116836805792,44.18221,41.221110132981266,7.160319843095749,29.599396,26.88082734855925,9.163233272572825,6.4871187,13.408775422149574,9.664687307389329,8.742924,5.969904050737114,4.025818878620555
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.15267264759622456,0.0,0.00397989597040474,0.006681953772742777,0.0,0.0,0.012301035571702368,0.0,0.0,0.10650538576147994,0.0,0.0,0.13823607617439393,0.0,0.16438644397807067,0.11540144243775696,0.18425229,0.33513447349365677,0.11916497248718727,0.0,0.0,0.0884969243591458,0.026445623,0.03873170535500492,0.03265492353275956,0.0,0.0,0.0022752476722561893,0.008020394,0.008116256533031496,0.007117793299619368,0.0,0.03461240744334182,0.042066010445059865,0.0,0.02769610313307913,0.054998841355015315,0.08215485,0.13770626564038402,0.10530002302096975,0.021459972,0.028127300823943102,0.019187122980863336,0.001083837,0.0005247300629439011,0.0005296847459375642,0.0,0.0,0.1212328658378059,0.55286527,0.4269421819643924,0.1600557204907762,0.0,0.0011923287992497006,0.001000953346011399,0.0,0.016306700299273835,0.015985417693782367,0.27865452,0.27525506612540696,0.07028855651716448,0.000433535,0.0013703281761561492,0.001231942277910153,0.01755816,0.002305535207912726,0.012095008481398384,0.29707974,0.29017937838446883,0.11768662558495624,0.0,0.02894166006104537,0.09742070916883838,49.125763,41.82167980520808,7.472745680080209,25.674353,25.63440126379487,8.935680403276706,3.1814978,13.554294871304137,10.17147209921427,7.945105,8.887512063781742,4.733759196738987
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.3944737311917379,0.0,0.0,0.009038225721130111,0.0,0.010370780183032391,0.04099857176322974,0.0,0.006117998304023542,0.0848924447524313,0.0,0.0,0.13147640663763838,0.0,0.11336791911124067,0.10077178657576447,0.7439644,0.6253961369776171,0.09219606753447795,0.0,0.04320968049345275,0.1016069209416024,0.15587983,0.056210788756081875,0.07800405737395932,0.011977959,0.010620559765943893,0.005226468100161807,0.010480714,0.02868566860627708,0.009817246603725183,0.0,0.12724197492259393,0.10215366398852588,0.2091152,0.22025066075997124,0.06885388418086258,0.030277617,0.04952347156385617,0.05407522968183098,0.001330884,0.000588946486879377,0.007093775154430493,0.000332721,0.0003823669705583059,0.0008039856140491172,0.0,0.003932477717663474,0.06079075314922022,0.0,0.03458908479817424,0.09706766671209444,0.001497245,0.0,0.0010641645776815478,0.0,0.013772182616691109,0.023178013887540372,0.0,0.0,0.09591014357175265,0.0,0.0014535467445550287,0.0018629267395027654,0.0,0.0006831969140913274,0.02077603857930077,0.30676883,0.25711452953909486,0.12174022143791774,0.15488167,0.2783965626239926,0.12565785452219647,0.30539048,5.935655580547973,6.700245012018058,61.390434,53.87540189450533,8.882287004529871,54.179058,46.868441956597735,9.083880256955013,11.985897,9.387247362233325,3.5927596667885666
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.1819332836534553,0.0,0.0,0.007102783088305031,0.0,0.002773409194538168,0.018197711112651005,0.0,0.029282475448996426,0.07718536049295999,0.0,0.0,0.12997221528103076,0.0,0.10865898377935679,0.10007541195733705,0.7758646,0.5833341571406443,0.09045048049195792,0.0,0.0007588454056985938,0.07279100845717767,0.12526764,0.027859408869056468,0.050841833145892634,0.008155989,0.006079216678922528,0.002921056599713978,0.032623958,0.025755728020210422,0.009759085942434798,0.0,0.06466395467641384,0.048581924524657705,0.27960405,0.19799677190843568,0.06766764601860586,0.035342623,0.053159567804231145,0.07173237890287254,0.004391687,0.0,0.011183167037628006,0.000209128,0.00020902737690660367,0.0007733605294377305,0.0,0.0019083635211245564,0.1118456095713185,0.0,0.07868453817891918,0.1963894229657459,0.00104564,0.0,0.0008139850098713985,0.0,0.008924421773859714,0.013865490499625599,0.0,0.0,0.0720379478000206,0.0,0.0009717694437422209,0.0012924819056424203,0.0,0.004549603638828614,0.013187727959973472,0.3392055,0.19001370448550325,0.09211540039747712,0.22711293,0.2036733823055803,0.08514621302334602,0.7209999,5.611782490516816,7.151707575702403,52.58408,56.76403458914865,9.065998926530938,55.5685,50.60096917523424,9.6588220135867,11.828751,9.26180596071049,3.9252296328135117
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.15119388431919667,0.0,0.0,0.006776840732391071,0.0,0.001010120682751435,0.01219615240576788,0.0,0.06550781000041894,0.10397136455676304,0.0,0.008198396734115931,0.13831963435947614,0.0,0.11143247279816748,0.11415172787676564,0.9497578,0.659060889624655,0.11838031246924263,0.0,0.0,0.08818516848268043,0.10421494,0.013610563412600474,0.032335593068304025,0.007600765,0.004467270757655684,0.002234992674586253,0.014357001,0.015503115476706242,0.006906486789422406,0.0,0.057399073786705834,0.04198448401933175,0.16366981,0.13831720877259102,0.05384417017032206,0.012836848,0.06086078287382568,0.1049479579721373,0.002533588,0.0,0.01910426587803249,0.000168906,3.163627493073945e-05,0.0005250968028763792,0.0,0.0,0.11814308846776811,0.0,0.07435831634672141,0.16550171495881383,0.001182341,0.0,0.0009937778607246872,0.0,0.009734355236887815,0.016231193537879385,0.0,0.0,0.06885572217698144,0.0,0.0008519416930364426,0.0012112925828747026,0.0,0.007105306767641456,0.011956097218884798,0.2928828,0.2352477755958109,0.1161748686306403,0.26011506,0.23938036972259003,0.09481859418189176,1.7690697,5.073508199476748,7.691075738154211,55.356106,56.32286723615471,8.979813815585885,59.45763,53.24979185792563,10.333025977312218,13.981101,9.757298691338065,4.591612114151928
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.09913939985699471,0.39177245447262976,0.0,0.0,0.008837224677422095,0.0,0.00529090435651236,0.04050577577527115,0.15866192,0.30505893515410776,0.08274942378137418,0.0,0.0,0.13000209212733438,0.0,0.0,0.09834598917498738,0.3385878,0.33422161676659456,0.08890172860772383,0.118791975,0.2039786885246606,0.10027258962902152,0.0,0.031822346472865526,0.07709055593747838,0.0,0.0,0.005117382517295099,0.0,0.0,0.009508238047737039,0.09159863,0.16466728927832186,0.10135921717080265,0.0,0.0,0.06712218498223788,0.017174743,0.042529932946079096,0.053502013675873705,0.000408922,0.0025356858083995515,0.006973881003564164,0.00020446102,0.000623026178011403,0.0007908632904930143,0.035576254,0.04556092945712642,0.06016153829549076,0.12431243,0.12326048353361685,0.09654727587479872,0.000613384,0.001233481070241349,0.0010524563261872788,0.0,0.0020460021543914075,0.022818522429454813,0.3461529,0.24371925947820117,0.093778719515341,0.0,0.0,0.0018426642494229345,0.0069516813,0.014824701979849308,0.020261201312953947,0.551023,0.3632140383001996,0.12001640848667705,0.10304846,0.1915111124558635,0.12399470963598347,25.638025,22.850219919866504,6.5766624770130875,59.685463,43.510618423859114,8.786847391369406,22.144176,28.092849130273407,8.972461848351543,13.593172,8.197832141647439,3.536456887094829
