Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.20612849015000556,0.0,0.0007286670022845776,0.008296827712044708,0.0,0.03296182485104593,0.05431679995867,0.0,0.0,0.07438043092526136,0.0,0.0,0.11227497073782189,0.0,0.0,0.08378581486230807,0.34184113,0.5979762352929185,0.12481403717914397,0.0,0.03287333064498199,0.07189002518358834,0.07299953,0.036183967192400246,0.07350055094349273,0.0,0.004427680239825094,0.009532297810754153,0.008330701,0.03618489619352072,0.01298321692975124,0.0,0.2138186998864846,0.08405226920311826,0.0,0.07961553720887338,0.11858325378952728,0.032475613,0.053681703382768564,0.05533082810399437,0.002117975,0.002146281033356262,0.001445376402434792,0.000423595,0.003394647870154921,0.0014476369798258754,0.0,0.058250846734833495,0.07710564252507801,0.120865755,0.25369501251581994,0.10281282290690807,0.0,0.0015158783066380188,0.0007722332182110159,0.0,0.007173131582633385,0.017928712869245578,0.49715927,0.4000405637796334,0.16220445951661944,0.00084719,0.0027820190159226765,0.0025196531641582254,0.016379004,0.014055013378786896,0.025924289219827923,0.603764,0.29697352389169396,0.19223047872892352,0.0,0.0,0.17057722839961276,37.062206,19.065448250648387,4.073398138742391,31.813194,44.87194156802639,8.570329520362577,14.476905,39.88801533737569,8.01542922956287,6.7649255,2.9199520283074207,3.7444447006639052
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.020640543059864513,0.14073713129076904,0.0,0.0006150286562194296,0.009604777940536158,0.0,0.02292125166956538,0.025163790516435913,0.0,0.0,0.07052952521498135,0.0,0.0,0.15657223016354038,0.0,0.0,0.07259003099010641,0.2233614,0.6195877534978322,0.16898717900633642,0.0,0.02429518411833942,0.06740319228955549,0.06769451,0.019203831301133345,0.06844713027116534,0.0,0.005239763788297325,0.004708875844363164,0.009300372,0.029714636633497937,0.011530652486201443,0.0,0.14656014969847853,0.06248316002007526,0.0,0.07918463958361466,0.0722004383684487,0.0882773,0.06702939565674537,0.06311682604590096,0.011129953,0.002401338621386806,0.002763943406240088,0.001372186,0.0031289993739666566,0.0011860659711587437,0.0,0.0502434504189897,0.17993948943912041,0.58012974,0.495329460206932,0.1475848819922394,0.0,0.0013357470315264186,0.0015118290154665648,0.0,0.006048410061126858,0.013892343142280161,0.24684101,0.20743926381531352,0.08546520553775139,0.001372186,0.0012952094254914392,0.001693829555295956,0.012197209,0.012143032517883512,0.01633206962506506,0.20704763,0.23388472188263876,0.16286167392275352,0.0,0.06585394761733099,0.10763122428728167,44.18221,23.044250718762214,4.367945153174219,29.599396,47.87829113019143,9.21255795131492,6.4871187,37.15696275620667,9.181828085999996,8.742924,2.970508843627897,4.124078587350084
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.027159732134360404,0.10236617329961106,0.0,0.0012436781510984929,0.006811625456017767,0.0,0.014666143648380259,0.016275930193623833,0.0,0.0,0.07774465681745735,0.0,0.0,0.16786531233355717,0.0,0.0,0.09834861991001187,0.18425229,0.3552836144474014,0.12691441044141882,0.0,0.023296896654707244,0.08007725399257515,0.026445623,0.0,0.04340811248868448,0.0,0.0023252633368670006,0.002044121648510089,0.008020394,0.027018011269399622,0.012306087534030175,0.0,0.06490105645437128,0.03407655934180309,0.0,0.04871564227091518,0.03989321890695319,0.08215485,0.09088923200915033,0.08769249088256714,0.021459972,0.0022282077598036187,0.0027099457588214693,0.001083837,0.002213570546718821,0.0008530842146006815,0.0,0.02902365218645353,0.11719868598907368,0.55286527,0.49724987530250786,0.12611806516431923,0.0,0.00046578838849842263,0.0008432468081742694,0.0,0.004824996001175863,0.017794664841932928,0.27865452,0.19594238200084924,0.0919196230509387,0.000433535,0.0005853083746131804,0.0007182501416860346,0.01755816,0.010091451586477507,0.014756709598585938,0.29707974,0.21328100615897938,0.1468552581677045,0.0,0.12375774672863038,0.11961224305321494,49.125763,26.644371517394802,4.721081571612103,25.674353,42.61504344269247,8.585398025900645,3.1814978,31.026214597717626,8.900269322189615,7.945105,3.155450377068121,4.941096160745076
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.16175733503137124,0.1982683411651447,0.0,0.0,0.00818981524490181,0.0,0.0,0.05271098335060387,0.0,0.01426616848038531,0.07104439083586556,0.0,0.0,0.10946021379275095,0.0,0.10292301449832753,0.07990160612307928,0.55629665,0.5110672923319015,0.12071437511655958,0.0,0.09795981525825681,0.0677128074579123,0.087174505,0.11030870660457026,0.07108039701293478,0.007375374,0.012895480805792725,0.009206879187073802,0.0,0.019838833465184003,0.01252745294638391,0.34204808,0.2551405249111163,0.07811750850347376,0.11449966,0.002714685534919825,0.11659352676187495,0.019103428,0.0,0.05351027863920166,0.0,0.0,0.0013892344797717948,0.000725447,0.0,0.0013972641688038412,0.0,0.0,0.07416841814612374,0.0,0.0,0.09818873153588648,0.0,0.0007285418577893665,0.0007410351966459783,0.0342169,0.049257851495891014,0.0172896659072439,0.0,0.06719961371086747,0.15816370336308871,0.002780879,0.001565162888683802,0.002437531976232643,0.02115886,0.04533189189294351,0.024973186222237764,0.0,0.0,0.18641027785901088,0.17386538,0.16599888939093255,0.1646285705577366,1.200972,3.051332797794174,3.8510844931466295,56.57879,45.030195576748156,8.109457637259084,50.41197,44.04473125398454,7.536336011542289,8.682551,10.33660114751217,3.54268541120976
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.16811013559530075,0.13811460226419037,0.0,0.0,0.009301372444886713,0.0,0.0,0.02451617479710011,0.0,0.010924236299402645,0.06604658773465921,0.0,0.0,0.14963005290067954,0.0,0.08383457971968511,0.06828004997885273,0.611493,0.5530181995625227,0.16019062654515004,0.0,0.06861220734069828,0.06351751250764881,0.06853512,0.10046147978886033,0.06677472955286312,0.008151022,0.0077139022262183166,0.004580101013293175,0.0,0.015198027458395158,0.011038175764831015,0.14023085,0.1426937815167033,0.05654855821121041,0.28595114,0.0,0.07135977676866112,0.019129949,0.0,0.06117540376743591,0.0,0.0,0.0026970592225685763,0.00066539,0.0,0.0011472713619544925,0.0,0.0,0.17113753104009533,0.0,0.0,0.1382476179382106,0.0,0.0011908840360344286,0.0014635918930303998,0.049238823,0.03952614196541582,0.013367734956297173,0.0,0.07584173648744352,0.08259397692169479,0.002994253,0.0019695380545070584,0.001628164236493479,0.023954023,0.030783542730830504,0.015819668581059432,0.0,0.0,0.15733146998717196,0.1779917,0.14117152237622577,0.10639061980517894,1.5989856,4.9801952404747,4.122391331351309,61.222717,47.016940441765655,8.856884000333025,53.180286,49.51452195627871,8.808210032622924,8.813686,11.47924315391549,3.94388200228164
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.15184310759726927,0.10122019618208355,0.0,0.00024006373620855115,0.006364236666989265,0.0,0.0,0.015555914326675357,0.0,0.004175985338077254,0.06989317882863189,0.0,0.0,0.15737451294937088,0.0,0.10335268914449003,0.08774472308882686,0.89980763,0.32174038501036506,0.11801201447738663,0.0,0.057893084209635015,0.07381877272254878,0.054458603,0.05595959889608437,0.04198908253458544,0.0037872891,0.0031986155632746094,0.0019724844678545295,0.0,0.01075012875002368,0.011549393818810927,0.04466389,0.05757920870838351,0.03067419981887687,0.09768593,0.0,0.039505968901780264,0.003526097,0.0,0.08383993997600925,0.0,0.0,0.0026390480683574635,0.000652981,0.0,0.0007995966391713301,0.0,0.0,0.10943912378690346,0.0,0.04165308197532003,0.11273160949338568,0.0,0.0005776902905096915,0.0008165886031197278,0.081492014,0.05066333141463408,0.016809923979089314,0.0,0.0993597855552677,0.08705053390933148,0.000783577,0.0011445309798745196,0.0006717684615285477,0.03643633,0.027227175455865615,0.01420140752810134,0.0,0.0,0.13603231042482378,0.31277782,0.2006478589514007,0.11771271008491979,1.5535737,7.040254460591996,4.313051628118558,60.35181,41.852729018292166,8.23472158368645,55.173428,44.15220010402663,8.420092275408251,11.232149,13.48986585178784,4.644162376147392
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.03314615835035717,0.20280317150207416,0.0,0.0,0.00849030353561514,0.0,0.0037701680717671104,0.05353961357029302,0.0,0.02222386167197521,0.07348662431683728,0.0,0.0,0.11366645549738763,0.0,0.06514387234212826,0.08432526693658371,0.7439643,0.5387038566254887,0.12344657365879197,0.0,0.16457055675734722,0.07037956238877996,0.15587983,0.10230377571966187,0.07322790083324549,0.011977959,0.021197746797787187,0.009526971207655055,0.010480714,0.03378509447998468,0.012878582917905668,0.0,0.10832365623399554,0.08047977043266208,0.2091152,0.010689672408592088,0.11867957964392417,0.03027762,0.062317474064377265,0.055341689825239015,0.001330884,0.0020466222137883877,0.0014206943577988879,0.000332721,0.002055728147574709,0.001460575081493748,0.0,0.01861302913655094,0.07737396049252121,0.0,0.0,0.1031348807748067,0.001497245,0.0011238368918433106,0.0007726927944137207,0.0,0.016112797463331607,0.017879950264040878,0.0,0.15600422473383269,0.16026658325883147,0.0,0.0,0.002543641160841742,0.0,0.03316082281286459,0.025950798703778588,0.30676883,0.34189859397741884,0.18906099371423934,0.15488167,0.19084445689194673,0.1681704663946162,0.30539048,1.344710503055495,4.010678538285845,61.390438,45.00551834396333,8.400957235585167,54.179054,50.77872762060542,7.871017918962252,11.985897,8.232504652024886,3.6893079685502244
