Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.4722689037165253,0.0,0.0,0.009536753100347073,0.0,0.0,0.025687020534614025,0.0,0.0,0.2978120878976753,0.0,0.0,0.2268433222913302,0.0,0.0,0.07261212894056168,0.34184113,0.2485741566725288,0.3714949824465599,0.0,0.0,0.06869804767800192,0.07299953,0.06561880248341367,0.1088484352134822,0.0,0.0,0.014804058553263832,0.008330701,0.008029118848353,0.02885590119158854,0.0,0.0,0.14166565027517564,0.0,0.0,0.1467322924834491,0.032475613,0.027209300474149156,0.10568904806977031,0.002117975,0.0005835951842326215,0.003864448064318682,0.000423595,0.0005458765799589531,0.0009562061052500875,0.0,0.0,0.1177052394718956,0.120865755,0.06010165867273187,0.14950822171957867,0.0,0.0,0.0013177714557435494,0.0,0.0,0.016211560928451885,0.49715927,0.21692777687394127,0.3500458758222038,0.00084719,0.06969580799341202,2.324455499649048,0.016379004,0.07722820341587067,2.3254199028015137,0.603764,0.12500060180933836,0.1501346787918454,0.0,0.0,0.07138048618229043,37.062206,7.14484625319551,17.588207221996754,31.813194,20.11504297910392,46.70726604611673,14.476906,15.909791885123923,37.246239106863186,6.7649255,8.388295616920004,18.23896005134884
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.2249225957548191,0.0,0.0,0.011300260121563377,0.0,0.0,0.009890046722726753,0.0,0.0,0.2012010837175282,0.0,0.0,0.19438693386383932,0.0,0.0,0.06858579699915968,0.22336137,0.14875564702644972,0.3784596845081456,0.0,0.0,0.0930128682447795,0.06769451,0.029557815257277964,0.08497928702118251,0.0,0.0,0.008198139798687443,0.009300372,0.00886331945906349,0.02450785024257396,0.0,0.0,0.08204892721350099,0.0,0.0,0.1482917979645748,0.0882773,0.020718510752118613,0.07041199465183468,0.011129953,0.0007989967842259582,0.0030203910248636223,0.0013721861,0.0003364484310097657,0.0014296013522580586,0.0,0.0,0.22552389946361195,0.58012974,0.1728539347567466,0.30055036943095104,0.0,0.0,0.0015973095177119756,0.0,0.0,0.01801380793514995,0.24684103,0.09684995829089615,0.22496112949912117,0.001372186,0.047985754907131195,1.7593492269515991,0.012197209,0.047296032309532166,1.7584553956985474,0.20704763,0.08157750935873054,0.16130196798447827,0.0,0.0,0.10466978781042435,44.18221,5.748490953194164,19.773498713209847,29.599396,14.692476964488833,39.64569520029818,6.4871187,8.91972417048487,37.35070634177009,8.742924,7.628692921319669,20.4664887657475
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.1699635774993613,0.0,0.0,0.011679681908930428,0.0,0.0,0.0062909800031628604,0.0,0.0,0.18047688778297655,0.0,0.0,0.18672299073493548,0.0,0.0,0.08514197834571169,0.18425229,0.1266857412605802,0.4576933352553212,0.0,0.0,0.07314467495808774,0.026445623,0.018491193571196884,0.07033966677894377,0.0,0.0,0.0048486572173933595,0.008020394,0.0032799108644912256,0.013726970832139584,0.0,0.0,0.048661230885087114,0.0,0.0,0.08680450289116237,0.08215485,0.01102030564453127,0.10695211250010139,0.021459972,0.0,0.022207307607486904,0.001083837,0.0001121702706627526,0.00039705808288288333,0.0,0.0,0.2313159833316174,0.55286527,0.15549309355838759,0.3288982811779917,0.0,0.0,0.0013614140661416113,0.0,0.0,0.027179199520930064,0.27865452,0.06339510361578604,0.17265757679478355,0.000433535,0.03741534799337387,1.3782473802566528,0.01755816,0.03707708790898323,1.377400279045105,0.29707974,0.0504533051793139,0.13704624509767172,0.0,0.0,0.11987951266288732,49.125763,4.231591751398582,18.43251068166751,25.674353,8.733898664765945,41.44106261005231,3.1814978,7.657496273919378,39.67834034951352,7.945105,5.667729297449,20.999668848273814
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.4722689037165253,0.0,0.0,0.009536753100347073,0.0,0.0,0.025687020534614025,0.0,0.0,0.2978120878976753,0.0,0.0,0.2268433222913302,0.0,0.0,0.07261212894056168,0.55629665,0.2850253697312013,0.37480302487179173,0.0,0.0,0.06869804767800192,0.08717451,0.06742387980300801,0.10829137700634206,0.007375374,0.004300561751469645,0.01565879295496453,0.0,0.0,0.026599013191281662,0.34204808,0.09778848109280425,0.1533902208657878,0.11449966,0.08664275266975885,0.15330089474844044,0.019103428,0.011733557364814295,0.10477243136755021,0.0,0.0,0.003524993542392496,0.000725447,0.00023747751709831712,0.0009527865532712038,0.0,0.0,0.1177052394718956,0.0,0.0,0.13905140761178814,0.0,0.0,0.0013177714557435494,0.0342169,0.011028904678611617,0.017575889534837685,0.0,0.0,0.3220708666130534,0.002780879,0.05630764365196228,2.1639466285705566,0.02115886,0.06802675127983093,2.1652238368988037,0.0,0.0,0.13886020530670784,0.17386538,0.058899230874164044,0.07549442625227831,1.200972,1.9791771218735619,17.219285222236294,56.57879,24.530098933247928,46.84103377643805,50.41197,22.114861122067282,37.38382120571828,8.682551,4.9288532820837645,18.018912993497906
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.2249225957548191,0.0,0.0,0.011300260121563377,0.0,0.0,0.009890046722726753,0.0,0.0,0.2012010837175282,0.0,0.0,0.19438693386383932,0.0,0.0,0.06858579699915968,0.611493,0.15951446265232505,0.3782945662447119,0.0,0.0,0.0930128682447795,0.06853512,0.030460735646934856,0.08481423930547027,0.008151022,0.0017222503762959196,0.008398455315261621,0.0,0.0,0.023587739944925357,0.14023085,0.04226781564425153,0.08490565757232993,0.28595114,0.0672658522432168,0.15165578616138653,0.019129949,0.0017875514204586107,0.06941225985941646,0.0,0.0,0.002854894066091407,0.00066539,0.0,0.00141460509587088,0.0,0.0,0.22552389946361195,0.0,0.0,0.2888896522031956,0.0,0.0,0.0015973095177119756,0.049238823,0.01104544865392909,0.018876131439332644,0.0,0.0,0.21592506823033375,0.002994253,0.034279193729162216,1.5928477048873901,0.023954023,0.03820742666721344,1.5926586389541626,0.0,0.0,0.15354280011838028,0.1779917,0.04684798469602325,0.10802965413772281,1.5989856,1.6542354968740938,19.484007685009374,61.222717,14.954492532703057,39.750786433526855,53.180286,12.95536313032477,37.47755801974631,8.813686,3.7090941083741313,20.301145625270465
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.1699635774993613,0.0,0.0,0.011679681908930428,0.0,0.0,0.0062909800031628604,0.0,0.0,0.18047688778297655,0.0,0.0,0.18672299073493548,0.0,0.0,0.08514197834571169,0.89980763,0.13437231472053313,0.4578913569553933,0.0,0.0,0.07314467495808774,0.0544586,0.017592553972840985,0.07019397770153368,0.003787289,0.0013728481641495094,0.004942097127536016,0.0,0.0,0.01335210712583973,0.04466389,0.01995767834387774,0.04980905146362602,0.09768593,0.027858716958033547,0.08837585721642505,0.003526097,0.0,0.10578401002532267,0.0,-0.0,0.021211458888229506,0.000652981,0.0,0.000387557429449778,0.0,0.0,0.2313159833316174,0.0,0.0,0.3189946410056166,0.0,0.0,0.0013614140661416113,0.08149201,0.008416592736403938,0.027801340124502083,0.0,0.0,0.1676697432423424,0.000783577,0.025914747267961502,1.1881910562515259,0.03643633,0.027259226888418198,1.188051700592041,0.0,0.0,0.1325746332975264,0.31277782,0.03363459352858511,0.12225744097024904,1.5535737,0.9105761450076955,18.224705122534033,60.351818,8.974157799260524,41.42360175648059,55.173428,9.551678682005615,39.75576858931686,11.232149,2.48161290346971,20.794368654444497
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.000471429,0.0004714289971161634,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.4722689037165253,0.0,0.0,0.009536753100347073,0.0,0.0,0.025687020534614025,0.15866192,0.15106217021911483,0.3023311434032543,0.0,0.0,0.2268433222913302,0.0,0.0,0.07261212894056168,0.3385878,0.221121927603793,0.36682576481643636,0.118791975,0.05806210783193233,0.07253708658115166,0.0,0.0,0.1052499414873731,0.0,0.0,0.014804058553263832,0.0,0.0,0.026599013191281662,0.09159863,0.11766845040371621,0.15013085307112206,0.0,0.0,0.1467322924834491,0.017174743,0.03931246853690462,0.10412937338207584,0.00040892203,0.001248081470374196,0.003775021407363466,0.000204461,0.0006747838194257096,0.0009372029478579361,0.035576254,0.07306449097304224,0.12319105146669784,0.12431243,0.07309698978517787,0.14567224418690472,0.000613384,0.0002496186010547234,0.0014077248953389965,0.0,0.0,0.016211560928451885,0.3461529,0.2114194419672586,0.3382759209033246,0.0,0.0,0.005407380405813456,0.006951682,0.08109836280345917,2.4091923236846924,0.551023,0.12487997667094852,0.1524520546409711,0.10304846,0.06262360844482595,0.07834035993501498,25.638025,10.116208741799142,17.165678982608142,59.685463,19.89486430282045,46.295845291503156,22.144176,13.670614485278065,36.72298858908107,13.593172,10.499326078662307,18.020671576284258
