Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.25995355716585067,0.0,0.0042887091206315064,0.007645817666132371,0.0,0.0,0.04018577923605848,0.0,0.04729831989196853,0.07412457536508654,0.0,0.0487291353206416,0.14181211503153435,0.0,0.03418710378028411,0.12154716256574005,0.55629665,0.5842519527440082,0.10005472526713088,0.0,0.08608342113780587,0.10204567306819001,0.087174505,0.13726607317592965,0.08438249311188573,0.007375374,0.004811206068249058,0.006387401037485946,0.0,0.0,0.02209701298557698,0.34204808,0.27011955812248445,0.07918211848879597,0.11449966,0.22792125501413985,0.07177958273560758,0.019103428,0.0,0.09842228785214147,0.0,0.0005740780113710348,0.007023254394626144,0.000725447,0.00025549161392399156,0.0016547177618367326,0.0,0.0,0.05710168299424234,0.0,0.0,0.1329200636954786,0.0,0.00031894421103371984,0.0010150811341549243,0.0342169,0.0412040609154154,0.025227732557148386,0.0,0.0,0.09660543653027176,0.002780879,0.0036891895554517218,0.0022236411924718424,0.02115886,0.02593391458208849,0.02430249033769538,0.0,0.0067651672089610315,0.15635156291646268,0.17386538,0.24364973861348282,0.14265003547547916,1.200972,4.230933344021196,5.756727549038715,56.57879,54.20610703339844,9.648319411825014,50.41197,50.604770733270925,7.585897557221699,8.682551,7.253936607911328,3.7360735485215173
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.17083610571229624,0.0,0.003703654609126583,0.0074519867673854545,0.0,0.0007795998025339479,0.02222049978572671,0.0,0.04712494462458672,0.06649951201254867,0.0,0.06529862770208616,0.13910763086974143,0.0,0.0,0.11916157030646879,0.611493,0.5503427097774853,0.10541914369729177,0.0,0.08138330342954747,0.05708823858659784,0.06853512,0.06988688325841252,0.0389168698548783,0.008151022,0.0037112206836109607,0.0032702586664157263,0.0,0.00041803606805561333,0.012104378148608319,0.14023085,0.12723531237654484,0.04688121035135051,0.28595114,0.2183759430108978,0.07057332142673545,0.019129949,0.0,0.06444415364168865,0.0,0.0003413770200914601,0.011059174142473926,0.00066539,0.0003002531742106254,0.0019135768029137495,0.0,0.0,0.13302128434597105,0.0,0.0,0.15632799086915128,0.0,0.0004645854630146544,0.0012570283075487576,0.049238823,0.03163319537898879,0.014900915350765986,0.0,0.0,0.06579731313280046,0.002994253,0.002342146570278869,0.0015196136395723148,0.023954023,0.011599057598127516,0.010711848913279365,0.0,0.024836424591914152,0.13074205246262238,0.1779917,0.2490598608937784,0.12127125960110252,1.5989856,5.224696030404175,6.084170681409205,61.222717,53.29330876131098,9.30581143010977,53.180286,53.907949083897165,8.25314583222496,8.813686,8.805970469539659,4.319752687625851
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.09879371591487773,0.0,0.0022697233409196133,0.0058753707188057,0.0,0.0010576066860737976,0.012432782723847846,0.0,0.06810821392636512,0.08995761623186382,0.0,0.0733130744610122,0.14593135799659152,0.0,0.0,0.1346388257930098,0.89980763,0.613509834827795,0.13695777729195768,0.0,0.08296491250863092,0.04077529617228093,0.054458603,0.062215961993676405,0.032226474753837,0.003787289,0.0029722255143749265,0.0019818096370916027,0.0,0.0023993987686851403,0.00908632544188126,0.04466389,0.04961948732096211,0.02475164260935081,0.09768593,0.16583050804823074,0.05772245899802231,0.003526097,0.0,0.09448067408110372,0.0,0.0,0.01888423437654696,0.000652981,0.000253446665604215,0.0016445918129270876,0.0,0.001306787392354014,0.08504824776119557,0.0,0.0,0.15946136498670604,0.0,0.00030435914444116446,0.0007671831470306215,0.08149201,0.03828793232754357,0.015245297882567566,0.0,0.0,0.06351106113891447,0.000783577,0.0014831392553743203,0.0010052664255186389,0.03643633,0.008629609412409867,0.008115548191650002,0.0,0.03391984731644904,0.11588505396502313,0.31277782,0.29407397736861185,0.12973026072835125,1.5535737,5.953826063927011,6.400574542663691,60.351814,52.050246767155386,9.159591440032841,55.173428,53.61089443926994,8.630309317278488,11.232149,9.378739368926858,4.756994284035869
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.16159567015578347,0.25861871664906033,0.0,0.004821529447793849,0.007669298727402851,0.0,0.0,0.040277943333959954,0.3771578,0.21293012863742078,0.07179547369315031,0.27588767,0.17137869535238792,0.1418003591224064,0.0,0.13670318113851465,0.1197458800284199,0.4656022,0.33156877281076547,0.10038303517471547,0.0,0.0,0.1023824030297753,0.0,0.01420348210773048,0.08417378404297837,0.0,0.006453716657944697,0.006369530632439446,0.022311497,0.03593040233579736,0.021797182587208086,0.0,0.0,0.07939443923750655,0.0,0.0,0.07137102882278734,0.030728405,0.0,0.09791527106345654,0.001870425,0.0005670719468948981,0.007009454527983627,0.0,0.00035620506519531275,0.0016517849165027798,0.0,0.006288696307115593,0.05701562361486623,0.0,0.0,0.13175086769455557,0.002538434,0.0013342665452240055,0.001018398163861664,0.03927892,0.05823513774952005,0.025129622760983183,0.0,0.0,0.09704451037038275,0.002004027,0.003863545395833473,0.0022268460748548213,0.01576501,0.03858340992512055,0.024009879324974115,0.48978415,0.45819052319413345,0.15534800057825038,0.0,0.07762045741982249,0.14250038169041446,0.99032325,5.573566762361224,5.746613003675066,49.959785,48.72909153508772,9.642175381304696,44.206757,44.943926551889035,7.576273295389342,16.650507,9.453118468879893,3.646220837428359
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.11762274488889357,0.16992126756669368,0.0,0.0038722998191424995,0.007485184287278512,0.0,0.0,0.022301919156051397,0.31646305,0.17561934422834646,0.0650021952046953,0.23112808,0.20596587146041756,0.13909343078269387,0.0,0.1441374897511336,0.11831967438747881,0.51080364,0.29800491465054435,0.10485599353541986,0.0,0.0,0.05739036817334808,0.0,0.0077740329464213165,0.03870500457868342,0.0,0.0019578165724842833,0.003276533680823812,0.026082946,0.018967468551575717,0.011995746803217022,0.0,0.0,0.04699375702304076,0.0,0.0,0.07015558159881152,0.027741402,0.0,0.06409559998746905,0.0037692117,0.0003994707006139686,0.01105553318097674,0.0,0.0003397509556900113,0.0019183870546973514,0.0,0.0,0.1331603484746946,0.0,0.0,0.15561545696821355,0.001055379,0.00197773518474037,0.001264893613005788,0.040104415,0.047910002578637645,0.01487356029427278,0.0,0.007298223464381692,0.06510512343495067,0.00195999,0.0019726978034645404,0.00151539557306124,0.016735302,0.02038221731589651,0.010710374701270897,0.47899145,0.38061874642536964,0.1298368167622499,0.0,0.08526233019204632,0.12118412331907269,2.1837506,6.613596467222578,6.088609717919098,57.79142,50.58356632012783,9.284791519381542,59.8338,48.153872351210794,8.250228914422223,18.059845,11.559071956465345,4.196621458482213
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.07367173560897333,0.09824540836952833,0.0,0.002272615306833925,0.005947745605920235,0.0,0.0,0.012185431596921037,0.40499067,0.2039215182580847,0.0890583664336404,0.22685382,0.2562344984161058,0.1464105364891921,0.0,0.18008060003769089,0.1347929482015342,0.64082515,0.286337878139868,0.13511939658898697,0.0,0.0,0.04125288658671411,0.0,0.005290849403670084,0.03199404611301926,0.0,0.0003203291229214589,0.001986385726210349,0.020052698,0.013529455034598903,0.009034056739986529,0.0,0.0,0.024617855908273256,0.0,0.0,0.05730149980563137,0.0119332,0.0,0.09401844936138826,0.003936726,0.0003768953668596975,0.01892185471702401,0.0,0.00022157235772223005,0.0016589169270928017,0.0,0.0,0.08557587580195403,0.0,0.029475404743725342,0.1591495709047157,0.002460454,0.001393203773623966,0.0007723861494168469,0.05782066,0.06227154689309167,0.015307572817634396,0.0,0.020632925807283264,0.06126258237769733,0.003936726,0.0009028664642252958,0.001002122496256315,0.014516677,0.016738277508478783,0.007950550085302266,0.33105403,0.3239442727219597,0.11487982998496804,0.0,0.12690758247060785,0.1280000113784041,1.970789,7.294945751893636,6.391164361655342,56.47259,51.71195237829488,9.127746947086166,57.12771,47.62990347158575,8.608314991625775,19.837984,12.994764787723625,4.602064835082729
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.06690602548566815,0.2579653746376067,0.0,0.006371555924507,0.0075033362712672025,0.0,0.003471727849604589,0.039759835341351746,0.19448793,0.25404888043263796,0.06946302608824784,0.0,0.0,0.14115212594252569,0.19531134,0.2858967412328184,0.11757703819709597,0.31832784,0.4404193323445007,0.09887202249857907,0.10621907,0.15864201634214226,0.10135213185914793,0.0,0.057504166950687274,0.08412770506222511,0.0,0.0,0.00629380410679406,0.01350382,0.0017356487398578202,0.021670705804278212,0.27551085,0.1549625729696018,0.0784548305846231,0.2766636,0.24533045446761648,0.07059485488044848,0.0,0.09049713519737779,0.09765449964661244,0.003622976,0.004248127227111209,0.006987986077291397,0.001646807,0.0006870302135445969,0.0016464230561517856,0.0,0.0,0.05696640069457981,0.07641186,0.11921684622164364,0.13169197122994358,0.0,0.0007808790128809723,0.0010060668898803637,0.016468072,0.027739206440712927,0.02487826400772364,0.49420685,0.36721855585462393,0.0963205920036474,0.0,0.0006157550709714049,0.0022132244243347754,0.0,0.0,0.023776407693988588,0.0,0.12830310453473714,0.15357364648483696,0.0,0.018656367327293255,0.1403191185917798,25.157768,28.05517439589312,5.677949983786675,40.855133,43.308727035491756,9.565858255106832,27.026876,26.231247155672577,7.5136584601108325,14.67063,16.36563851160554,3.5483901654019974
