Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.2717203822553529,0.0,0.0,0.00534230651600523,0.0,0.0,0.01093723236807742,0.0,0.0,0.104709660583433,0.0,0.0,0.09788254943392971,0.0,0.0,0.05681753529404343,0.34184113,0.35925479705386465,0.12940443854021666,0.0,0.0,0.028109672713834577,0.07299953,0.0727848480136073,0.04443363142468959,0.0,0.0,0.004006373745806369,0.008330701,0.030295518585044423,0.022865535115551117,0.0,0.0,0.08763655775347434,0.0,0.0,0.03807898988566816,0.032475613,0.06790150223490432,0.04791077279197253,0.002117975,0.004073027559647557,0.00194136593766836,0.000423595,0.003689285226979422,0.0019229725303064882,0.0,0.0,0.03080945003761193,0.120865755,0.24443440147706497,0.13582959851133225,0.0,0.0,0.0002849502763698584,0.0,0.0,0.009878476605663544,0.49715927,0.17530984612882072,0.13260718515396608,0.00084719,0.002691963669587405,0.001688528719972493,0.016379004,0.010124529860103593,0.0036759342452719057,0.603764,0.48462826311589424,0.3189812641393672,0.0,0.0,0.07729262891001909,37.062206,21.79367293759674,11.261542562729915,31.813194,26.182372202691113,19.600223729310528,14.476905,11.689013321889206,15.20471569340998,6.7649255,6.91780854146424,7.104507848999617
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.10181638718391639,0.0,0.0,0.00464343846493992,0.0,0.0,0.012534189446714805,0.0,0.0,0.05698625724835704,0.0,0.0,0.053382015494939594,0.0,0.0,0.05061435696056105,0.2233614,0.21880596050605305,0.16500828160136471,0.0,0.0,0.035660267030099835,0.06769451,0.045982083001565144,0.03252992901115426,0.0,0.0,0.0022186356488484993,0.009300372,0.014085237012200658,0.014147083835469143,0.0,0.0,0.03461915379250424,0.0,0.0,0.020228074123812556,0.0882773,0.057483864671546314,0.041092233999606265,0.011129953,0.026009098391250873,0.013993046139212373,0.001372186,0.0059168608765647335,0.003530266167560414,0.0,0.0,0.10536732868889942,0.58012974,0.3338597564182102,0.23151414694319072,0.0,0.0,0.0008710288744911213,0.0,0.0,0.007671336243890714,0.24684103,0.10168563983385326,0.0900817095737505,0.001372186,0.0013116231774330522,0.0009841198116682381,0.012197209,0.008666846700029485,0.0035931946561174044,0.20704763,0.31047216330448,0.21579217691296204,0.0,0.0,0.09530249088975129,44.18221,26.208410336141696,14.750957862833047,29.599396,21.68411719557116,18.21421119730121,6.4871187,3.79029079916279,18.208100117999493,8.742924,8.346905555396006,8.347528096018493
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.0905250909914237,0.0,0.0,0.0033629299910159505,0.0,0.0,0.0030275176440044405,0.0,0.0,0.0893993118279468,0.0,0.0,0.06504324293798458,0.0,0.0,0.06550847873407628,0.18425229,0.15520882778474743,0.1135067542932422,0.0,0.0,0.029428175947464386,0.026445623,0.049889626257459074,0.0924642385854364,0.0,0.0,0.0013121761784640196,0.008020394,0.007199379160687858,0.008061272215521442,0.0,0.0,0.04006156606711064,0.0,0.0,0.010031594858430748,0.08215485,0.04659567685309174,0.05186378480858789,0.021459972,0.021519572826231403,0.013861430437471012,0.001083837,0.004958056796525223,0.0032581609685076174,0.0,0.0,0.08254932568885742,0.55286527,0.2804090951524927,0.2019684960097976,0.0,0.0,0.0004814243835832288,0.0,0.0,0.028839687481857945,0.27865452,0.07423765009968974,0.050633041215434105,0.000433535,0.0012680832246951823,0.0007756969404404401,0.01755816,0.007319667381085693,0.002818197285056126,0.29707974,0.3365950365120085,0.1685494502774425,0.0,0.0,0.09378328149055548,49.125763,25.815475225572186,15.750145179823107,25.674353,20.674675093134965,16.175198583581505,3.1814978,4.729754281239764,16.270896514100627,7.945105,8.93074668727877,8.967849194928021
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.2717203822553529,0.0,0.0,0.00534230651600523,0.0,0.0,0.01093723236807742,0.0,0.0,0.104709660583433,0.0,0.0,0.09788254943392971,0.0,0.0,0.05681753529404343,0.55629665,0.3906474474337074,0.13992684039423153,0.0,0.0,0.028109672713834577,0.08717451,0.07069359794669161,0.043966681557594534,0.007375374,0.0037798657741666686,0.005721308571512651,0.0,0.0,0.013856486531469758,0.34204808,0.2181226629797539,0.13449361887886369,0.11449966,0.11296576900694077,0.07992611917442716,0.019103428,0.011799729602671505,0.04746548494434588,0.0,0.0,0.0013206814950527945,0.000725447,0.002698620322541423,0.0017052967942023933,0.0,0.0,0.03080945003761193,0.0,0.0,0.09961101867252964,0.0,0.0,0.0002849502763698584,0.0342169,0.02778832232580264,0.013794673826724502,0.0,0.0,0.0941557728805833,0.0027808787,0.002496366846800324,0.001740731747217894,0.02115886,0.009701913931611239,0.003326553551309702,0.0,0.0,0.19421843144530726,0.17386538,0.23465418074828648,0.17035216134824793,1.200972,6.0468675353308186,11.908767599346788,56.57879,38.6202433939543,19.69738369206152,50.41197,25.648413380560214,15.400518120993638,8.682551,10.702093451107316,7.144182172508124
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.10181638718391639,0.0,0.0,0.00464343846493992,0.0,0.0,0.012534189446714805,0.0,0.0,0.05698625724835704,0.0,0.0,0.053382015494939594,0.0,0.0,0.05061435696056105,0.611493,0.2862754028348107,0.16935266639534596,0.0,0.0,0.035660267030099835,0.06853512,0.04475901535201032,0.0322429514741871,0.008151022,0.00370400063131604,0.003064801995095179,0.0,0.0,0.00863757175416624,0.14023085,0.05169665356868425,0.053277645590513956,0.28595114,0.03897420558268694,0.03909925749233656,0.019129949,0.026008187074943123,0.03932331600012873,0.0,0.0,0.00942341644977085,0.00066539,0.0029215945772945173,0.0030396615181643716,0.0,0.0,0.10536732868889942,0.0,0.0,0.1723600663118141,0.0,0.0,0.0008710288744911213,0.049238823,0.007877339333894895,0.011024844010849577,0.0,0.0,0.06312459086200306,0.002994253,0.0008975052113222581,0.000980165812472178,0.023954023,0.007910639848183187,0.0031762143026453638,0.0,0.0,0.12572856511666153,0.1779917,0.38185800704571804,0.20357018223915446,1.5989856,9.05399912949747,14.636667592552044,61.222717,37.22683736079671,17.944197254723804,53.180286,17.35475044886016,17.587845845231982,8.813686,11.89830997367011,8.349324065228359
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,-0.0,0.0905250909914237,0.0,0.0,0.0033629299910159505,0.0,0.0,0.0030275176440044405,0.0,0.0,0.0893993118279468,0.0,0.0,0.06504324293798458,0.0,0.0,0.06550847873407628,0.89980763,0.24936559506254952,0.11545552379370605,0.0,0.0,0.029428175947464386,0.054458603,0.04539713110714372,0.09513618257436995,0.003787289,0.0023513425009835665,0.0018413878218881408,0.0,0.0,0.0048893952382906,0.04466389,0.028298236281096623,0.05924660186053066,0.09768594,0.029847514014885945,0.017608712038658547,0.003526097,0.0,0.04782284447816654,0.0,0.0,0.009743512151994094,0.000652981,0.0029008188631195753,0.0029721446537742946,0.0,0.0,0.08254932568885742,0.0,0.0,0.15571437401387556,0.0,0.0,0.0004814243835832288,0.08149201,0.030424823521075783,0.040007946618084045,0.0,0.0,0.03541414982646529,0.000783577,0.000986101583636767,0.0007778169621306397,0.03643633,0.007685441894715761,0.0025482319068910603,0.0,0.0,0.11152472968418081,0.31277782,0.28998210223331,0.1757520639069341,1.5535737,16.20934840282132,15.882413652468813,60.351814,26.380057386516,16.186890160283838,55.17343,10.623211980244719,16.445157828833658,11.232149,14.635246024822663,9.224122156392696
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.2717203822553529,0.0,0.0,0.00534230651600523,0.0,0.0,0.01093723236807742,0.0,0.0,0.104709660583433,0.0,0.0,0.09788254943392971,0.0,0.0,0.05681753529404343,0.7439644,0.3821475963150789,0.14938105325647655,0.0,0.0,0.028109672713834577,0.15587983,0.08176052973409842,0.04690744986449724,0.011977959,0.013494562671198418,0.006335289707811054,0.010480715,0.03366502355784107,0.022664819614375276,0.0,0.0,0.08763655775347434,0.2091152,0.12308200201241348,0.0910701930007285,0.030277617,0.0716367542966756,0.05199736116083109,0.001330884,0.002608942414089821,0.0020306675420607434,0.000332721,0.00379061226601074,0.0019728258801627874,0.0,0.0,0.03080945003761193,0.0,0.0,0.09961101867252964,0.001497245,0.0009109845140970879,0.0005375778641652021,0.0,0.0,0.009878476605663544,0.0,0.0,0.0941557728805833,0.0,0.0,0.0013585782043694372,0.0,0.0,0.00175892796978519,0.30676883,0.5148299741213975,0.34671015055397447,0.15488167,0.3412064015413563,0.17545433977647917,0.30539048,10.42495240263679,12.621017592638282,61.390434,31.107245633319508,20.241506034851227,54.17906,16.358257578561506,16.646936753490763,11.985897,11.792969843476214,7.532416977638036
