Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0.0,0.0,0.0,0.23418128,0.0,0.0,0.007410594,0.0,0.0,0.020925775,0.0,0.0,0.08728601,0.0,0.0,0.10731681,0.0,0.0,0.19635487,0.0006,0.0006,0.10559625,0.0,0.0,0.057682324,0.0006,0.0006,0.051200926,0.0006,0.0006,0.0037319907,0.0,0.0,0.01068554,0.0006,0.0006,0.06699339,0.0006,0.0006,0.085916564,0.0006,0.0006,0.07685909,0.0,0.0,0.011847221,0.0006,0.0006,0.0023861856,0.0,0.0,0.09427761,0.0,0.0,0.28138414,0.0,0.0,0.001443563,0.0006,0.0006,0.017497065,0.0,0.0,0.109821595,0.0006,0.0006,0.0018180456,0.0006,0.0006,0.014736376,0.0,0.0,0.14669049,0.0006,0.0006,0.12585692,0.0,0.0,18.726727,0.0,0.0,25.028332,28.0,28.0,15.870137,0.0,0.0,10.636654
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16.0,0.0,0.0,0.23418128,0.0,0.0,0.007410594,0.0,0.0,0.020925775,0.0,0.0,0.08728601,0.0,0.0,0.10731681,0.0,0.0,0.19635487,0.556296655,0.40699607,0.106167294,0.0,0.0,0.057682324,0.087174503,0.07312685,0.05129234,0.007375374,0.006976767,0.003748225,0.0,0.0,0.01068554,0.342048085,0.11988317,0.067335635,0.114499659,0.09520347,0.08622008,0.019103428,0.031954654,0.07694389,0.0,0.0,0.011847221,0.000725447,0.0010297789,0.002387571,0.0,0.0,0.09427761,0.0,0.0,0.28138414,0.0,0.0,0.001443563,0.034216899,0.027497277,0.017546725,0.0,0.0,0.109821595,0.002780879,0.0018614326,0.0018250915,0.02115886,0.027722271,0.014805566,0.0,0.0,0.14669049,0.173865375,0.1649554,0.12612571,1.200972,5.2784386,18.729317,56.57878976,12.860379,25.037886,50.41196817,33.741085,15.876412,8.68255116,2.8413277,10.638056
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32.0,0.0,0.0,0.23418128,0.0,0.0,0.007410594,0.0,0.0,0.020925775,0.0,0.0,0.08728601,0.0,0.0,0.10731681,0.0,0.0,0.19635487,0.611492976,0.44282234,0.10668441,0.0,0.0,0.057682324,0.068535121,0.07540375,0.05129804,0.008151022,0.0071966816,0.0037490919,0.0,0.0,0.01068554,0.140230843,0.1228719,0.06736012,0.285951149,0.10022321,0.08625503,0.019129949,0.04682241,0.07697988,0.0,0.0,0.011847221,0.00066539,0.0013542398,0.0023893586,0.0,0.0,0.09427761,0.0,0.0,0.28138414,0.0,0.0,0.001443563,0.049238825,0.036426038,0.017554177,0.0,0.0,0.109821595,0.002994253,0.0020210464,0.0018260909,0.023954023,0.028640902,0.014809763,0.0,0.0,0.14669049,0.177991699,0.21001746,0.12624538,1.59898552,12.816005,18.737093,61.22271804,31.010527,25.059696,53.18028484,38.511158,15.89188,8.81368684,7.4507203,10.642132
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48.0,0.0,0.0,0.23418128,0.0,0.0,0.007410594,0.0,0.0,0.020925775,0.0,0.0,0.08728601,0.0,0.0,0.10731681,0.0,0.0,0.19635487,0.899807605,0.5938475,0.11095193,0.0,0.0,0.057682324,0.054458603,0.07842735,0.051311787,0.003787289,0.007497936,0.0037514481,0.0,0.0,0.01068554,0.04466389,0.1264838,0.06739597,0.097685934,0.1075823,0.086340025,0.003526097,0.08346513,0.07729331,0.0,0.0,0.011847221,0.000652981,0.0020126284,0.002399819,0.0,0.0,0.09427761,0.0,0.0,0.28138414,0.0,0.0,0.001443563,0.08149201,0.051784452,0.017653175,0.0,0.0,0.109821595,0.000783577,0.0022669658,0.0018293012,0.036436331,0.029941406,0.014821644,0.0,0.0,0.14669049,0.312777825,0.31544507,0.1269886,1.55357368,19.447514,18.75359,60.35181256,46.87464,25.10685,55.17342669,40.090305,15.906233,11.23214938,12.80982,10.654236
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0.0,0.0,0.0,0.23418128,0.0,0.0,0.007410594,0.0,0.0,0.020925775,0.000471429,0.000471429,0.08728601,0.0,0.0,0.10731681,0.0,0.0,0.19635487,0.000471429,0.000471429,0.10559625,0.000471429,0.000471429,0.057682324,0.0,0.0,0.051200926,0.0,0.0,0.0037319907,0.0,0.0,0.01068554,0.000471429,0.000471429,0.06699339,0.0,0.0,0.085916564,0.000471429,0.000471429,0.07685909,0.000471429,0.000471429,0.011847221,0.000471429,0.000471429,0.0023861856,0.000471429,0.000471429,0.09427761,0.000471429,0.000471429,0.28138414,0.000471429,0.000471429,0.001443563,0.0,0.0,0.017497065,0.000471429,0.000471429,0.109821595,0.0,0.0,0.0018180456,0.000471429,0.000471429,0.014736376,0.000471429,0.000471429,0.14669049,0.000471429,0.000471429,0.12585692,0.0,0.0,18.726727,0.0,0.0,25.028332,28.0,28.0,15.870137,0.0,0.0,10.636654
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16.0,0.0,0.0,0.23418128,0.0,0.0,0.007410594,0.0,0.0,0.020925775,0.158661918,0.13594945,0.08740612,0.0,0.0,0.10731681,0.0,0.0,0.19635487,0.338587804,0.2283297,0.105861254,0.118791977,0.10018657,0.057765145,0.0,0.0,0.051200926,0.0,0.0,0.0037319907,0.0,0.0,0.01068554,0.091598633,0.073653705,0.067102425,0.0,0.0,0.085916564,0.017174744,0.02087932,0.076891914,0.000408922,0.0014469175,0.011848294,0.000204461,0.0007943481,0.0023869353,0.035576255,0.06509828,0.09434821,0.12431243,0.0035328493,0.28138417,0.000613384,0.00064720016,0.0014439467,0.0,0.0,0.017497065,0.346152869,0.11536751,0.10997501,0.0,0.0,0.0018180456,0.006951682,0.018231813,0.014762685,0.551023026,0.13346577,0.1468795,0.103048462,0.10017256,0.125943,25.63802568,3.9007468,18.727835,59.685464,13.692801,25.035845,22.14417596,32.000744,15.873158,13.5931722,4.057996,10.638205
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.23418128,0.0,0.0,0.007410594,0.0,0.0,0.020925775,0.126627674,0.1477561,0.08741832,0.0,0.0,0.10731681,0.0,0.0,0.19635487,0.277241401,0.22685273,0.10586051,0.07491748,0.104266144,0.057768073,0.0,0.0,0.051200926,0.0,0.0,0.0037319907,0.0,0.0,0.01068554,0.037848124,0.07522835,0.06710856,0.0,0.0,0.085916564,0.035667573,0.029563736,0.07690202,0.000934522,0.0030866342,0.011850975,0.000623014,0.0010479904,0.0023879411,0.055604034,0.08784819,0.09438233,0.456981051,0.04236204,0.28140247,0.000311507,0.00075932534,0.0014444062,0.0,0.0,0.017497065,0.197651313,0.125295,0.109998435,0.0,0.0,0.0018180456,0.005139869,0.018772991,0.014763909,0.235499437,0.15506892,0.1469238,0.155130582,0.12763043,0.1259735,27.37300208,10.651781,18.730953,41.15194828,33.3991,25.046131,21.36678998,34.48682,15.880928,14.47412695,10.174464,10.640528
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.23418128,0.0,0.0,0.007410594,0.0,0.0,0.020925775,0.153531549,0.16465567,0.087474555,0.0,0.0,0.10731681,0.0,0.0,0.19635487,0.219147244,0.21991117,0.10615005,0.083327344,0.109337814,0.057784203,0.0,0.0,0.051200926,0.0,0.0,0.0037319907,0.0,0.0,0.01068554,0.023401402,0.07730822,0.06711877,0.0,0.0,0.085916564,0.049372369,0.053320717,0.07700823,0.001376553,0.00909469,0.011889524,0.000642391,0.0015366083,0.0023936399,0.056255134,0.12614214,0.09452545,0.406633769,0.46109152,0.28289002,0.00018354,0.00093330233,0.0014461996,0.0,0.0,0.017497065,0.114712754,0.13806795,0.11005745,0.0,0.0,0.0018180456,0.005414442,0.019631922,0.014768488,0.145822852,0.2028885,0.1471239,0.180420219,0.19703399,0.1261965,28.44683208,31.388533,18.779964,36.78762604,45.322403,25.067633,23.73217468,19.58243,15.926668,20.582903,16.412394,10.647716
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.23418128,0.0,0.0,0.007410594,0.0,0.0,0.020925775,0.0006,0.0006,0.08728601,0.0006,0.0006,0.10731681,0.0,0.0,0.19635487,0.0006,0.0006,0.10559625,0.0,0.0,0.057682324,0.0,0.0,0.051200926,0.0,0.0,0.0037319907,0.0006,0.0006,0.01068554,0.0,0.0,0.06699339,0.0,0.0,0.085916564,0.0006,0.0006,0.07685909,0.0006,0.0006,0.011847221,0.0,0.0,0.0023861856,0.0,0.0,0.09427761,0.0,0.0,0.28138414,0.0006,0.0006,0.001443563,0.0006,0.0006,0.017497065,0.0,0.0,0.109821595,0.0006,0.0006,0.0018180456,0.0006,0.0006,0.014736376,0.0006,0.0006,0.14669049,0.0,0.0,0.12585692,0.0,0.0,18.726727,0.0,0.0,25.028332,28.0,28.0,15.870137,0.0,0.0,10.636654
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.23418128,0.0,0.0,0.007410594,0.0,0.0,0.020925775,0.377157813,0.18457477,0.087542705,0.275887667,0.19069485,0.107613705,0.0,0.0,0.19635487,0.465602189,0.3156242,0.10603661,0.0,0.0,0.057682324,0.0,0.0,0.051200926,0.0,0.0,0.0037319907,0.022311497,0.014040119,0.010724977,0.0,0.0,0.06699339,0.0,0.0,0.085916564,0.030728408,0.027603587,0.076918244,0.001870425,0.0018526802,0.011849035,0.0,0.0,0.0023861856,0.0,0.0,0.09427761,0.0,0.0,0.28138414,0.002538434,0.00082659186,0.001444203,0.039278922,0.024126982,0.017530885,0.0,0.0,0.109821595,0.002004027,0.0017915019,0.0018241062,0.01576501,0.024194546,0.014785627,0.48978411,0.18181634,0.14703251,0.0,0.0,0.12585692,0.9903232,2.890578,18.72787,49.95978676,13.242073,25.036793,44.20675573,32.84615,15.874817,16.65050648,4.9319615,10.639256
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.23418128,0.0,0.0,0.007410594,0.0,0.0,0.020925775,0.316463055,0.2006197,0.08757498,0.231128091,0.20688298,0.10765519,0.0,0.0,0.19635487,0.510803636,0.32746106,0.106187895,0.0,0.0,0.057682324,0.0,0.0,0.051200926,0.0,0.0,0.0037319907,0.026082948,0.014425844,0.010726954,0.0,0.0,0.06699339,0.0,0.0,0.085916564,0.027741402,0.038113248,0.076934576,0.003769212,0.0038831679,0.011853705,0.0,0.0,0.0023861856,0.0,0.0,0.09427761,0.0,0.0,0.28138414,0.001055379,0.0009744468,0.0014450006,0.040104418,0.03182284,0.017534144,0.0,0.0,0.109821595,0.00195999,0.001948614,0.0018249764,0.016735302,0.024891783,0.014787996,0.478991485,0.21498847,0.14712717,0.0,0.0,0.12585692,2.18375056,6.9381423,18.731876,57.79141932,32.990757,25.054945,59.83380255,37.55705,15.886741,18.05984558,12.130331,10.643893
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.23418128,0.0,0.0,0.007410594,0.0,0.0,0.020925775,0.404990661,0.22563033,0.08771308,0.226853821,0.23240988,0.10782377,0.0,0.0,0.19635487,0.640825138,0.4278975,0.10818686,0.0,0.0,0.057682324,0.0,0.0,0.051200926,0.0,0.0,0.0037319907,0.020052697,0.014975874,0.010731876,0.0,0.0,0.06699339,0.0,0.0,0.085916564,0.0119332,0.061873112,0.077071786,0.003936726,0.010602484,0.0119121,0.0,0.0,0.0023861856,0.0,0.0,0.09427761,0.0,0.0,0.28138414,0.002460454,0.0012235775,0.0014485302,0.057820659,0.04554351,0.017609123,0.0,0.0,0.109821595,0.003936726,0.0021982533,0.0018281311,0.014516676,0.025907904,0.014795071,0.331054031,0.28609923,0.14756575,0.0,0.0,0.12585692,1.9707891200000003,10.783557,18.739641,56.472591,52.818874,25.102884,57.12771,40.189636,15.900738,19.83798493,18.863735,10.656126
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0.0,0.0,0.0,0.23418128,0.0,0.0,0.007410594,0.0,0.0,0.020925775,0.0006,0.0006,0.08728601,0.0006,0.0006,0.10731681,0.0006,0.0006,0.19635487,0.0006,0.0006,0.10559625,0.0,0.0,0.057682324,0.0006,0.0006,0.051200926,0.0,0.0,0.0037319907,0.0,0.0,0.01068554,0.0,0.0,0.06699339,0.0,0.0,0.085916564,0.0006,0.0006,0.07685909,0.0006,0.0006,0.011847221,0.0,0.0,0.0023861856,0.0,0.0,0.09427761,0.0006,0.0006,0.28138414,0.0,0.0,0.001443563,0.0,0.0,0.017497065,0.0006,0.0006,0.109821595,0.0006,0.0006,0.0018180456,0.0,0.0,0.014736376,0.0,0.0,0.14669049,0.0006,0.0006,0.12585692,0.0,0.0,18.726727,0.0,0.0,25.028332,28.0,28.0,15.870137,0.0,0.0,10.636654
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16.0,0.0,0.0,0.23418128,0.0,0.0,0.007410594,0.0,0.0,0.020925775,0.285126075,0.16914707,0.08747083,0.166285527,0.17476723,0.10754282,0.388683865,0.0035762938,0.19635507,0.416968372,0.27978772,0.10591059,0.0,0.0,0.057682324,0.059078123,0.057509586,0.05124505,0.0,0.0,0.0037319907,0.0,0.0,0.01068554,0.0,0.0,0.06699339,0.0,0.0,0.085916564,0.139597726,0.026176881,0.076910414,0.005930622,0.0018363647,0.011848934,0.0,0.0,0.0023861856,0.0,0.0,0.09427761,0.405107127,0.0043725646,0.2813842,0.0,0.0,0.001443563,0.0,0.0,0.017497065,0.263000292,0.14371529,0.110049866,0.003649614,0.0017624545,0.0018237139,0.0,0.0,0.014736376,0.0,0.0,0.14669049,0.473309284,0.124448135,0.12598827,40.9549616,4.013779,18.727886,17.47333628,10.65896,25.033312,9.50877297,31.123652,15.873674,19.21585576,5.548472,10.639482
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32.0,0.0,0.0,0.23418128,0.0,0.0,0.007410594,0.0,0.0,0.020925775,0.134208745,0.18120028,0.0874858,0.045185859,0.18757576,0.10756741,0.245936963,0.02717256,0.19636609,0.173549667,0.2551009,0.10591491,0.0,0.0,0.057682324,0.026976632,0.058785133,0.051246528,0.0,0.0,0.0037319907,0.0,0.0,0.01068554,0.0,0.0,0.06699339,0.0,0.0,0.085916564,0.103860034,0.036601234,0.07692434,0.035968843,0.0039013482,0.011853055,0.0,0.0,0.0023861856,0.0,0.0,0.09427761,0.339231149,0.04462647,0.2814046,0.0,0.0,0.001443563,0.0,0.0,0.017497065,0.174673693,0.15437979,0.11007888,0.002922468,0.0019100307,0.0018244538,0.0,0.0,0.014736376,0.0,0.0,0.14669049,0.583594475,0.15392059,0.12602623,43.79219712,10.763663,18.730915,14.96073524,25.141605,25.041044,1.39819728,32.16844,15.880947,20.82460901,14.374678,10.643397
