Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.057001497556671055,0.0,0.0,0.0026966842192701346,0.0,0.0,0.008206547443317225,0.0,0.0,0.04421772653809386,0.0,0.0,0.03635172932145103,0.0,0.0,0.004419646729946991,0.34184113,0.4654609030973802,0.09208157809294093,0.0,0.0,0.005488975814883362,0.07299953,0.10762923428347726,0.02630524826640368,0.0,0.0,0.0006094226009964732,0.008330701,0.01950746137516557,0.01581327995197679,0.0,0.0,0.028775934879286647,0.0,0.0,0.0013318754614148887,0.032475613,0.06797270955161139,0.030055622406115035,0.002117975,0.002884705421755701,0.00111953363231352,0.000423595,0.0,0.0007870681587526102,0.0,0.0,0.03368890445697659,0.120865755,0.23975430317369195,0.07835934816256973,0.0,0.0,0.0006520686680286381,0.0,0.0,0.000824701606446071,0.49715924,0.2575438352502406,0.06627586563558374,0.00084719,0.0017469497782416354,0.0007327145015831316,0.016379004,0.022279138043150848,0.005217393716041574,0.603764,0.4276914765815718,0.14437769708521841,0.0,0.0,0.027367697105091793,37.062206,26.16666446349882,6.5557336437115055,31.813194,46.14697576008439,11.181153983899947,14.476906,25.109717984724966,8.968829250519548,6.7649255,16.484221971488296,4.618105172413607
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.03798661835271688,0.0,0.0,0.003421469452245307,0.0,0.0,0.009002563682909637,0.0,0.0,0.03811070234748026,0.0,0.0,0.023018214675278426,0.0,0.0,0.00479122887427047,0.22336137,0.29810989111266295,0.1117439871012218,0.0,0.0,0.0070714265192892145,0.06769451,0.06270595405505208,0.023458142982436092,0.0,0.0,0.0007790065740759869,0.009300372,0.03203597803533209,0.01305307849242543,0.0,0.0,0.02381423157757845,0.0,0.0,0.0017808258654228304,0.0882773,0.08759874330172579,0.03496447824795368,0.011129953,0.006837371360126632,0.0031030847869162326,0.0013721861,-0.0,0.0005590430396886781,0.0,0.0,0.04519952408059247,0.58012974,0.420937456485845,0.10301422916047986,0.0,-0.0,0.0008110410324761175,0.0,0.0,0.000898641118942417,0.24684101,0.13527645231170649,0.05966418493529524,0.001372186,0.0016762797633013138,0.0011575990467818653,0.012197209,0.021641070668350748,0.007221394580767704,0.20704763,0.4455531680187832,0.1514457243301841,0.0,0.0,0.02904269164547557,44.18221,27.584381879696366,8.11883874638346,29.599396,40.44908715234942,10.948039424609078,6.4871187,29.352075260882202,9.898593415012726,8.742924,19.82181354919021,5.222442202238824
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.03147019446443822,0.0,0.0,0.0022218660600667323,0.0,0.0,0.004583173777354538,0.0,0.0,0.0404910632902733,0.0,0.0,0.032257314573929996,0.0,0.0,0.007705699596247506,0.18425229,0.3865283385747915,0.16059660358557082,0.0,0.0,0.008417498260545608,0.026445623,0.05459670533903349,0.02153907472822425,0.0,0.0,0.0003867167970401271,0.008020394,0.031791251805295184,0.013429814626917058,0.0,0.0,0.00912826295003255,0.0,0.0,0.0010424292247146472,0.08215485,0.0873242527904825,0.036785581357591246,0.021459972,0.01906524300913881,0.009743846574953807,0.001083837,0.0,0.00025311839220065746,0.0,0.0,0.04286629097536965,0.55286527,0.4099818565015312,0.11405806412990493,0.0,0.0,0.00044826864017410983,0.0,0.0,0.0014267957294934464,0.27865452,0.13468570871926122,0.061133296091221645,0.000433535,0.0014481147062433974,0.0004572342216789052,0.01755816,0.022043551874820433,0.005873396811382436,0.29707974,0.41256462560741625,0.14483040099098332,0.0,0.0,0.030588766866497252,49.125763,25.940506964429915,8.475452377613237,25.674353,38.71800032628289,10.361128731943381,3.1814978,30.902032944462917,10.740608654157938,7.945105,22.010322002547582,5.565382464025674
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.057001497556671055,0.0,0.0,0.0026966842192701346,0.0,0.0,0.008206547443317225,0.0,0.0,0.04421772653809386,0.0,0.0,0.03635172932145103,0.0,0.0,0.004419646729946991,0.55629665,0.34028987680260947,0.10329364689973097,0.0,0.0,0.005488975814883362,0.0871745,0.06605010142048062,0.026478904722622154,0.0073753735,0.009253890099768958,0.002386164851675643,0.0,0.0,0.004669736962008453,0.34204808,0.10565595678303552,0.0552163018775218,0.11449965,0.09242209152708547,0.04417323639085691,0.019103428,0.0,0.030164617197785404,0.0,0.0,0.0007771670544990117,0.000725447,0.0001986821556460277,0.0007495311912464331,0.0,-0.0,0.03368890445697659,0.0,-0.0,0.023885463973076893,0.0,0.0,0.0006520686680286381,0.0342169,0.01629821908340623,0.005030617989121244,0.0,0.0,0.02496458691058967,0.002780879,0.0018903183174885374,0.0009218460864338085,0.02115886,0.0012368928963707448,0.005311896699534413,0.0,0.0,0.049282551012684195,0.17386538,0.0,0.06088801371402042,1.200972,6.670307711530654,6.7054548375671175,56.57879,59.659289437730195,11.382297958774302,50.41197,43.26282403311211,9.148097879244972,8.682551,7.6642050035848115,4.682298318236235
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.03798661835271688,0.0,0.0,0.003421469452245307,0.0,0.0,0.009002563682909637,0.0,0.0,0.03811070234748026,0.0,0.0,0.023018214675278426,0.0,0.0,0.00479122887427047,0.611493,0.34351311275913865,0.10232452314753981,0.0,0.0,0.0070714265192892145,0.06853512,0.04213211603630196,0.020384481137671218,0.008151022,0.0035721157629988176,0.00264790154919263,0.0,0.0,0.003174442401152028,0.14023085,0.039448221039108056,0.040819391539717476,0.28595114,0.12443338193147468,0.04939455974542373,0.019129949,0.0,0.018865602991558816,0.0,0.0,0.001966064248262178,0.00066539,0.0005572257339717668,0.0009355510573938464,0.0,-0.0,0.04519952408059247,0.0,0.0,0.03413550179434277,0.0,0.0,0.0008110410324761175,0.049238823,0.02105411773552812,0.004556611478516492,0.0,0.0,0.020223295626962123,0.002994253,0.0,0.001136290008080798,0.023954023,0.013899635796588816,0.005406762363948769,0.0,0.0,0.05617261119676842,0.1779917,0.0,0.02904269164547557,1.5989856,12.977662092921491,7.51117036601363,61.222717,39.637070036389105,10.560920988312205,53.180286,35.73181806658931,9.248610636996375,8.813686,10.28245555990452,5.169092880928758
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,-0.0,0.03147019446443822,0.0,0.0,0.0022218660600667323,0.0,-0.0,0.004583173777354538,0.0,0.0,0.0404910632902733,0.0,0.0,0.032257314573929996,0.0,0.0,0.007705699596247506,0.89980763,0.20259490877121067,0.12240531936329546,0.0,0.0,0.008417498260545608,0.0544586,0.02005904849881457,0.016794273612959376,0.003787289,0.0025800876916775156,0.0011942743951992782,0.0,-0.0,0.002937926447183853,0.04466389,0.008625687995134967,0.015274860937846357,0.09768593,0.01974646757932519,0.024455571112527164,0.003526097,-0.0,0.018634289469428356,0.0,0.0,0.006152712292082141,0.000652981,0.000362782603770935,0.000393218361873629,0.0,0.0,0.04286629097536965,0.0,0.0,0.037692738585091146,0.0,0.0,0.00044826864017410983,0.08149201,0.02469979539484113,0.0065150358957301036,0.0,0.0,0.020256264110913857,0.000783577,0.0,0.00013604687362931377,0.03643633,0.004754814565231302,0.003519358468340894,0.0,0.0,0.04831596683503214,0.31277782,0.0,0.030588766866497252,1.5535737,6.992039060660886,7.822374061705659,60.351814,43.04586917773304,9.917382976292402,55.173428,40.05298912152057,9.956748728750483,11.232149,12.196791238901596,5.557951359762683
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.057001497556671055,0.0,0.0,0.0026966842192701346,0.0,0.0,0.008206547443317225,0.3771578,0.33609880550238813,0.08460733130533615,0.27588767,0.2531828568847061,0.08823115907032886,0.0,0.0,0.004419646729946991,0.4656022,0.500421235534354,0.08588620440212047,0.0,0.0,0.005488975814883362,0.0,0.0,0.01626812483294815,0.0,0.0,0.0006094226009964732,0.022311497,0.02026017923621115,0.013386864998066184,0.0,0.0,0.028775934879286647,0.0,0.0,0.0013318754614148887,0.030728407,0.06659266216581727,0.02925002530583143,0.001870425,0.002055636722943635,0.0010671552473981785,0.0,0.0,0.0004653586254926845,0.0,0.0,0.03368890445697659,0.0,0.0,0.023885463973076893,0.002538434,0.0015440750870827913,0.000834935402530268,0.03927892,0.02583187432135592,0.004066801747739768,0.0,0.0,0.02496458691058967,0.002004027,0.0020282888422646916,0.000685913310547237,0.01576501,0.021850001013903886,0.004521401739162878,0.48978412,0.6443289149701172,0.13138717755090568,0.0,0.0,0.027367697105091793,0.99032325,12.025473632904777,6.245837933950611,49.959785,56.22478391924051,10.533410198689637,44.206757,32.75797674264027,8.377871121347766,16.650507,16.412638683701516,4.361974998245159
