Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.4037721743320617,0.0,0.0037915582644012513,0.0063247485529988046,0.0,0.0,0.046804985569362856,0.0,0.026904678027062534,0.09377265502315879,0.0,0.0,0.10025562386963394,0.0,0.07381113938733108,0.08329053333889647,0.7439644,0.6383232913383452,0.11744458716881567,0.0,0.033005086997512034,0.06497475821557153,0.15587983,0.12735767576133572,0.06365733800252649,0.011977959,0.015198296098518749,0.0064220230528223565,0.010480714,0.035858827102416724,0.021598829255541463,0.0,0.022336956984956302,0.0899702637266131,0.2091152,0.15963948738263412,0.11620010669853187,0.03027762,0.05745884462698969,0.049112945015167275,0.001330884,0.0032664634614054666,0.006165436084930476,0.000332721,0.0,0.0013841751686638482,0.0,0.0,0.07186556972193481,0.0,0.0,0.1249022721206483,0.0014972449,0.00023609754612197338,0.0007037485534804565,0.0,0.012303725892701456,0.025063240265929654,0.0,0.0,0.09541702407075903,0.0,0.0021002265948380366,0.0021966656938527396,0.0,0.0069826504140246826,0.022169807090281157,0.30676883,0.4386329410543226,0.15541617169794364,0.15488167,0.0,0.14302578773308205,0.30539048,5.8108592691751255,6.923562082270109,61.390434,50.52463693370737,10.806962477553498,54.179058,49.36718691258875,8.342413413381848,11.985897,6.794432280928731,4.3094855912988805
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.18372256664978615,0.0,0.0009184804674617353,0.006166425596996872,0.0,0.0,0.021938321786802994,0.0,0.045870651380834015,0.06542002519209644,0.0,0.0,0.1313711601482641,0.0,0.07180492990687082,0.0853455520560571,0.7758646,0.4881823306961408,0.09696549124835308,0.0,0.01182128048176323,0.04770157882755166,0.12526764,0.07404647476420667,0.04099104969322864,0.008155989,0.00797828900889197,0.0032941707494127392,0.032623958,0.024405516589442566,0.014038354267356445,0.0,0.004315664761968263,0.04983549073040505,0.27960405,0.11285728515684923,0.08049298737857669,0.035342623,0.06762902505731194,0.06450441137875318,0.004391687,0.00492486486638255,0.00973928101985011,0.000209128,0.0,0.002713855913899499,0.0,0.0,0.1673997753866896,0.0,0.0,0.16520192010180068,0.00104564,0.0006828885005058308,0.0012980789665383713,0.0,0.007680908205999093,0.014692674248992565,0.0,0.0,0.07106066377175146,0.0,0.0012845522411239485,0.0014925970083251583,0.0,0.003927326410231302,0.014108466056740099,0.3392055,0.3369389190240213,0.12865915856032473,0.22711293,0.0,0.12085244019203678,0.7209999,5.848164589787302,7.350967690435482,52.58408,48.65393890421001,10.417404749683556,55.5685,54.284724776020994,9.095152133360898,11.828752,8.245029796260951,5.012093315734774
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.15926075306134813,0.0,0.0,0.004211169998600828,0.0,0.0,0.014300216177199898,0.0,0.09172118914443672,0.08794013117233845,0.0,0.0,0.13532700488546823,0.0,0.08342064838193775,0.09613455327177611,0.9497578,0.5616882297631136,0.12355891305280586,0.0,0.0017124974848941876,0.05154768178252689,0.10421494,0.09372604076366375,0.05910422591967368,0.007600765,0.00599123977082161,0.002466011517676475,0.014357001,0.016677576364342528,0.009357429744075052,0.0,0.0,0.04246669891152188,0.16366981,0.08923896329076797,0.06262502975708939,0.012836848,0.0889509272849005,0.09493570154987774,0.002533588,0.008045857973424164,0.01664426391992535,0.000168906,0.0,0.002564826548436122,0.0,0.0,0.10566422874482972,0.0,0.029219323349138904,0.14946530513837164,0.001182341,0.00047322615560063674,0.0007255147774165582,0.0,0.013787152473777153,0.02806838453788485,0.0,0.0,0.049255818368243,0.0,0.0010269204822590666,0.0013836890543300895,0.0,0.0032629407202279526,0.01478848503453467,0.2928828,0.2620107227817101,0.11283700556161236,0.26011506,0.0,0.12361547699335773,1.7690697,5.82669035443314,7.785770944596607,55.356106,46.50853752193757,10.085453412688594,59.45763,55.26993148441943,9.46846050395402,13.981101,9.323785718444924,5.4712161323101896
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.0,0.40094542634642494,0.0,0.0004096726578630208,0.006022621241040804,0.0,0.031489002405061584,0.046401623379209056,0.19448793,0.23680462039555294,0.09132651521838042,0.0,0.0,0.09813420316346466,0.19531134,0.27665980235653365,0.08177971899049652,0.31832784,0.3380268422447763,0.11649621844302516,0.10621907,0.19882836248105562,0.06425583131380197,0.0,0.003819516795871558,0.06264798681676353,0.0,0.0,0.006370697834409522,0.01350382,0.0008708121886786824,0.021549593245401066,0.27551085,0.19909610987658866,0.08931097824097511,0.2766636,0.21406806551561885,0.11469574676229399,0.0,0.06614647779568106,0.04871451029758722,0.003622976,0.005410741923399298,0.006130901596039351,0.001646807,0.0011133918536931908,0.0013777434281676548,0.0,0.0,0.07118601201634611,0.07641186,0.12647232974313027,0.12377138189749282,0.0,0.0011142791661282875,0.0007039697605778529,0.016468072,0.017215947785953256,0.024531997899846614,0.49420685,0.3254369237077235,0.09535579371892666,0.0,0.0009459728850748847,0.0021715599243361805,0.0,0.0,0.02180051750360823,0.0,0.05216192824337895,0.1533447425604777,0.0,0.050042341227122034,0.14000651719229396,25.157768,25.785188387233575,6.827546959829306,40.855133,38.82471318948592,10.677849332013011,27.026876,27.49059336821972,8.19459729595593,14.67063,14.903977416437556,4.248163790042327
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.031724028186853825,0.1822230226014998,0.0,0.00019149076605647075,0.00581181719979873,0.0,0.015520155359072252,0.02167357626870814,0.16098373,0.1711902831978751,0.06422606731804503,0.0,0.0,0.1267157707546076,0.18448134,0.25903473648441633,0.08314351639835094,0.25764063,0.20917168855843116,0.09625387525725149,0.09249065,0.13635172491754588,0.04578262832849944,0.0,0.0068865866802821085,0.04051944268769647,0.0,0.0,0.0032561295487343322,0.00933239,0.0,0.013943346453205496,0.086657904,0.08008380885800204,0.04915289575293169,0.18548125,0.15325747763530728,0.07893211172875425,0.0,0.09266992871255653,0.06405436667490827,0.002333097,0.01010184281068316,0.009662497421544236,0.001333199,0.0020897838528460833,0.002697360040603003,0.0,0.0,0.16572169547977467,0.33663264,0.30092274631204674,0.16394062208537008,0.000666599,0.00172333608241991,0.0012820487389532467,0.02716392,0.014948917196647371,0.014415802244028497,0.30163616,0.2660286239079479,0.07173882761778438,0.0,0.0004785596726285257,0.001470659112999817,0.0,0.0,0.013811979039786593,0.0,0.02600726563557032,0.12700165156502408,0.0,0.06973007486245342,0.11724257186623266,25.199413,31.73668329931752,7.2767674719762,39.014,34.97696421036835,10.284220308380554,28.178413,24.664162153039342,8.971685084622209,15.565915,18.447877783168224,4.909166394358067
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.05663916870984398,0.15806884990878345,0.0,5.159724782474945e-05,0.004238506184154056,0.0,0.010659902658250009,0.014045466735680301,0.17578548,0.21897598486620495,0.08539967958193984,0.0,0.0,0.1333488225595758,0.22901401,0.2586798302794513,0.0927812627874447,0.2732068,0.16296832535544947,0.12176755357983993,0.11171414,0.1486986785861113,0.05564065518217909,0.0,0.009320370791122412,0.05853237951891099,0.0,0.0,0.002420147149855098,0.010021416,0.0,0.009335303695958697,0.0668642,0.05065930891331227,0.041689125683604056,0.13734268,0.12046116821151198,0.060951201253247156,0.0,0.1361588624046135,0.09419399597132472,0.002628568,0.019398104364794833,0.016519199203466783,0.000492857,0.001997121004845337,0.0025517028493001193,0.0,0.0,0.10468400187561588,0.5324493,0.38231440246960346,0.14795897464175312,0.000821428,0.000768204338458256,0.0007222000291517983,0.029407103,0.03217137029595096,0.027406494658167135,0.28142107,0.19752456961032117,0.05154891848171017,0.0,0.00026101183918617044,0.0013444903330166597,0.0,0.0,0.014308783811762482,0.0,0.005132933249555549,0.11051397419914366,0.0,0.09578491496446873,0.11725006158883033,25.386934,37.10602892815814,7.674199964272361,35.238937,31.03149248431987,9.95898892036098,29.987072,19.783941724923352,9.300167041149734,18.372383,20.532313586918008,5.336804211813387
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.0,0.40679820021159685,0.0,0.0002775754345422238,0.006093325125762217,0.0,0.02508035613202786,0.047198270780607565,0.0,0.0,0.09632397014801164,0.10316912,0.19557467813561047,0.1002351671444135,0.0,0.0013634417480181682,0.08369060258139882,0.19172505,0.42299118080277864,0.11823732473257742,0.09308602,0.1792275715328593,0.06589206105608625,0.05392267,0.08661537933685715,0.06465233223582922,0.0,0.0,0.006493966577353877,0.0,0.0,0.02189525870883713,0.16702875,0.24369121525392945,0.09085386649344995,0.0,0.071735972432311,0.11662975613862159,0.065174825,0.05513938208356883,0.04963950935785166,0.002191978,0.002590181147886589,0.00622351863184778,0.0,0.0011741747508806633,0.0013967068183458053,0.0,0.0,0.07198239457979172,0.104922704,0.09785113302459791,0.1255111529311126,0.0,9.435999042931627e-05,0.000726987009671061,0.0,0.0071095123790072545,0.02530275205398036,0.0,0.011641375935387721,0.09641945648965944,0.001753583,0.0038043651768743802,0.00221354367774923,0.0,0.0054325235527380444,0.022271951530924206,0.39733264,0.4963863525269403,0.155904175769507,0.33566496,0.2801539944600968,0.14321954064414566,24.380009,26.232113215581194,6.946974823368691,45.698875,43.126809824734664,10.882620847818998,26.04438,22.7872327081775,8.332773304337877,10.012894,8.988904278963673,4.320787702620919
