Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.2151566,0.0,0.0,0.006619095,0.0,0.0,0.01788154,0.316463055,0.23390761,0.076989524,0.231128091,0.22085941,0.09987024,0.0,0.0,0.07251321,0.510803636,0.38881913,0.11458931,0.0,0.0,0.04650297,0.0,0.0,0.048280925,0.0,0.0,0.003702265,0.026082948,0.016667103,0.01097572,0.0,0.0,0.087038785,0.0,0.0,0.074358575,0.027741402,0.033426765,0.06988788,0.003769212,0.0022461587,0.0053899116,0.0,0.0,0.0022233052,0.0,0.0,0.08124458,0.0,0.0,0.15174092,0.001055379,0.0009267031,0.001464378,0.040104418,0.033784788,0.014050849,0.0,0.0,0.10788294,0.00195999,0.00248361,0.0016959424,0.016735302,0.027904294,0.014962329,0.478991485,0.23881674,0.17831485,0.0,0.0,0.13743055,2.18375056,6.413966,13.778498,57.79141932,35.05978,24.706612,59.83380255,38.169983,12.511961,18.05984558,12.582363,9.772257
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.2151566,0.0,0.0,0.006619095,0.0,0.0,0.01788154,0.404990661,0.27626774,0.07721822,0.226853821,0.27322596,0.10024563,0.0,0.0,0.07251321,0.640825138,0.49994823,0.116028205,0.0,0.0,0.04650297,0.0,0.0,0.048280925,0.0,0.0,0.003702265,0.020052697,0.017258171,0.010981292,0.0,0.0,0.087038785,0.0,0.0,0.074358575,0.0119332,0.048643734,0.06995474,0.003936726,0.0060088057,0.005415461,0.0,0.0,0.0022233052,0.0,0.0,0.08124458,0.0,0.0,0.15174092,0.002460454,0.0012259952,0.0014686431,0.057820659,0.050183643,0.014139269,0.0,0.0,0.10788294,0.003936726,0.0026005446,0.001697328,0.014516676,0.029963763,0.014974144,0.331054031,0.32491755,0.1787546,0.0,0.0,0.13743055,1.97078912,9.660481,13.785035,56.47259100000001,53.807503,24.738039,57.12771,42.868225,12.532762,19.83798493,19.451885,9.785997
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.2151566,0.0,0.0,0.006619095,0.0,0.0,0.01788154,0.000388235,0.000388235,0.07658781,0.000388235,0.000388235,0.09943891,0.0,0.0,0.07251321,0.000388235,0.000388235,0.11398898,0.000388235,0.000388235,0.04650297,0.000388235,0.000388235,0.048280925,0.000388235,0.000388235,0.003702265,0.0,0.0,0.010924363,0.000388235,0.000388235,0.087038785,0.000388235,0.000388235,0.074358575,0.0,0.0,0.0698086,0.0,0.0,0.005386698,0.000388235,0.000388235,0.0022233052,0.000388235,0.000388235,0.08124458,0.000388235,0.000388235,0.15174092,0.000388235,0.000388235,0.0014633831,0.0,0.0,0.014004183,0.000388235,0.000388235,0.10788294,0.000388235,0.000388235,0.00168503,0.000388235,0.000388235,0.014907163,0.000388235,0.000388235,0.1778383,0.000388235,0.000388235,0.13743055,0.0,0.0,13.773495,0.0,0.0,24.68454,28.0,28.0,12.495157,0.0,0.0,9.764399
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.2151566,0.0,0.0,0.006619095,0.0,0.0,0.01788154,0.181957791,0.116053194,0.076659836,0.142948135,0.10524062,0.09953307,0.0,0.0,0.07251321,0.305270194,0.18980817,0.11415595,0.084957271,0.082425565,0.046548806,0.056420006,0.040971506,0.048301328,0.006414339,0.0039975317,0.0037064096,0.0,0.0,0.010924363,0.099487713,0.0651223,0.08711017,0.078281122,0.054299872,0.07444357,0.0,0.0,0.0698086,0.0,0.0,0.005386698,0.001178144,0.00053668825,0.002223473,0.036522463,0.04943124,0.08128633,0.024217404,0.07391019,0.15179148,0.000392715,0.0004889703,0.0014634756,0.0,0.0,0.014004183,0.245839376,0.08480077,0.10798014,0.001047239,0.001499787,0.001688794,0.007068864,0.015568073,0.014922893,0.122526973,0.1100265,0.17795213,0.113494536,0.06447512,0.13746947,18.43948984,4.877808,13.774827,47.82123356,17.1995,24.691738,33.29885859,31.128857,12.497889,11.57292722,5.2923317,9.766159
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.2151566,0.0,0.0,0.006619095,0.0,0.0,0.01788154,0.146911524,0.12937853,0.07667402,0.118385014,0.121221684,0.09955732,0.0,0.0,0.07251321,0.23291895,0.2029098,0.11414549,0.065896237,0.08744046,0.046553154,0.035943402,0.043529905,0.048302796,0.002710018,0.0040713074,0.0037065959,0.0,0.0,0.010924363,0.039366583,0.06691052,0.0871151,0.093994849,0.058739044,0.07445896,0.0,0.0,0.0698086,0.0,0.0,0.005386698,0.002139488,0.00072983006,0.0022238893,0.050491922,0.06885557,0.08131135,0.194693427,0.16339564,0.15188392,0.00057053,0.0005937319,0.0014637699,0.0,0.0,0.014004183,0.175438033,0.10223885,0.10801712,0.000142633,0.0015486759,0.0016890359,0.004564242,0.016486583,0.014923872,0.171159057,0.1348735,0.17800114,0.084866366,0.08807957,0.1374913,19.00495368,12.377387,13.7786665,51.6038936,36.85147,24.698862,37.45366162,31.920206,12.50752,13.58038059,11.910238,9.7683115
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.2151566,0.0,0.0,0.006619095,0.0,0.0,0.01788154,0.12332411,0.1507925,0.07671653,0.115932876,0.14549892,0.099636964,0.0,0.0,0.07251321,0.193267084,0.23194624,0.11433731,0.072406719,0.09272643,0.046563018,0.026553693,0.048004467,0.048313133,0.002053121,0.004157513,0.0037068536,0.0,0.0,0.010924363,0.009718104,0.068805926,0.087121144,0.026006194,0.066886224,0.07450052,0.0,0.0,0.0698086,0.0,0.0,0.005386698,0.000273749,0.001222158,0.002228617,0.078018582,0.10410082,0.081416726,0.363812967,0.3820218,0.15258941,0.000136875,0.00077087653,0.001465335,0.0,0.0,0.014004183,0.143855315,0.137157,0.108166926,0.001094998,0.0016193172,0.0016895295,0.00465374,0.018069029,0.014931233,0.104572275,0.19252238,0.17820598,0.089516057,0.15355144,0.13764364,19.23476936,24.028542,13.797677,46.16162676,53.73095,24.712984,36.94247556,27.398855,12.531099,14.64552623,18.809986,9.774292
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0.0,0.0,0.0,0.2151566,0.0,0.0,0.006619095,0.0,0.0,0.01788154,0.0006,0.0006,0.07658781,0.0006,0.0006,0.09943891,0.0006,0.0006,0.07251321,0.0006,0.0006,0.11398898,0.0,0.0,0.04650297,0.0006,0.0006,0.048280925,0.0,0.0,0.003702265,0.0,0.0,0.010924363,0.0,0.0,0.087038785,0.0,0.0,0.074358575,0.0006,0.0006,0.0698086,0.0006,0.0006,0.005386698,0.0,0.0,0.0022233052,0.0,0.0,0.08124458,0.0006,0.0006,0.15174092,0.0,0.0,0.0014633831,0.0,0.0,0.014004183,0.0006,0.0006,0.10788294,0.0006,0.0006,0.00168503,0.0,0.0,0.014907163,0.0,0.0,0.1778383,0.0006,0.0006,0.13743055,0.0,0.0,13.773495,0.0,0.0,24.68454,28.0,28.0,12.495157,0.0,0.0,9.764399
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16.0,0.0,0.0,0.2151566,0.0,0.0,0.006619095,0.0,0.0,0.01788154,0.285126075,0.14105344,0.07670083,0.166285527,0.12939002,0.0995659,0.388683865,0.16558038,0.072656706,0.416968372,0.22264355,0.1141931,0.0,0.0,0.04650297,0.059078123,0.052268755,0.04831357,0.0,0.0,0.003702265,0.0,0.0,0.010924363,0.0,0.0,0.087038785,0.0,0.0,0.074358575,0.139597726,0.020988388,0.069841385,0.005930622,0.0011707488,0.005387631,0.0,0.0,0.0022233052,0.0,0.0,0.08124458,0.405107127,0.092556104,0.15181082,0.0,0.0,0.0014633831,0.0,0.0,0.014004183,0.263000292,0.10510499,0.10802055,0.003649614,0.0021928924,0.0016924206,0.0,0.0,0.014907163,0.0,0.0,0.1778383,0.473309284,0.0809176,0.1374867,40.9549616,5.027385,13.774979,17.47333628,11.239192,24.68815,9.50877297,29.76801,12.497963,19.21585576,7.1062703,9.7672825
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32.0,0.0,0.0,0.2151566,0.0,0.0,0.006619095,0.0,0.0,0.01788154,0.134208745,0.15165071,0.07671559,0.045185859,0.14727747,0.09959602,0.245936963,0.21042095,0.07269949,0.173549667,0.22019878,0.11417854,0.0,0.0,0.04650297,0.026976632,0.05502032,0.048315343,0.0,0.0,0.003702265,0.0,0.0,0.010924363,0.0,0.0,0.087038785,0.0,0.0,0.074358575,0.103860034,0.029461635,0.06985395,0.035968843,0.0023156307,0.0053890683,0.0,0.0,0.0022233052,0.0,0.0,0.08124458,0.339231149,0.18814182,0.15191321,0.0,0.0,0.0014633831,0.0,0.0,0.014004183,0.174673693,0.12464229,0.108067535,0.002922468,0.002256721,0.0016928172,0.0,0.0,0.014907163,0.0,0.0,0.1778383,0.583594475,0.10922559,0.13751687,43.79219712,12.777733,13.779879,14.96073524,23.583973,24.693031,1.39819728,29.293613,12.50715,20.82460901,16.15313,9.7710495
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48.0,0.0,0.0,0.2151566,0.0,0.0,0.006619095,0.0,0.0,0.01788154,0.102238258,0.16807804,0.0767523,0.020767146,0.1757895,0.0996959,0.217522543,0.27505872,0.0728686,0.123537895,0.22533467,0.11435364,0.0,0.0,0.04650297,0.02143276,0.060269475,0.04833191,0.0,0.0,0.003702265,0.0,0.0,0.010924363,0.0,0.0,0.087038785,0.0,0.0,0.074358575,0.099708926,0.05578875,0.06995803,0.016374096,0.0074966196,0.0054087727,0.0,0.0,0.0022233052,0.0,0.0,0.08124458,0.303919195,0.3920015,0.15254812,0.0,0.0,0.0014633831,0.0,0.0,0.014004183,0.120342949,0.16434553,0.10826413,0.001064982,0.0023536757,0.0016937535,0.0,0.0,0.014907163,0.0,0.0,0.1778383,0.574291462,0.18885246,0.13775705,45.66858328,23.981703,13.799906,14.6485848,33.937927,24.702307,0.92954637,25.210604,12.524642,22.79118804,25.869442,9.782052
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0.0,0.0,0.0,0.2151566,0.0,0.0,0.006619095,0.0,0.0,0.01788154,0.0006,0.0006,0.07658781,0.0,0.0,0.09943891,0.0,0.0,0.07251321,0.0,0.0,0.11398898,0.0,0.0,0.04650297,0.0006,0.0006,0.048280925,0.0,0.0,0.003702265,0.0006,0.0006,0.010924363,0.0006,0.0006,0.087038785,0.0,0.0,0.074358575,0.0,0.0,0.0698086,0.0006,0.0006,0.005386698,0.0006,0.0006,0.0022233052,0.0006,0.0006,0.08124458,0.0,0.0,0.15174092,0.0006,0.0006,0.0014633831,0.0006,0.0006,0.014004183,0.0,0.0,0.10788294,0.0006,0.0006,0.00168503,0.0,0.0,0.014907163,0.0006,0.0006,0.1778383,0.0,0.0,0.13743055,0.0,0.0,13.773495,0.0,0.0,24.68454,28.0,28.0,12.495157,0.0,0.0,9.764399
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16.0,0.0,0.0,0.2151566,0.0,0.0,0.006619095,0.0,0.0,0.01788154,0.492494533,0.32108214,0.077245474,0.0,0.0,0.09943891,0.0,0.0,0.07251321,0.0,0.0,0.11398898,0.0,0.0,0.04650297,0.129270581,0.10133377,0.04845738,0.0,0.0,0.003702265,0.01867828,0.020612651,0.011013641,0.269410444,0.1697106,0.08754895,0.0,0.0,0.074358575,0.0,0.0,0.0698086,0.00105527,0.0012366222,0.005388121,0.000738689,0.00083465123,0.0022237971,0.086848725,0.122492924,0.08155614,0.0,0.0,0.15174092,0.000844216,0.0007664132,0.0014636458,0.02395463,0.03318934,0.01409899,0.0,0.0,0.10788294,0.001793959,0.0026565788,0.001699365,0.0,0.0,0.014907163,0.370399788,0.29762006,0.17852336,0.0,0.0,0.13743055,0.73895208,2.035385,13.774926,61.07631552,21.226387,24.701956,46.44864195,33.6065,12.499787,8.97862434,4.562826,9.766851
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32.0,0.0,0.0,0.2151566,0.0,0.0,0.006619095,0.0,0.0,0.01788154,0.405750339,0.36761203,0.07746003,0.0,0.0,0.09943891,0.0,0.0,0.07251321,0.0,0.0,0.11398898,0.0,0.0,0.04650297,0.089757823,0.106166154,0.048474945,0.0,0.0,0.003702265,0.011245285,0.02117979,0.011021452,0.146188709,0.17519102,0.08759701,0.0,0.0,0.074358575,0.0,0.0,0.0698086,0.000715609,0.0024057284,0.005391385,0.000613379,0.0010753343,0.0022247161,0.0913935,0.17284638,0.08178802,0.0,0.0,0.15174092,0.000613379,0.0009481709,0.0014645876,0.027499834,0.04611408,0.014099637,0.0,0.0,0.10788294,0.001737908,0.0027468232,0.0017003568,0.0,0.0,0.014907163,0.353715337,0.3492411,0.17871633,0.0,0.0,0.13743055,0.89013216,4.3566303,13.779643,61.04556776,48.293488,24.731041,51.84108985,40.622032,12.513114,10.94157663,10.241219,9.773624
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48.0,0.0,0.0,0.2151566,0.0,0.0,0.006619095,0.0,0.0,0.01788154,0.450987148,0.45149586,0.07818802,0.0,0.0,0.09943891,0.0,0.0,0.07251321,0.0,0.0,0.11398898,0.0,0.0,0.04650297,0.100219366,0.11248509,0.04850722,0.0,0.0,0.003702265,0.010088638,0.021844594,0.0110312505,0.094299587,0.18083069,0.08765447,0.0,0.0,0.074358575,0.0,0.0,0.0698086,0.001834298,0.007010755,0.005453147,0.000917149,0.0015858662,0.0022317155,0.104971865,0.27079147,0.0827219,0.0,0.0,0.15174092,0.001000526,0.0012926622,0.0014708798,0.042939246,0.07434659,0.014423176,0.0,0.0,0.10788294,0.002001052,0.0028772026,0.0017022872,0.0,0.0,0.014907163,0.299657572,0.44922808,0.17929314,0.0,0.0,0.13743055,1.15073048,6.3632936,13.786998,60.35695032,76.398346,24.791536,52.55592152,47.547802,12.540308,13.9979571,16.175638,9.790379
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0.0,0.0,0.0,0.2151566,0.0,0.0,0.006619095,0.0006,0.0006,0.01788154,0.0006,0.0006,0.07658781,0.0,0.0,0.09943891,0.0,0.0,0.07251321,0.0006,0.0006,0.11398898,0.0006,0.0006,0.04650297,0.0006,0.0006,0.048280925,0.0006,0.0006,0.003702265,0.0006,0.0006,0.010924363,0.0,0.0,0.087038785,0.0,0.0,0.074358575,0.0,0.0,0.0698086,0.0006,0.0006,0.005386698,0.0,0.0,0.0022233052,0.0006,0.0006,0.08124458,0.0006,0.0006,0.15174092,0.0,0.0,0.0014633831,0.0006,0.0006,0.014004183,0.0,0.0,0.10788294,0.0,0.0,0.00168503,0.0,0.0,0.014907163,0.0,0.0,0.1778383,0.0,0.0,0.13743055,0.0,0.0,13.773495,0.0,0.0,24.68454,28.0,28.0,12.495157,0.0,0.0,9.764399
