Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.14979654655314256,0.24171360876775516,0.0,0.0,0.007097563197018264,0.0,0.0,0.0382317529877807,0.15866192,0.2762003682372587,0.08612310413343938,0.0,0.019063610229821393,0.10199495135863046,0.0,0.0,0.06619440998206017,0.3385878,0.3416952923016936,0.13262194528755344,0.118791975,0.1620293439778564,0.0862374575618361,0.0,0.05409465053385931,0.08668595538049395,0.0,0.0,0.005988601602196969,0.0,0.012302468180560355,0.02562827086996866,0.09159863,0.1663794248155348,0.0853203648009071,0.0,0.005166191286702926,0.07478455823014363,0.017174743,0.07702485134221604,0.10977596264710598,0.000408922,0.003167867490500381,0.007695102243799212,0.000204461,0.001244815391473697,0.001493319753989475,0.035576254,0.05156228224519621,0.06642204064387203,0.12431243,0.12605007865808204,0.13030940423659487,0.000613384,0.0007566869896404593,0.000891522282709889,0.0,0.006694478399034254,0.034437104475657065,0.34615287,0.29945867727141184,0.09911549647743012,0.0,0.0006948256008669218,0.0023300364446046107,0.0069516813,0.016905055046753326,0.02747960486584944,0.551023,0.2927418237088233,0.169722128359588,0.10304846,0.19660624649643843,0.11687619481074041,25.638025,26.02727105861777,6.514405026612621,59.685463,38.72340759016515,9.466895010849385,22.144176,22.208987829098987,7.263794876657812,13.593172,11.999653574174317,4.156631700625894
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.11694960839185153,0.14604915153364573,0.0,0.0,0.007808714141943174,0.0,0.0,0.02117231887798887,0.12662767,0.17816936737785127,0.05625176156381961,0.0,0.0,0.1337358009511309,0.0,0.0,0.06722037816756199,0.2772414,0.2515679060778879,0.12340924210589499,0.07491748,0.11044072142780514,0.06125289591893601,0.0,0.03426725598663416,0.056178453869366596,0.0,0.0,0.0030511148141329353,0.0,0.008158130296202215,0.011476666247176026,0.037848122,0.07609521757061444,0.0468330627129423,0.0,0.0043232302555935576,0.0734083966433019,0.035667572,0.08208287373287781,0.07257575976009356,0.000934522,0.005569930586832916,0.008068722732192612,0.000623014,0.0012844229767220577,0.002935201061327747,0.05560403,0.13153099208006225,0.15512346072766636,0.45698106,0.3099540434999071,0.17352917236953758,0.000311507,0.0011822470376006214,0.0013792226572872102,0.0,0.009571143385458059,0.02027222360268044,0.19765131,0.2362216723063515,0.07446018775773222,0.0,0.000322947279128849,0.0015954182556765506,0.005139869,0.011137461489795442,0.01746827613121127,0.23549944,0.2596982450205587,0.1420279027336946,0.15513058,0.15876898456739497,0.09873919107343365,27.373003,28.52311638918036,6.956302468036029,41.151947,40.7094437571177,8.965825321767625,21.36679,20.474014744428814,8.21696383305948,14.474127,15.359068187828825,4.8437315252487
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.11399609136469735,0.12862352748842998,0.0,0.0,0.005442124540201099,0.0,0.0,0.011585301389245573,0.15353155,0.1986177626204153,0.0766238041660472,0.0,0.0,0.1406235320305882,0.0,0.0,0.08569918929712017,0.21914725,0.21074125431308488,0.15542422073581008,0.083327346,0.11970282599256521,0.07211189852889133,0.0,0.02992441084803965,0.08050780832759097,0.0,0.0,0.0016646764532730896,0.0,0.005890217081102267,0.010674137604630207,0.023401402,0.04690998800009649,0.03978527214225558,0.0,0.0,0.03564492562587174,0.049372368,0.07701852022458855,0.06696821659617402,0.001376553,0.009443939346528596,0.013576148686590628,0.000642391,0.0007156561757108715,0.0027809584899010087,0.056255136,0.10013132756167042,0.09830643804470052,0.40663376,0.3648001771705296,0.15667701808085344,0.00018354,0.000777900310371428,0.0008386292312521221,0.0,0.016500650436949593,0.03824420636168302,0.11471275,0.19976646715693036,0.06400941530108284,0.0,0.0006156987892330101,0.0008443929980384082,0.005414442,0.010707587839204225,0.01791491034918491,0.14582285,0.21278954204903933,0.1259072842122455,0.18042022,0.16322588099356494,0.1028799808323555,28.44683,32.728573727288676,7.146577856597219,36.787624,36.98786441802713,8.542211474444684,23.732174,14.730086483394302,8.14445639468181,20.582905,17.342781680804023,5.284821680954792
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.25468005343951106,0.0,0.002801225539537655,0.007327627821822058,0.0,0.0,0.039022224884671,0.3771578,0.3104419602509232,0.08945644268228126,0.27588767,0.2842298727113679,0.10970471042422325,0.0,0.04724542941530574,0.06855963286199485,0.4656022,0.47695998696201514,0.13781416334547458,0.0,0.0,0.08964198124119882,0.0,0.053918073691886725,0.08809886545929668,0.0,0.001009339713238605,0.006103196405849748,0.022311497,0.027513707797156783,0.026039713610762627,0.0,0.03707290864685575,0.08858756202317686,0.0,0.0,0.07727532247149771,0.030728405,0.0,0.1113867383128877,0.001870425,0.0,0.007806399899143501,0.0,0.00015674179810676314,0.0015203092439444177,0.0,0.03618168814612144,0.06755981437601077,0.0,0.0,0.13354614482969485,0.002538434,0.0012090906166188214,0.0009090411683806421,0.03927892,0.019547407973404818,0.0350651026990243,0.0,0.0,0.1038515050356672,0.002004027,0.0030050161110169726,0.0023985619647618472,0.01576501,0.020338520507346303,0.028014004336330167,0.48978415,0.6240103085182795,0.17359015905168462,0.0,0.04434145410758639,0.12039879081915306,0.99032325,4.577116666599977,6.729019242996401,49.959785,60.99910970331621,9.716486067678034,44.206757,43.360927652047394,7.519418437804006,16.650507,10.496558552869374,4.299890397082663
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.15415370085927638,0.0,0.0020920781365345587,0.008061202426838943,0.0,0.0,0.021760944771090918,0.31646305,0.20326005623227417,0.05862666604694766,0.23112808,0.2953542717156843,0.14282045854247905,0.0,0.049248191155577103,0.07012789115115936,0.51080364,0.3860546852972888,0.1285084621920216,0.0,0.0,0.06425620985590719,0.0,0.03179076539490122,0.05726713246333781,0.0,0.0009123603147461329,0.003116411874281688,0.026082948,0.013978322291787526,0.011650505286339707,0.0,0.014827750038484133,0.04851708166306601,0.0,0.0,0.07600779501984078,0.027741402,0.008359293301589021,0.07355720201501192,0.003769212,0.0,0.008191921993588924,0.0,0.0,0.002998853472338525,0.0,0.10504363508696102,0.15800857641811827,0.0,0.0,0.17777786810604823,0.001055379,0.0020490118921532297,0.0014069893554288226,0.040104415,0.01686596992895739,0.020656956518927627,0.0,0.0,0.07786581507825074,0.00195999,0.0025892754276418684,0.0016395628198406786,0.016735302,0.014289787478872995,0.01783315115207529,0.47899145,0.4871694508418045,0.14606757075469545,0.0,0.03868860487983827,0.10239093177428504,2.1837506,2.914715535753203,7.1443541703597475,57.79142,61.24284696617542,9.16942774508368,59.8338,49.00360634174285,8.459436386676657,18.059845,13.6900922167531,5.004437228160555
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.1382173972889449,0.0,0.0027396224202628217,0.005760488192364299,0.0,0.0,0.011847114256558211,0.40499067,0.2507619329426234,0.08105537272967922,0.22685382,0.2762208314871373,0.15162562902741428,0.0,0.06846718834852972,0.09033608451127506,0.64082515,0.3964879016847931,0.16636786338360565,0.0,0.0,0.07340450789517838,0.0,0.03539888109084455,0.08179644756962023,0.0,0.0004915408292986978,0.0017296933856086188,0.020052698,0.011972638186934947,0.010831805684418216,0.0,0.013438944335224523,0.041410111413491935,0.0,0.0,0.03748864583940481,0.0119332,0.0,0.06776703458440281,0.003936726,0.0,0.013730173890788233,0.0,0.0,0.0028284281616121065,0.0,0.08704275244227277,0.10075031688014668,0.0,0.0,0.16180919153126538,0.002460454,0.0013642908632188755,0.0008554512882150839,0.05782066,0.034074281645238846,0.03900736611743616,0.0,0.0,0.06830464518615731,0.003936726,0.001800012086241226,0.0008633640387122124,0.014516676,0.014579805391675693,0.018276745011635454,0.33105403,0.37584748368365695,0.1319988914565391,0.0,0.051282006931430146,0.10968393507255314,1.970789,2.113816627830488,7.455413224859797,56.47259,57.989714823463146,8.790959883133155,57.12771,47.883345145744215,8.532026411760398,19.837984,15.825214982134753,5.536401164890549
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,16,0.0,0.0,0.2508170023360723,0.0,0.003725393752624928,0.0073215900862322325,0.020134326,0.04385140597148318,0.03909138760722719,0.30552217,0.340675470287497,0.08918764831693249,0.33098236,0.3016371055010225,0.10608560193719363,0.0,0.06710298423008965,0.06782149409374139,0.0,0.005917718601541111,0.13693641063400008,0.1741944,0.3294140171175073,0.08933916397281827,0.106776886,0.12315073318500325,0.08815641359407245,0.01039191,0.012758921794524758,0.006105623552582096,0.0,0.026499477606109156,0.02594715710002915,0.0,0.030646279821313627,0.08813724408443413,0.0,0.0,0.07657931661894679,0.048322383,0.06608169080470816,0.1116104167555605,0.000909292,0.0007927095346630317,0.00782084705060998,0.0,0.0010514844793263478,0.0015154592292985214,0.090669416,0.22056049699275704,0.06810388680082236,0.0,0.00801481835065232,0.13213117413045428,0.0,0.0008342384226642033,0.000914658495553014,0.0,0.037611075697465246,0.034990421686912576,0.0,0.0,0.10268729680547839,0.004936157,0.0024129275966474073,0.0023977292304326048,0.0,0.010659133392395548,0.027867448361827307,0.0,0.013848783806722054,0.17303218093161377,0.35137647,0.23435023979799752,0.12075417850145875,0.4652722,4.687010587356781,6.665124354158252,33.691383,48.475445357771605,9.657179930548864,33.081482,33.365544897289965,7.456643618077123,22.882286,23.134733650354974,4.292171739376272
