Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.06884083792584317,0.0,0.0,0.0013833256451024345,0.0,0.0,0.000547707915351997,0.0,0.0,0.01312728011396569,0.0,0.0,0.05837159958297633,0.0,0.0,0.03647178493990344,0.34184113,0.6687568376148079,0.12034467870878807,0.0,0.0,0.005578260731273765,0.07299953,0.14957813618333127,0.04548073885020343,0.0,0.0,0.0004764282257003205,0.008330701,0.014938787028745515,0.01934539169524685,0.0,0.0,0.0030069273220428294,0.0,0.0,0.04556055703589035,0.032475613,0.10775065760610936,0.039856108200228,0.002117975,0.0123734229535577,0.007406763995622401,0.00042359496,0.0017155447380231698,0.0007281179781781291,0.0,0.0,0.02986424238100227,0.12086575,0.09334945488272028,0.12231369689222937,0.0,0.0,0.00031508113528905604,0.0,0.0,0.013628381144233148,0.49715924,0.3383681128333542,0.07617892378062763,0.00084719,0.0036674923194916498,0.0016060584060292454,0.016379004,0.01943585625532407,0.01699035064487653,0.603764,0.4567451297571026,0.07863320145696484,0.0,0.0,0.013616945724931995,37.062206,28.254864574693784,9.65511322697057,31.813192,37.27365185099188,9.611290642278618,14.476904,22.00376269840308,10.083215808953696,6.764925,11.285596110652477,4.780815289379774
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.042000518028761924,0.0,0.0,0.0010786774385500436,0.0,0.0,0.0015956855401112746,0.0,0.0,0.01586273238350744,0.0,0.0,0.03582855898630699,0.0,0.0,0.023279182032462598,0.22336139,0.3990022194799927,0.07826923354197746,0.0,0.0,0.003937785854561948,0.06769451,0.10576360437195342,0.03441119758464617,0.0,0.0,0.00040072390368561805,0.009300372,0.01163455692794857,0.006704598793773053,0.0,0.0,0.001653653220331841,0.0,0.0,0.04436194009930716,0.0882773,0.13669567069530508,0.05630572367281239,0.011129953,0.011098113872950233,0.003942917623249831,0.001372186,0.00145302469733756,0.00046885627988586115,0.0,0.0,0.07159043059833436,0.58012974,0.1856699951883769,0.24742027994755134,0.0,0.0,0.0002824448749600972,0.0,0.0,0.008031883122881889,0.24684101,0.22800189291031714,0.06920388243884501,0.001372186,0.0008889721312423104,0.0005315261997599248,0.012197209,0.01674289436914478,0.013508938581281882,0.20704763,0.30780027803365506,0.053651654746062594,0.0,0.0,0.014947528593538095,44.18221,30.173023092464064,10.393950950612634,29.599396,36.97887880563576,11.171511792149431,6.4871187,21.253423168250265,11.618400783044365,8.742924,9.911620930918616,5.526121418606152
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.032075373945539276,0.0,0.0,0.0005727723770406479,0.0,0.0,0.0006248714512181799,0.0,0.0,0.01749828178435564,0.0,0.0,0.026388899017168566,0.0,0.0,0.01987724547126979,0.18425229,0.3459876052192783,0.11130780011193231,0.0,0.0,0.004511539050836566,0.026445623,0.05245383409250248,0.025381017072252376,0.0,0.0,0.0001794061663591695,0.008020394,0.007342857853264828,0.006158821237695511,0.0,0.0,0.0004226309128376078,0.0,0.0,0.03399183064493183,0.08215485,0.11528941859611663,0.09264217377210882,0.021459972,0.017739536357169072,0.007911052766748305,0.001083837,0.0005792612575953072,0.0002845530459629677,0.0,0.0,0.04357553172037143,0.55286527,0.21122486610030933,0.2075422671624576,0.0,0.0,0.00022015333617761076,0.0,0.0,0.008196607053037763,0.27865452,0.1539947511994555,0.06967936767892091,0.000433535,0.0005670899872889587,0.0006091339066452046,0.01755816,0.00800569392134104,0.012585034643874948,0.29707974,0.1539128925735973,0.03239113052103848,0.0,0.0,0.013463850734610538,49.125763,29.49936513325656,11.27727204492561,25.674353,34.31109140634317,12.168476913564405,3.1814978,19.502944983412817,14.150579453033856,7.945105,10.854854202812021,6.3664109452514595
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.06884083792584317,0.0,0.0,0.0013833256451024345,0.0,0.0,0.000547707915351997,0.0,0.0,0.01312728011396569,0.0,0.0,0.05837159958297633,0.0,0.0,0.03647178493990344,0.55629665,0.5421669813866359,0.156280670845943,0.0,0.0,0.005578260731273765,0.087174505,0.15723990298379853,0.04542642581538203,0.007375374,0.007627665753111912,0.0022542454251780475,0.0,0.0,0.004200013805379432,0.34204808,0.22220158922854694,0.03531472589361462,0.11449966,0.04462461347291402,0.07709748198138655,0.019103428,0.060183106842417455,0.042516831270627886,0.0,0.0,0.0052706836212447206,0.000725447,0.0023985976675635484,0.000799324332956132,0.0,0.0,0.02986424238100227,0.0,0.0,0.08821888900544028,0.0,0.0,0.00031508113528905604,0.0342169,0.03936960536459333,0.020746431800308773,0.0,0.0,0.00412643312931002,0.002780879,0.0016018187844022008,0.0019006753391933445,0.02115886,0.03388393964117142,0.009537906063150636,0.0,0.0,0.01262346462749353,0.17386538,0.20006282380286322,0.06098714531969662,1.200972,10.213018963064314,9.354504114581687,56.57879,42.67026917554904,9.971590020883013,50.411972,37.81108522263821,10.385414927229704,8.682551,11.384004596191176,5.102270459925251
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.042000518028761924,0.0,0.0,0.0010786774385500436,0.0,0.0,0.0015956855401112746,0.0,0.0,0.01586273238350744,0.0,0.0,0.03582855898630699,0.0,0.0,0.023279182032462598,0.611493,0.4793981598532291,0.10208428471985709,0.0,0.0,0.003937785854561948,0.06853512,0.12747791119348761,0.03231880449341418,0.008151022,0.010897104262747703,0.0017471101861895044,0.0,0.0,0.0014839251345694082,0.14023085,0.061512136695135666,0.024616306900258067,0.28595114,0.10220491954478916,0.08258233586067121,0.019129949,0.07417532521512182,0.061558213937748185,0.0,0.0,0.0026865569379401766,0.00066539,0.0010885880850649288,0.00052809704062598,0.0,0.0,0.07159043059833436,0.0,-0.0,0.16289099673707952,0.0,0.0,0.0002824448749600972,0.049238823,0.04416929640668954,0.012434421962429831,0.0,0.0,0.00393588557275118,0.002994253,0.0007523410886862841,0.0006359434142329257,0.023954023,0.03191154414827224,0.009646537183954251,0.0,0.0,0.007694106348841101,0.1779917,0.16006249840991416,0.07545295478776382,1.5989856,11.164977128452847,10.020174583421522,61.222717,53.33666317797997,11.71969702344245,53.180283,44.36088527917923,12.185918528248237,8.813686,8.721357691221044,6.083878267809837
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.032075373945539276,0.0,0.0,0.0005727723770406479,0.0,0.0,0.0006248714512181799,0.0,0.0,0.01749828178435564,0.0,0.0,0.026388899017168566,0.0,0.0,0.01987724547126979,0.89980763,0.5572232025738018,0.13688806895121886,0.0,0.0,0.004511539050836566,0.054458603,0.08019475113394137,0.022797646822664053,0.0037872891,0.0039860090019536165,0.0008946743379202593,0.0,0.0,0.0012136268525091976,0.04466389,0.01933645520995897,0.005467022522331888,0.09768593,0.04597914835458061,0.07012138810062218,0.003526097,0.0906591281969864,0.10195004856450218,0.0,0.0,0.00509488917294032,0.000652981,0.000905204463448446,0.00031819254987892377,0.0,0.0,0.04357553172037143,0.0,0.0,0.1329542527640104,0.0,0.0,0.00022015333617761076,0.081492014,0.05026314860879744,0.01455331824934214,0.0,0.0,0.002431461143933278,0.000783577,0.00103922285086544,0.000758689749231059,0.03643633,0.02257128586719004,0.00929500402844785,0.0,0.0,0.003944690513706467,0.31277782,0.17899148765036266,0.08322002943488949,1.5535737,12.146859737113118,10.666730271271206,60.351814,51.20759306538184,11.57379655185423,55.173428,41.95512039028654,14.973569803397822,11.232149,14.380683443457656,7.246859163536783
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.06884083792584317,0.0,0.0,0.0013833256451024345,0.0,0.0,0.000547707915351997,0.0,0.0,0.01312728011396569,0.0,0.0,0.05837159958297633,0.0,0.0,0.03647178493990344,0.7439644,0.45132366016346737,0.14120488107557172,0.0,0.0,0.005578260731273765,0.15587983,0.1654433070094239,0.04565883342715038,0.011977959,0.013771303379433664,0.0019274414265205847,0.010480714,0.0,0.017395047657020712,0.0,0.0,0.0030069273220428294,0.2091152,0.13876147356071655,0.07781823347590455,0.030277617,0.0815778536731191,0.04125483303858468,0.001330884,0.013204394305831646,0.0075715415111768936,0.000332721,0.001560213701878338,0.0009062575228288156,0.0,0.0,0.02986424238100227,0.0,-0.0,0.08821888900544028,0.0014972449,0.0015439143906061936,0.0006113722177590215,0.0,0.0,0.013628381144233148,0.0,0.0,0.00412643312931002,0.0,0.0,0.0010130250867028887,0.0,0.0,0.001172383482584971,0.30676883,0.3863009692017343,0.09567625694210857,0.15488167,0.23662867602009996,0.06009064078973392,0.30539048,16.159400615795676,9.382383861956441,61.390434,40.05681366438512,9.812858952675015,54.179058,36.61709938555214,10.05415424934165,11.985897,13.588135725187612,4.993505116923387
