Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.40380939854412645,0.0,0.0,0.008448142053820384,0.0,0.004763403484985773,0.046430102434372955,0.0,0.0,0.12314717481591142,0.0,0.0,0.15677338485316028,0.0,0.0,0.1256609124873318,0.55629665,0.669819746976767,0.10924424318857717,0.0,0.0,0.04666864984873165,0.087174505,0.13075541714058936,0.05451105978143267,0.007375374,0.006477366864267253,0.0051447348569467755,0.0,0.01677547302298088,0.02127435045032877,0.34204808,0.31231926451734005,0.10814098238940417,0.11449965,0.13255659099556105,0.10290820799105482,0.019103428,0.0927470806858075,0.10676006482588463,0.0,0.0014726943821770644,0.002418388874515398,0.000725447,0.0007194999885544728,0.0014132259454080476,0.0,0.016018217751673447,0.07004611620891854,0.0,0.0,0.13829567963513867,0.0,5.89119379317965e-05,0.0009005497899496201,0.0342169,0.021281217494212967,0.01887754914033657,0.0,0.0,0.1369271521824098,0.002780879,0.00326515979437364,0.0022280495135919842,0.02115886,0.016026173990797643,0.0072587899474424455,0.0,0.10260461326809622,0.15697667230724655,0.17386538,0.28229890352874776,0.12999140351454486,1.200972,9.783795344848784,5.845106476425428,56.57879,53.50441719407581,11.78805569608204,50.41197,40.79073270338881,9.081864324824949,8.682551,8.10419773757394,3.3117932740645983
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.011498522758997543,0.18535340064898698,0.0,0.0,0.006718459116101805,0.0,0.0007452042377017742,0.01969953648707623,0.0,0.01193860896684884,0.08697230259145838,0.0,0.0,0.15331271382747858,0.0,0.0,0.12357472008066583,0.611493,0.5660440438410781,0.11555608939795814,0.0,0.0,0.03738605084411484,0.06853512,0.06840719673169238,0.03591319500737078,0.008151022,0.0033858686883270206,0.0028712708239897466,0.0,0.009249052458646545,0.013843664279209467,0.14023085,0.12843226532387675,0.04745795096062411,0.28595114,0.0804851979221155,0.07401787307541596,0.019129949,0.06168208436106726,0.0675356549174877,0.0,0.00442302089795521,0.013130022868784175,0.00066539,0.0016484984307178069,0.0027517599624271583,0.0,0.04052549106415171,0.1629083534362774,0.0,0.1447406298402516,0.1986962735976121,0.0,0.0,0.0013855664149662467,0.049238823,0.014358454441741553,0.013046125877979542,0.0,0.0,0.10342499258840343,0.0029942528,0.0018447218354124828,0.0014926238337673592,0.023954023,0.02786719817996719,0.014857442411777555,0.0,0.16308396470892994,0.1643382155754587,0.1779917,0.26784105163325655,0.11823976921756607,1.5989856,14.817686634484062,7.41428021046886,61.222717,50.30869234881152,11.376777743591333,53.180286,37.02364028201919,9.59864585264927,8.813686,8.46166094099658,3.7775313420372925
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.03389280710425968,0.1544031175031737,0.0,0.0,0.006343489818304848,0.0,0.0,0.013751456998223888,0.0,0.05078484739168587,0.11441353573408009,0.0,0.0,0.15948022537818574,0.0,0.0,0.13783545290813048,0.89980763,0.5743090107305022,0.14735731314437217,0.0,0.0,0.040784963819244346,0.054458603,0.105678218153475,0.07885831753124162,0.003787289,0.002252363225122206,0.0021641067208583997,0.0,0.005654703539593964,0.009336935964598503,0.04466389,0.11818041126815437,0.050575616107680466,0.09768593,0.06930892210889406,0.07913537026927475,0.003526097,0.0804157879980738,0.10214096150528107,0.0,0.0034534106606796122,0.0223744552083045,0.000652981,0.0018613126612030961,0.002604608723725199,0.0,0.028820669387462416,0.10386642245092803,0.0,0.2327160999631861,0.16715487961909137,0.0,0.0,0.0008408588885838036,0.08149201,0.028366388278290078,0.03523327756658068,0.0,0.0,0.08896248870154899,0.0007835769,0.0015763926546379092,0.0013919728115505126,0.03643633,0.026010239057632445,0.01602072805273813,0.0,0.17659426420451396,0.14638789762750903,0.31277782,0.26280433349128884,0.1259452478911527,1.5535737,20.66404439604969,8.446654462808283,60.351814,48.12001636950936,11.679553687928092,55.173428,33.254558045750855,10.31398137654196,11.232149,8.378433932569465,4.110256457817059
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.3956364835498789,0.0,0.007122521590810282,0.008718948655715208,0.0,0.022978308091377464,0.04570139290240416,0.3771578,0.2055721299517792,0.12078266914413138,0.27588767,0.23266327885018256,0.15396299068618902,0.0,0.011860738255023762,0.1234249242294343,0.4656022,0.5093929924726943,0.10632272290543021,0.0,0.0023211887708836088,0.04598474150767462,0.0,0.024506987792706103,0.052366194316774806,0.0,0.004278490898727005,0.005107403346365724,0.022311497,0.021924071483068963,0.02087218903321697,0.0,0.05289421720718446,0.10430170300610442,0.0,0.022235651591867245,0.10134599703309455,0.030728405,0.0,0.10419976147482402,0.0018704248,0.001058933659844219,0.0023651732407475867,0.0,5.280213512426357e-06,0.0013846373076948915,0.0,0.013098601984409264,0.0684271572918318,0.0,0.0,0.13472443800907286,0.002538434,0.000999291989717821,0.0008775926541497031,0.03927892,0.03543769163048083,0.01829795251414712,0.0,0.06184145721004164,0.1365480837294406,0.002004027,0.0024596484430288446,0.002184882901839158,0.01576501,0.011726359594324998,0.007161843342400165,0.48978412,0.3972742586592659,0.1546482864461005,0.0,0.038541233355107174,0.12623964660135023,0.9903231,6.362135743619433,5.569835176963636,49.959785,54.59839259445198,11.480280687411948,44.206757,43.645149140591,8.733606836457852,16.650507,13.946503175905491,3.154442519537156
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.18195505824991187,0.0,0.006155497484216621,0.006892700767366922,0.0,0.0118253856743058,0.01932734153306548,0.31646305,0.12527814266830362,0.08478608603442117,0.23112808,0.1859951818437242,0.14957903610616796,0.0,0.0,0.12093323153830848,0.51080364,0.4047477097958492,0.11183321709402261,0.0,0.002868380087210909,0.03638862858559855,0.0,0.014550031422458365,0.03434294999548437,0.0,0.002260331352144096,0.002823089452719252,0.026082948,0.012534357452448852,0.013498012156983374,0.0,0.01971632769886078,0.04561562274223441,0.0,0.01557342058324862,0.07252976773000963,0.027741402,0.0,0.06592196631713687,0.0037692117,0.0017727845177247514,0.012810035686945165,0.0,0.0,0.0026921709864451138,0.0,0.06352569811243214,0.15888642746586967,0.0,0.05373815071787025,0.19301263593308526,0.001055379,0.0014602190565115303,0.001349994505070562,0.04010442,0.023682298252366563,0.012603936309527719,0.0,0.036610028441383946,0.10192241832831517,0.00195999,0.0013489371926183324,0.0014644113122699587,0.016735302,0.01640997019496382,0.014575746944887058,0.4789915,0.4172514105948153,0.16033059870635746,0.0,0.027122302640548046,0.1149001798982976,2.1837506,5.750529614595479,7.0244075123142125,57.79142,52.30856211909668,11.043121809786953,59.833805,42.59651779425394,9.233058184458741,18.059845,16.32707498040304,3.5620407638182883
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.012736026130029554,0.15105095781203204,0.0,0.006024011170890076,0.006486642472231102,0.0,0.007312354618929651,0.01345708870382989,0.40499067,0.14968010513067043,0.11018397157380377,0.22685382,0.20112595951754741,0.15449117850474536,0.0,0.03604821496958621,0.1333589373238686,0.64082515,0.4036360151945857,0.13985606659711536,0.0,0.004160300198545741,0.03867238376296722,0.0,0.01848933619323123,0.07345370102516702,0.0,0.0014765162660123204,0.0021152230659579746,0.020052698,0.008540463780666308,0.009090059575906917,0.0,0.00818919353840769,0.04801665550175449,0.0,0.01148323883571023,0.07690377799056591,0.0119332,0.0,0.09947020402526885,0.003936726,0.0,0.021892029747042407,0.0,0.0,0.002543077959290846,0.0,0.0665998334560074,0.1006121204090693,0.0,0.09391850717133199,0.1598147296338448,0.002460454,0.0009951020653669457,0.0008201643132817182,0.05782066,0.05135532891032968,0.03348380190091316,0.0,0.043948896968499795,0.08582709492295226,0.003936726,0.0013261025471733578,0.0013559392806186538,0.014516676,0.012153627655217658,0.015548089108391894,0.33105403,0.3558728304357217,0.14155452429930726,0.0,0.0,0.11946769459946438,1.9707891,6.1122689258086496,7.825799628650316,56.47259,51.25140898018435,11.290642616048274,57.12771,42.75191345508574,9.77464897871937,19.837984,17.93629519341664,3.7567956791356494
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.04854943791167443,0.39367231040932893,0.0,8.665712695142547e-05,0.008252262562964408,0.0,0.0,0.045422385023892176,0.18195781,0.24832503035773001,0.11872985034825856,0.14294814,0.05756003588546932,0.15140043121048308,0.0,0.0,0.1206663762585265,0.3052702,0.38249054298067975,0.10475404120551346,0.08495727,0.08988497771371318,0.04559507518998185,0.056420006,0.10722149503884104,0.052451931175491406,0.006414339,0.0036609352279312057,0.005001846583546077,0.0,0.012070378338528864,0.020617501890667134,0.099487714,0.1500532436330726,0.10283063881101562,0.07828112,0.11690260897295879,0.10024973028797124,0.0,0.010752648506779927,0.10364185882393429,0.0,9.415120748235833e-05,0.002347368568829805,0.001178144,0.0006069738210905395,0.0013731955970239795,0.036522463,0.054380845709848025,0.06823131280870909,0.024217404,0.07410332143028997,0.13381929094104184,0.000392715,0.0007977679347660402,0.0008760844787158578,0.0,0.0,0.018083084898742996,0.24583939,0.10744965551658492,0.1342652144963168,0.001047239,0.0033516730963564223,0.002165822366799852,0.007068864,0.005877700092021487,0.0069175913586709825,0.12252697,0.2770483180548773,0.15254948053566864,0.11349454,0.0002441564343669267,0.12501014331150095,18.43949,13.880714862654827,5.4762260915163665,47.82123,47.93455855386128,11.37914308749771,33.29886,39.13223026096148,8.634334898524685,11.572927,9.691621872570067,3.059918694770772
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.04424552945432447,0.18072724239713622,0.0,0.0,0.006431921485042125,0.0,0.0,0.019198205972472238,0.14691152,0.15950046322829792,0.08327808626852784,0.11838501,0.012717448026225098,0.14773714304027052,0.0,0.0,0.1182512732441241,0.23291895,0.31943172045225054,0.10995739870429322,0.065896235,0.07563244402158498,0.03593786719119807,0.035943404,0.059537969551094694,0.034501129917616336,0.002710018,0.002367393530755546,0.0027610948279910286,0.0,0.00679307409375926,0.0133165990032591,0.039366584,0.059728167100409735,0.04491928611172824,0.09399485,0.07547677178169288,0.07189202139074258,0.0,0.026180135014252537,0.06552116695078603,0.0,0.0,0.012696043277755531,0.002139488,0.0009283351161768622,0.0026754345808475966,0.05049192,0.10969363422320022,0.15781115588501038,0.19469343,0.20387700824359278,0.19122942554060174,0.00057053,0.0009451272755311574,0.001342928848552638,0.0,0.0,0.012392845097797145,0.17543803,0.06775876645713108,0.10004609987425361,0.000142633,0.0017194881823719144,0.0014489181613387275,0.004564242,0.006472509724089193,0.014207764883802376,0.17115906,0.29244138585114854,0.15860973559592573,0.08486637,0.0009768351153680577,0.11304905567930756,19.004953,16.17338212646473,6.908647579393801,51.603893,43.77074921166013,10.927376163697318,37.453663,37.34508990957511,9.092680794870603,13.58038,12.149578240789651,3.466125684203689
