Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.11423352758910887,0.0,0.0,0.006810641652952865,0.0,0.0,0.01114428330739936,0.0,0.0,0.08185751119109685,0.0,0.0,0.0759968407501006,0.0,0.0,0.0874575569080438,0.34184113,0.5455050013889355,0.1179345032825454,0.0,0.0,0.05528567658262462,0.07299953,0.10643696546055814,0.06604662176144416,0.0,0.0,0.003996614003717619,0.008330701,0.014352289524380946,0.016416218642341218,0.0,0.0,0.06302739709780791,0.0,-0.0,0.06757051399296721,0.032475613,0.08165954783150653,0.07603608485748836,0.002117975,0.003711587830371177,0.0016515092056378841,0.000423595,0.002987765105865847,0.0012463750088209657,0.0,0.0,0.03517454672858911,0.120865755,0.21628350121463136,0.14127068290051614,0.0,0.0,0.0006011881398569688,0.0,0.0,0.01247943591715972,0.49715927,0.2807743030341392,0.07814528568546031,0.00084719,0.0027916154333096355,0.0010920011199773427,0.016379004,0.036662550475604405,0.020593978745637287,0.603764,0.5300020784839035,0.1464266292811951,0.0,0.0,0.10990178261475769,37.062206,32.69360273536677,7.55133470988028,31.813194,33.03363383986061,12.549193516221294,14.476905,18.404217592467376,11.218602251214236,6.764925,9.33043101747694,5.0094968787389575
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.08748978790800432,0.0,0.0,0.004651241052442745,0.0,0.0,0.010795531234311095,0.0,0.0,0.05767784657576547,0.0,0.0,0.04664695350205994,0.0,0.0,0.06129966700623157,0.22336139,0.36931900648120575,0.10507071671335133,0.0,0.0,0.019494798402729607,0.06769451,0.05883755896523546,0.02621111966156997,0.0,0.0,0.0014361420732106195,0.009300372,0.0027929339745998982,0.0050070934518828825,0.0,0.0,0.0276938596894718,0.0,0.0,0.0418819335517473,0.0882773,0.13524062340192344,0.04594732966495885,0.011129953,0.008139873857810176,0.0069925096419585775,0.001372186,0.003675310346837324,0.0024107113739978148,0.0,0.0,0.06502182983478377,0.58012974,0.26185635900127835,0.1822487349492654,0.0,0.0,0.0004514657166507785,0.0,0.0,0.008294270621904742,0.24684103,0.15954130345109263,0.05896447218355405,0.001372186,0.001563492704220168,0.0009813630127266035,0.012197209,0.016763161369345525,0.009129229924644378,0.20704763,0.40462317147813565,0.14092455956600247,0.0,0.0,0.09109877673606981,44.18221,38.75056533637485,9.049668113274322,29.599396,33.73735470215934,12.73111357913649,6.4871187,13.635360143750859,12.036382575021946,8.742924,11.956240592715858,6.096930677073374
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.07248133049254246,0.0,0.0,0.004758609707203598,0.0,0.0,0.00479850539380855,0.0,0.0,0.07400162716866276,0.0,0.0,0.058462312848080344,0.0,0.0,0.07604868809076848,0.18425229,0.27844343414177253,0.1664443554245203,0.0,0.0,0.02563097759793953,0.026445623,0.05844738284124329,0.05523789858322825,0.0,0.0,0.0010786813055661953,0.008020394,0.0009278327216768328,0.00395046736004781,0.0,0.0,0.028811905643016278,0.0,0.0,0.022987104969047767,0.08215485,0.11214642976254297,0.058973903098626934,0.021459972,0.02158188801834937,0.011957143309802132,0.001083837,0.0017496594881063754,0.002175656700323464,0.0,0.0,0.05318796248399593,0.55286527,0.40826913206957727,0.13511831136517394,0.0,0.0,0.0005622619865982073,0.0,0.0,0.021694983249651356,0.27865452,0.10687822164557836,0.06266946857823363,0.000433535,0.0008995401085272262,0.000626283143970497,0.01755816,0.020535910888421327,0.011446906812680457,0.29707974,0.2840645143981533,0.09069482450629707,0.0,0.0,0.10258973966731055,49.125763,44.43120355465453,9.803462894337827,25.674353,22.78526444655688,12.857061468662835,3.1814978,1.4478536758007294,12.848440881175975,7.945105,14.017517536183732,6.946970238002905
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.11423352758910887,0.0,0.0,0.006810641652952865,0.0,0.0,0.01114428330739936,0.0,0.0,0.08185751119109685,0.0,0.0,0.0759968407501006,0.0,0.0,0.0874575569080438,0.7439644,0.44982421464827027,0.11007899661159737,0.0,0.0,0.05528567658262462,0.15587983,0.09342693843734118,0.0667086503702734,0.011977959,0.005880694684871179,0.005532376282384122,0.010480714,0.02128732592730065,0.015980055881636757,0.0,0.0,0.06302739709780791,0.2091152,0.16458170049601506,0.10265380787177492,0.03027762,0.03567467903292254,0.07603245483639398,0.001330884,0.001590725913402688,0.0015347898999614265,0.000332721,0.0,0.001163214740681262,0.0,0.0,0.03517454672858911,0.0,-0.0,0.11777752396138652,0.001497245,0.0007371445434025542,0.000789466907114858,0.0,0.0,0.01247943591715972,0.0,0.0,0.043770482087606144,0.0,0.0,0.0007883225377542519,0.0,-0.0,0.013406139531136008,0.30676883,0.3807664872437897,0.14235984940062885,0.15488167,0.0,0.13789902140803534,0.30539048,9.740128283847298,7.348862515426617,61.39043,48.397951297391955,12.418599228059406,54.179058,49.3536083544268,11.258892535647362,11.985897,10.304527823518242,5.0536712236961705
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,-0.0,0.08748978790800432,0.0,0.0,0.004651241052442745,0.0,0.0,0.010795531234311095,0.0,0.0,0.05767784657576547,0.0,0.0,0.04664695350205994,0.0,0.0,0.06129966700623157,0.77586466,0.38598783495373823,0.0971958366236425,0.0,0.0,0.019494798402729607,0.12526764,0.06509973677529013,0.02579538366790657,0.008155989,0.004994723682169966,0.0019031250700625169,0.032623958,0.00646257952053339,0.004854580404086178,0.0,0.0,0.0276938596894718,0.27960405,0.16860322295968633,0.06275289980327114,0.035342623,0.05711995177016771,0.0422706450529402,0.004391687,0.0,0.006661693095323606,0.000209128,-0.0,0.0015336003328203507,0.0,0.0,0.06502182983478377,0.0,0.0,0.14624731854165418,0.00104564,0.00038018946868301207,0.000570320193262086,0.0,0.0,0.008294270621904742,0.0,0.0,0.03360592595598644,0.0,0.0,0.0007366140386343631,0.0,0.0,0.005912280881051446,0.3392055,0.1781779220645774,0.13434942690487617,0.22711293,0.0,0.09109877673606981,0.7209999,12.314153839077221,8.660811911505334,52.58408,48.4035852683769,12.529810187211012,55.5685,42.65178244689764,11.468618946786535,11.828751,10.881399190828688,5.96554384227511
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.07248133049254246,0.0,0.0,0.004758609707203598,0.0,0.0,0.00479850539380855,0.0,0.0,0.07400162716866276,0.0,0.0,0.058462312848080344,0.0,0.0,0.07604868809076848,0.9497578,0.3241042085788024,0.1462126475186949,0.0,0.0,0.02563097759793953,0.10421494,0.029649150159251736,0.05435628561373562,0.007600765,0.002173237499919295,0.0013590268450776044,0.014357001,0.005109634493241727,0.003978960489169514,0.0,0.0,0.028811905643016278,0.16366981,0.08479494182628322,0.03495891711475885,0.012836848,0.0,0.05736028350929345,0.002533588,0.0,0.009286227884819753,0.000168906,-0.0,0.001447799672649852,0.0,0.0,0.05318796248399593,0.0,0.0,0.11344080623646136,0.001182341,3.827101899252358e-05,0.0006924784265852774,0.0,0.0,0.021694983249651356,0.0,0.0,0.032751409589267144,0.0,0.0,0.0005016011982292741,0.0,0.0,0.00725227799936784,0.2928828,0.12082378984486652,0.09405542004627421,0.26011506,0.0,0.10258973966731055,1.7690696,11.019591679298628,9.567607683546271,55.356106,43.44834015254719,12.885712527270982,59.45763,40.9027542427948,12.612550790160412,13.981101,14.830165952014795,6.919032928733941
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,-0.0,0.11423352758910887,0.0,0.0,0.006810641652952865,0.0,0.0,0.01114428330739936,0.3771578,0.19162378173178496,0.10221830922731634,0.27588767,0.12947774198595852,0.12821015079209985,0.0,0.0,0.0874575569080438,0.4656022,0.31428058915017587,0.11681950655770024,0.0,0.0,0.05528567658262462,0.0,0.0,0.052419311534603,0.0,0.0,0.003996614003717619,0.022311497,0.04008854614298185,0.016155090377358294,0.0,0.0,0.06302739709780791,0.0,0.0,0.06757051399296721,0.030728405,0.01571453417572144,0.081031935662228,0.001870425,0.0,0.001697069360368779,0.0,0.0,0.0007808054920381835,0.0,0.0,0.03517454672858911,0.0,0.0,0.11777752396138652,0.002538434,0.0027082227098876033,0.0007896300005047971,0.03927892,0.02223093607053017,0.015692133277698694,0.0,0.0,0.043770482087606144,0.002004027,0.0024464566576767877,0.0010030921801286452,0.01576501,0.0,0.019934427087858975,0.48978412,0.37084476261726707,0.14263090882957652,0.0,0.0,0.10990178261475769,0.99032325,9.485280714195596,7.431862058917318,49.959785,43.81171063859529,12.507183524180277,44.206757,29.390338747111855,11.118178471215856,16.650507,9.2715716603401,5.066820139989744
