Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.07086110332325868,0.0,0.0,0.0039668022508402845,0.0,0.0,0.009003773171210316,0.0,0.0,0.03818231419608242,0.0,0.0,0.029529997798797725,0.0,0.0,0.0359773349968151,0.55629665,0.3953295878250884,0.07225249412434209,0.0,0.0,0.03803616598004389,0.087174505,0.13779677177064187,0.041472414456191986,0.0073753744,0.0065869426731123,0.0021772581817140063,0.0,0.0,0.004399797306305686,0.34204808,0.3074923091613684,0.06949538652930087,0.11449966,0.018777964014926596,0.08970235511933566,0.019103428,0.0,0.07367711356308604,0.0,0.0,0.0034410923549670624,0.000725447,0.0021358095234871866,0.001165678115872884,0.0,0.0,0.024471557716586156,0.0,-0.0,0.08839905810631432,0.0,0.0,0.0004910288408103598,0.0342169,0.02804328983056381,0.01375025256776008,0.0,0.0,0.05788098542115794,0.002780879,0.0020577607456162134,0.0015663897376229918,0.02115886,0.016498487891477787,0.008924350530046699,0.0,0.0,0.07114057716094546,0.17386538,0.09590970237315943,0.07803213910680018,1.200972,3.183971983366064,6.373761975685284,56.57879,43.921020505372326,9.885775576663036,50.41197,44.21030407806484,7.980490624220806,8.682551,8.728758472439381,4.509526227367218
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.044068289558569784,0.0,0.0,0.003100827535325701,0.0,0.0,0.0055031788265795245,0.0,0.0,0.03470808619637067,0.0,0.0,0.017394041402079563,0.0,0.0,0.037048484198125564,0.61149293,0.3273335541941158,0.06273593958186297,0.0,0.0,0.021196798137367967,0.06853512,0.029082886326049717,0.019507619962659817,0.008151022,0.0040034030819568744,0.0013451330882172652,0.0,-0.0,0.00308574987158039,0.14023085,0.11938837581513972,0.04172874890739431,0.28595114,0.06684915270218994,0.06607694083969307,0.019129949,-0.0,0.035653865736195556,0.0,-0.0,0.005446585388308278,0.00066539,0.0015095085599839408,0.0009471406657800274,0.0,0.0,0.05703052171939893,0.0,0.0,0.09825391215023682,0.0,0.0,0.0004333332289147597,0.049238823,0.018366082748433543,0.008149582013198764,0.0,0.0,0.030104878133171642,0.002994253,0.0008385018603033687,0.0008418272907727287,0.023954023,0.005936423017513626,0.005847231851750068,0.0,0.0,0.04223811934060673,0.1779917,0.06293620056166871,0.06639372699486445,1.5989856,4.478175975645172,6.919494167157154,61.222717,55.05820988805044,10.201641027110327,53.180286,49.62929478455817,8.955203906352608,8.813686,10.368375028192531,5.003488360587198
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.02796060870587369,0.0,0.0,0.0028101586466677125,0.0,0.0,0.0030404557340455163,0.0,0.0,0.044531046266918395,0.0,0.0,0.0191436420200658,0.0,0.0,0.04022636481670894,0.8998077,0.25621398900189973,0.07784586269279181,0.0,0.0,0.01950911019975443,0.0544586,0.019791702592744542,0.012763513333702292,0.003787289,0.002111164600099913,0.0014452715374345393,0.0,-0.0,0.0016471143079108685,0.04466389,0.041583810475460226,0.02905869451892884,0.09768593,0.04149345070317523,0.06380160640679122,0.003526097,-0.0,0.051971743496425304,0.0,-0.0,0.009290224251354173,0.000652981,0.0008022792269476303,0.0006218812663138368,0.0,0.0,0.035711572384922396,0.0,0.0,0.1034656260568978,0.0,0.0,0.0003025541180885754,0.08149201,0.027486000469735927,0.008186473903752045,0.0,0.0,0.033833771306862825,0.000783577,0.0012468094141632469,0.0006397828645740844,0.03643633,0.002526498010478717,0.00950298119095605,0.0,0.0,0.02847599643740928,0.31277782,0.016668668401784714,0.07287651769836145,1.5535737,6.62922407294343,7.374335641755067,60.351814,50.60537683912344,10.269574744276554,55.173428,53.770316521216955,9.61996884784594,11.232149,14.769819947060569,5.521262296326313
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.07086110332325868,0.0,0.0,0.0039668022508402845,0.0,0.0,0.009003773171210316,0.0,0.0,0.03818231419608242,0.0,0.0,0.029529997798797725,0.0,0.0,0.0359773349968151,0.7439644,0.36799811688759476,0.07785101149411044,0.0,0.0,0.03803616598004389,0.15587983,0.09350452879167115,0.046425893948537134,0.011977959,0.00920820608065781,0.0025587255634978295,0.010480714,0.0,0.012098833371137707,0.0,0.0,0.019458364150019225,0.2091152,0.039585110280642155,0.10168428910461813,0.03027762,0.03350629874753963,0.07269845033903977,0.001330884,0.0,0.005392621020882893,0.000332721,0.0024802178437342837,0.0011608214485946816,0.0,0.0,0.024471557716586156,0.0,-0.0,0.08839905810631432,0.0014972449,0.000669134721686452,0.0006501010892115376,0.0,-0.0,0.00726880892977011,0.0,0.0,0.05788098542115794,0.0,0.0,0.001101017688392894,0.0,0.0,0.003559110601493498,0.30676883,0.2614248962439447,0.12191125446357809,0.15488167,0.16560400054981628,0.08433586853936248,0.30539048,5.411509835812467,6.256393666441454,61.390434,58.33169308914876,9.806632581307895,54.179058,50.07759572358964,7.954156728837063,11.985897,9.757168253464897,4.698906931057024
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.044068289558569784,0.0,0.0,0.003100827535325701,0.0,0.0,0.0055031788265795245,0.0,0.0,0.03470808619637067,0.0,0.0,0.017394041402079563,0.0,0.0,0.037048484198125564,0.77586466,0.31993367297026865,0.07101541468043582,0.0,0.0,0.021196798137367967,0.12526764,0.0543483275810015,0.022981193079355755,0.008155989,0.00747755010821316,0.0016737263099548677,0.032623958,-0.0,0.00308574987158039,0.0,0.0,0.009220875555612684,0.27960405,0.0,0.08171156760182896,0.035342623,0.010042982322442384,0.053787165959938044,0.004391687,-0.0,0.005446585388308278,0.000209128,0.0026916205757578082,0.0010133474813340398,0.0,0.0,0.05703052171939893,0.0,0.0,0.09825391215023682,0.00104564,0.0001747959697179606,0.0006038321263980399,0.0,0.0,0.004283870780292798,0.0,0.0,0.030104878133171642,0.0,0.0,0.0006098514596758267,0.0,0.0,0.0024148972555485537,0.3392055,0.19870579045668357,0.07775759586565734,0.22711293,0.2090300827175433,0.080321091628198,0.7209999,9.446154125389512,7.312254174072677,52.58408,60.20357691454501,10.510346361616257,55.5685,47.28956015441736,9.474070606615214,11.828751,15.964868402168122,5.157625957089067
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.02796060870587369,0.0,0.0,0.0028101586466677125,0.0,0.0,0.0030404557340455163,0.0,0.0,0.044531046266918395,0.0,0.0,0.0191436420200658,0.0,0.0,0.04022636481670894,0.9497578,0.2581180256796145,0.09567211534874431,0.0,0.0,0.01950911019975443,0.10421494,0.03008977473034591,0.017124876939886846,0.007600765,0.005109684435818718,0.00196788686369459,0.014357001,0.0,0.0016471143079108685,0.0,-0.0,0.006104395854270472,0.16366981,-0.0,0.01167096757005659,0.012836848,0.0,0.08788242992710371,0.002533588,-0.0,0.009290224251354173,0.000168906,0.001471717739810613,0.0007470706212484718,0.0,0.0,0.035711572384922396,0.0,0.0,0.1034656260568978,0.001182341,0.00021880453018443408,0.0004676785484282846,0.0,0.0,0.004085253869803296,0.0,0.0,0.033833771306862825,0.0,0.0,0.00048483432277511215,0.0,0.0,0.003404152407283312,0.2928828,0.07693468740910703,0.06273046319446252,0.26011506,0.18782155192425876,0.09302072277229456,1.7690697,2.794278549594196,8.399055330490512,55.356106,58.84398818033105,11.10294037010533,59.45763,54.76366690892246,10.960366211284281,13.981101,21.387148855988926,5.8925085372165995
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,-0.0,0.07086110332325868,0.0,0.0,0.0039668022508402845,0.0,0.0,0.009003773171210316,0.3771578,0.2997722100095146,0.05453740825171138,0.27588767,0.16099935776326113,0.04910380037846984,0.0,0.0,0.0359773349968151,0.4656022,0.3484193905640218,0.06576536558464774,0.0,0.0,0.03803616598004389,0.0,0.0,0.0259942933951387,0.0,0.0,0.001045396741136545,0.022311497,0.03206305754921601,0.008359678205410948,0.0,0.0,0.019458364150019225,0.0,0.0,0.022065788279448384,0.030728405,0.002608328112895464,0.06987837695626453,0.001870425,0.0,0.004709378603182934,0.0,-0.0,0.0007834972688228539,0.0,0.0,0.024471557716586156,0.0,0.0,0.08839905810631432,0.002538434,0.0005448862629352895,0.0005974761725896158,0.03927892,0.0425566571403686,0.011282253285570643,0.0,0.0,0.05788098542115794,0.002004027,0.0029946767766250715,0.0013591570982991047,0.01576501,0.0,0.008013454458690616,0.48978412,0.504460037099264,0.10372095702633466,0.0,0.0,0.05506835921257114,0.99032325,6.006832354487415,5.934059889832497,49.959785,51.81517752969512,9.452616024704525,44.206757,43.82030586837004,7.628911893924908,16.650507,11.887241861439463,4.368673135802936
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,-0.0,0.044068289558569784,0.0,0.0,0.003100827535325701,0.0,0.0,0.0055031788265795245,0.31646305,0.20123456477872015,0.050749313213828584,0.2311281,0.12672907496714014,0.031090433987888133,0.0,0.0,0.037048484198125564,0.51080364,0.3718242319738465,0.05660493433069158,0.0,0.0,0.021196798137367967,0.0,0.0,0.011975012823628894,0.0,0.0,0.0006207776602787096,0.026082948,0.02689980733973707,0.005844175496190096,0.0,0.0,0.009220875555612684,0.0,0.0,0.015231505759487618,0.027741402,0.01832906629720732,0.046837140924672394,0.0037692117,0.0,0.005446585388308278,0.0,-0.0,0.0006426726474282989,0.0,0.0,0.05703052171939893,0.0,0.0,0.09825391215023682,0.001055379,0.00043732721722036794,0.0005366525474345234,0.040104415,0.03039281651020409,0.006821833312701142,0.0,0.0,0.030104878133171642,0.00195999,0.0030103220113751883,0.0007720220345028769,0.016735302,0.0,0.0024148972555485537,0.47899145,0.3039074244624054,0.059026056547639705,0.0,0.0,0.04803799230493677,2.1837506,6.252572166234131,6.42538008097813,57.79142,53.19191577459969,9.933878100242055,59.8338,50.565071923429514,8.413057484795331,18.059845,13.935222034839398,4.7524436298539285
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,-0.0,0.02796060870587369,0.0,0.0,0.0028101586466677125,0.0,0.0,0.0030404557340455163,0.40499067,0.29892467054949634,0.06914758006684352,0.22685382,0.14015902613223385,0.03708022345901174,0.0,0.0,0.04022636481670894,0.64082515,0.42644047572379407,0.0690589611788699,0.0,0.0,0.01950911019975443,0.0,0.0,0.007097686915448875,0.0,0.0,0.0005631597658460052,0.020052698,0.015668308565641276,0.0033437315546135105,0.0,0.0,0.006104395854270472,0.0,0.0,0.01167096757005659,0.0119332,0.037812618587525826,0.07447527196724169,0.003936726,0.0,0.009290224251354173,0.0,0.0,0.0003933183511691321,0.0,0.0,0.035711572384922396,0.0,0.0,0.1034656260568978,0.002460454,0.0007111774416844671,0.0003811777742285614,0.05782066,0.037964412110738976,0.006601138540116125,0.0,0.0,0.033833771306862825,0.003936726,0.001686954299893531,0.0006479002921381573,0.014516676,-0.0,0.003404152407283312,0.33105406,0.24083128997830272,0.041775385445212976,0.0,0.0,0.04977673155899254,1.970789,2.3947184237695183,6.938569664360756,56.47259,50.895159478677215,9.931949553995196,57.12771,53.59674168149013,9.038650058644407,19.837984,15.588131101118051,5.198654580517086
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
