Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0,0.00055,0.0005499999920786332,0.0,3.608278172778645e-12,0.0,0.0,0.00055,0.0005499999961837627,0.00055,0.0005499999963989544,0.0,0.0,0.0,2.7581494488511382e-12,0.0,3.8588087261128e-12,0.00055,0.0005500000010423415,0.0,6.831951725270319e-13,0.0,0.0,0.00055,0.00054999998812286,0.00055,0.0005500000039743655,0.00055,0.0005500000071644318,0.0,0.0,0.00055,0.0005499999951796418,0.0,4.161285573935081e-12,0.0,0.0,0.0,0.0,0.00055,0.0005499999933229385,0.0,0.0,0.0,0.0,0.00055,0.0005499999964665868,0.00055,0.0005499999928677057,0.00055,0.0005500000042129548,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16,0.024847546,0.0754077772282353,0.0,0.00788560615917271,0.0,0.021990270692347515,0.318677911,0.24390762784646433,0.233935845,0.18243461784778126,0.0,0.0,0.0,0.050612186612252086,0.0,0.060713845299471096,0.064777226,0.055717892459399426,0.0,0.0,0.0,0.0,0.1877129,0.2162243771732693,0.059786016,0.14979301018244268,0.011067466,0.0,0.0,0.0,0.00119355,0.0005541491614185294,0.0,0.007697922661732547,0.0,0.014841943763845442,0.0,0.0003146730200567644,0.036674543,0.02491217655125632,0.0,0.0,0.0,0.0,0.014214098,0.015903719300413646,0.19628476,0.3804746736886563,0.115991381,0.22331149640834375,0.41472696,6.762501460955917,54.95272024,59.78756705915776,47.06975531,42.54641973019393,12.03608303,11.655792346429081
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,32,0.028952329,0.06942053224618269,0.0,0.006562427876325316,0.0,0.021626295873155336,0.396607248,0.21040344108651218,0.323433211,0.15327748055664753,0.0,0.0,0.0,0.07334928710590016,0.0,0.055378986507990086,0.064250374,0.047560461174937715,0.0,0.0,0.0,0.0,0.067423232,0.0897827559355231,0.144761646,0.14433443678271363,0.008527056,0.018154730775168403,0.0,0.0,0.000396607,0.0007055452351199247,0.0,0.0,0.0,0.2185430031653036,0.0,0.00019859744992269232,0.031926883,0.0201269672407264,0.0,0.0,0.0,0.00022546217087570774,0.014872772,0.014458394538212706,0.252440513,0.3151388338951493,0.123344854,0.2149296499748572,1.63867416,9.564825712713736,65.2522112,60.428235220306476,52.73987816,44.38967944611891,11.26604922,13.596652602344326
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,48,0.034804144,0.046793565600194924,0.0,0.004400192554856155,0.0,0.012234178935014493,0.4375,0.26978036082424556,0.340763007,0.14191175687286467,0.0,0.0,0.0,0.09401127355392981,0.0,0.06676522718882957,0.054786751,0.037052513219512584,0.0,0.0,0.0,0.0,0.026599365,0.052197955738160204,0.097531004,0.10095663807087385,0.003308379,0.03876554711542922,0.0,0.0,0.000926346,0.0005013227741483082,0.0,0.0,0.0,0.2359717591562268,0.0,0.00022717707565914958,0.062329855,0.026633220971285315,0.0,0.0,0.0,8.896702968214543e-05,0.00926346,0.009455772200905942,0.157346491,0.23747184886624312,0.229336812,0.23497816510851366,1.41900256,10.262387236977515,62.52077468,57.3672166908994,59.88472601,43.25901381985302,16.39035763,16.05838862295608
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,0,0.000507692,0.0005076919944545179,0.0,3.608278172778645e-12,0.0,0.0,0.000507692,0.0005076919945706289,0.0,0.0,0.000507692,0.0005076920005064653,0.000507692,0.0005076920024503352,0.0,3.8588087261128e-12,0.000507692,0.0005076920002152422,0.000507692,0.0005076919946697802,0.000507692,0.0005076920041602451,0.000507692,0.0005076920071899116,0.0,4.736377848084394e-13,0.0,0.0,0.0,0.0,0.000507692,0.0005076919956070937,0.0,4.161285573935081e-12,0.000507692,0.0005076920009421329,0.0,0.0,0.0,1.3716808721850327e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076920037317941,0.000507692,0.0005076920004598735,0.000507692,0.0005076919991452464,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,16,0.070934991,0.2075044835957522,0.0,0.0,0.0,0.0,0.21040311,0.24954676402141232,0.0,0.0,0.194550821,0.0967533064863248,0.322810251,0.38232349223613027,0.0,0.02196883957969363,0.062448412,0.0,0.009127076,0.0035603439342133834,0.009927696,0.01257489141130171,0.180620021,0.16740397698644727,0.0,0.011889177273232673,0.0,0.0,0.0,0.00032252996709661113,0.001280993,0.0004004206591237186,0.0,0.0,0.017133282,0.07165676980828528,0.0,4.732845608545122e-06,0.0,0.002425179024197784,0.0,0.01402957225908813,0.0,0.0014196705108936644,0.008006207,0.012719433653854969,0.408636785,0.2744184384815588,0.170852449,0.25131689425242776,15.21645808,11.593799742172221,42.478499,47.637930772599724,38.31999485,40.21156330945534,12.18822892,10.159350866301484
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,32,0.056822631,0.14734333922064874,0.0,0.0,0.0,0.004408352011797155,0.165048395,0.22115344809651588,0.0,0.0,0.190175165,0.13394294200980625,0.288218839,0.35663404910452745,0.0,0.014103287121371683,0.044834042,0.0,0.005747954,0.002815816225116935,0.008047136,0.0039998766921593015,0.065362449,0.07644759725200304,0.0,0.04733451964958437,0.0,0.0,0.0,0.000892547338913521,0.0018065,0.0006166867164144118,0.0,0.0,0.142056579,0.301624204349959,0.0,0.0,0.0,0.0,0.0,0.03350875638598033,0.0,0.001001879345323083,0.012152817,0.012481232131554424,0.201506846,0.22345656674701023,0.2090613,0.24783382619924238,15.4167292,13.376171170974242,42.52387992,50.01591711050643,36.77518795,44.797460595943434,11.60643875,11.317267072889795
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,48,0.076592229,0.08094784554083441,0.0,0.0,0.0,0.0,0.189315685,0.2548255893064153,0.0,0.0,0.276359095,0.19225105754401767,0.309354967,0.37411782885505573,0.0,0.013173076745787257,0.0288154,0.0,0.003732565,0.0016738864008198609,0.007166524,0.0,0.036131227,0.04930195963272853,0.0,0.02880467055759785,0.0,0.0,0.0,0.001152000298965285,0.00059721,0.0007263738401924121,0.0,0.0,0.40117606,0.2630001081115133,0.0,0.0,0.0,0.0,0.0,0.02002564086517926,0.0,0.0007228381194776984,0.008360945,0.006428975473667482,0.15273655,0.18037297322835102,0.257546968,0.2692127014625348,18.0735496,15.523543840714265,41.45420932,47.27278962440448,38.48877388,43.096417915759744,15.54447142,12.312776979448598
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,0,0.000507692,0.0005076919944545179,0.0,3.608278172778645e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076919958534613,0.0,0.0,0.000507692,0.0005076920024503352,0.0,3.8588087261128e-12,0.000507692,0.0005076920002152422,0.000507692,0.0005076919946697802,0.000507692,0.0005076920041602451,0.0,0.0,0.0,4.736377848084394e-13,0.000507692,0.0005076919963463277,0.0,0.0,0.0,5.813476544776208e-12,0.0,4.161285573935081e-12,0.000507692,0.0005076920009421329,0.000507692,0.0005076919968440048,0.000507692,0.0005076920029562356,0.0,0.0,0.000507692,0.0005076919965152025,0.000507692,0.0005076920037317941,0.0,3.035685011741965e-12,0.000507692,0.0005076919991452464,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,16,0.353223313,0.1895379167094509,0.0,0.011622844982574062,0.0,0.000814796631279216,0.0,0.08482030996047314,0.115742413,0.14418117710987957,0.0,0.07544488525676256,0.480049379,0.418284611352546,0.0,0.07869360004634687,0.077222175,0.10713337002987583,0.014717638,0.005070988943736398,0.012718946,0.013739664597124574,0.0,0.00935469730391135,0.0,0.02991023858341517,0.063049634,0.03928031815590252,0.0,0.0015738011452924741,0.0,0.0,0.0,0.0633969811070446,0.123010382,0.18534988866578966,0.001271895,0.001309047740635286,0.080129363,0.020273460067360968,0.0,0.012089475054118753,0.00236209,0.0021653806517630556,0.107747646,0.03421772664769837,0.0,0.12740177342786402,0.693727679,0.23126151840422093,23.90332376,18.844939559805272,32.30355932,39.696064226132144,28.1723843,28.992944301688706,10.42670019,15.7067629303173
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,32,0.445349039,0.16552171712738267,0.0,0.006220209581699822,0.0,0.0010922207290634256,0.0,0.0571930462315674,0.061581757,0.1079264932920071,0.0,0.04622320145014347,0.204775324,0.3478786280374794,0.0,0.05949585225398174,0.041551705,0.0725910540082889,0.005966399,0.004220627727828899,0.007031827,0.014530947501529006,0.0,0.002300362436635922,0.0,0.019273426860802176,0.040060105,0.05434715547207294,0.0,0.0034516085818334877,0.0,0.0,0.0,0.1451437544055671,0.534418847,0.39600018879413357,0.001065428,0.0010913344954486693,0.04474799,0.016679773606523098,0.0,0.004344477168169214,0.000426171,0.0015972966835392825,0.047518103,0.028487824320479575,0.0,0.13466139278166492,0.445135953,0.21384710077980884,25.5111984,21.31668966770354,31.69792616,39.08161238368254,25.77871085,27.682254006767998,14.61425785,18.715574786908963
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,48,0.211284126,0.167425371485927,0.0,0.004492792035573848,0.0,0.0,0.0,0.054612054633075224,0.031025569,0.12326376635777414,0.0,0.0,0.154662462,0.3405850750151018,0.0,0.04129772914117689,0.029939674,0.050773883328979134,0.00217179,0.002335038031690534,0.004653835,0.011554349368731369,0.0,0.008345259480466837,0.0,0.002155788602908798,0.049330655,0.058355345142312616,0.0,0.0077613525460556165,0.0,0.0,0.0,0.16430214237113427,0.610428073,0.3965272875768544,0.000465384,0.0010378027493423258,0.052278084,0.021700537227457406,0.0,0.0,0.001241023,0.0014447127743321547,0.034438382,0.023087386821417734,0.0,0.11743152203933936,0.47670787,0.19795670958349934,26.92785392,24.76520378238748,31.49835728,35.81241620415845,25.4783307,26.267165808530166,15.0392688,20.40284992989678
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,0,0.00055,0.0005499999920786332,0.0,3.608278172778645e-12,0.00055,0.0005500000029856401,0.00055,0.0005499999961837627,0.00055,0.0005499999963989544,0.0,0.0,0.00055,0.0005499999982052951,0.0,3.8588087261128e-12,0.0,1.2426613449183221e-11,0.00055,0.000550000014822884,0.00055,0.0005499999905918158,0.0,0.0,0.0,4.736377848084394e-13,0.0,0.0,0.00055,0.0005499999942266412,0.0,5.813476544776208e-12,0.00055,0.0005499999953750355,0.0,0.0,0.00055,0.0005500000024888337,0.00055,0.0005499999933229385,0.0,0.0,0.00055,0.0005500000025287034,0.0,6.6788662003280236e-12,0.0,3.035685011741965e-12,0.0,6.899935971974719e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,16,0.370977968,0.1868231981156534,0.0,0.0006607875879037495,0.021804542,0.03911723107472065,0.272180836,0.2371495058919369,0.268271056,0.19901175909190782,0.0,0.08351319910586374,0.55067747,0.4068289751463511,0.0,0.033416519675661005,0.0,0.06737781304197162,0.01172934,0.008090044663129584,0.09067682,0.027855326067914,0.0,0.0,0.0,0.02462412851256293,0.0,0.02162273520772418,0.001654138,0.0014106959463010495,0.0,0.0,0.127970106,0.08116251978266004,0.0,0.012527492495220116,0.001654138,0.001013570463387174,0.049022626,0.03329303192147354,0.0,0.106409507340708,0.003007523,0.0019094878842505956,0.0,0.001426260206094659,0.0,0.1493506389174365,0.0,0.0,1.27063736,3.067936917410906,53.08532572,50.06416969051907,39.32979007,41.03595973636215,26.75868703,21.557681193780514
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,32,0.370961055,0.1911753363729191,0.0,0.00515535797037171,0.021348625,0.021679797639674293,0.177675654,0.17861468821750587,0.262611044,0.22014429242768602,0.0,0.08805516310161511,0.48665683,0.3452945398991975,0.0,0.0419457692377071,0.0,0.0670357715868935,0.008493539,0.00553078479401002,0.028235278,0.02453300260911446,0.0,0.0,0.0,0.02127297034908581,0.0,0.009856524855105221,0.002754661,0.0,0.0,0.0,0.293830539,0.2083707392372354,0.0,0.12401979100312308,0.002525106,0.001295037427272453,0.053256785,0.03148669697372793,0.0,0.05967193671811867,0.002754661,0.0015139584877471714,0.0,0.0058262855195616026,0.0,0.13956960992033215,0.0,0.0,1.25717616,3.1816760153229993,55.16469224,53.76874013769508,37.52224468,46.763305372532415,29.42929471,26.152003189294373
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,48,0.280777235,0.17818408807686814,0.0,0.006538474944421415,0.01368467,0.012160935747074289,0.222818631,0.19267275546970147,0.346946641,0.2597165942352353,0.0,0.0949159810000727,0.586508869,0.3789151911193694,0.0,0.035314301635338774,0.0,0.05137369078612879,0.005956856,0.0027569496795171533,0.022056469,0.01905739586648651,0.0,0.0,0.0,0.003862431083518015,0.0,0.0,0.002414942,0.0,0.0,0.0,0.262584673,0.2092411437117551,0.0,0.14322361897824465,0.001770957,0.0013397446472437615,0.061178526,0.04644885535890102,0.0,0.03562834480579795,0.003058926,0.0017580358124865154,0.0,0.005035354046073862,0.0,0.10876383109378956,0.0,0.0,1.34362568,2.226220226200436,52.12638488,53.22670647664745,40.52766374,49.56717442138408,34.79907913,29.545154566294443
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,0,0.000507692,0.0005076919944545179,0.0,3.608278172778645e-12,0.000507692,0.000507691990204419,0.000507692,0.0005076919945706289,0.000507692,0.0005076919958534613,0.000507692,0.0005076920005064653,0.0,2.7581494488511382e-12,0.0,3.8588087261128e-12,0.000507692,0.0005076920002152422,0.000507692,0.0005076919946697802,0.0,0.0,0.0,0.0,0.0,4.736377848084394e-13,0.000507692,0.0005076919963463277,0.000507692,0.0005076919987497521,0.000507692,0.0005076919956070937,0.0,4.161285573935081e-12,0.0,0.0,0.000507692,0.0005076919968440048,0.000507692,0.0005076920029562356,0.0,0.0,0.0,0.0,0.0,6.6788662003280236e-12,0.0,3.035685011741965e-12,0.000507692,0.0005076919991452464,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,16,0.069224739,0.07239579548467527,0.0,0.009204152315466209,0.060785479,0.061617803799508104,0.279065792,0.23166026886818178,0.184067098,0.1709142272075248,0.410444539,0.22083735131138799,0.0,0.10137108702134322,0.0,0.07534383113315461,0.054284968,0.09793354046345255,0.007184775,0.005181288264615225,0.0,0.006760880599492139,0.0,0.02292248741762621,0.0,0.10813694538103151,0.009807788,0.06863104352059379,0.000456176,0.0020177626005643853,0.000456176,0.000493914691314111,0.0,0.05036032720769171,0.0,0.06262296091430178,0.00057022,0.001187659589826836,0.028282925,0.023962686577380817,0.0,0.12432210461860248,0.0,0.0007452355124135008,0.0,0.0007035065810868969,0.0,0.039959435413743735,0.233790304,0.1429974090009716,0.33745208,9.187497920991479,32.86065956,43.23577407316758,29.64063906,34.9094245677623,23.46354115,22.652508679110394
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,32,0.193133381,0.0662949072400492,0.0,0.009441078161081943,0.014977691,0.03459427090787426,0.204845259,0.1705449128058846,0.097636525,0.18063115033465316,0.331423638,0.200241596917476,0.0,0.09560790505536226,0.0,0.06760286603812565,0.042230331,0.07119610058940803,0.00641901,0.0037273569087748677,0.0,0.004094320263974975,0.0,3.255063927441737e-05,0.0,0.09159343183566493,0.012049721,0.09110457698488422,0.001238756,0.002044755518529446,0.000563071,0.0009777705545516502,0.0,0.12152063165498762,0.0,0.12377029580016141,0.000900914,0.001178668194967209,0.028941854,0.0208958798560408,0.0,0.06950523462564179,0.0,0.000539527538977335,0.0,0.00046452002005559385,0.0,0.05528750706040052,0.329734425,0.16235910845468104,2.12533888,8.007759007681592,45.48051108,44.664662628549955,42.92767758,39.12826612382919,32.81205162,27.93139468026758
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,48,0.137762949,0.05468005385315662,0.0,0.006188847524252842,0.012385812,0.021136802143360195,0.276110135,0.21442780635484995,0.098852803,0.16003086211870216,0.441449043,0.207001177994417,0.0,0.10527293138645114,0.0,0.08537751984302454,0.02710857,0.053128303869991886,0.002336946,0.0019477624767888068,0.0,0.002783426605778458,0.0,0.0,0.0,0.07357012178628977,0.004440197,0.12733389811821794,0.002220098,0.002747402643141628,0.000701084,0.0010465869589498609,0.0,0.11064169592680757,0.0,0.15369254085884124,0.000350542,0.0009663400183034187,0.041363939,0.02696673275903365,0.0,0.03925086415023206,0.0,0.0006022964201614396,0.0,0.0,0.0,0.04991773413868409,0.324134369,0.16596925595263703,1.95135944,6.911795691784171,40.34100172,43.10603799968262,41.52855125,40.969723370657285,33.82210625,31.845069055881538
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,0,0.0006,0.0006000000049271252,0.0,3.608278172778645e-12,0.0006,0.0006000000032681345,0.0006,0.0005999999876903335,0.0006,0.0006000000106472212,0.0,0.0,0.0,2.7581494488511382e-12,0.0,3.8588087261128e-12,0.0,1.2426613449183221e-11,0.0,6.831951725270319e-13,0.0,0.0,0.0,0.0,0.0,4.736377848084394e-13,0.0006,0.0006000000066381513,0.0006,0.0005999999995137025,0.0006,0.0006000000042077742,0.0006,0.0005999999931540986,0.0006,0.0005999999880130499,0.0006,0.0005999999957595915,0.0,1.3716808721850327e-12,0.0006,0.0005999999898933362,0.0,0.0,0.0,6.6788662003280236e-12,0.0,3.035685011741965e-12,0.0,6.899935971974719e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,16,1.067542525,0.28343326347647835,0.0,0.015593002563200288,0.04997435,0.057451493371781674,0.465590177,0.24069751978569082,0.425158667,0.2946842426376298,0.0,0.13836913771100212,0.0,0.0726198307560316,0.0,0.0,0.0,0.04931032025091596,0.0,0.0001684002627597692,0.0,0.007254907632367972,0.0,0.0,0.0,0.06442881368662443,0.051983369,0.08378008220216161,0.00100451,0.002828136926815063,0.001757892,0.0015358726520890119,0.185080885,0.11655990325372509,0.280760419,0.18438752417931653,0.000753382,0.0012678534323938523,0.0,0.011011004113454487,0.382467011,0.3837950434835471,0.0,0.0013490999091166828,0.0,0.0,0.0,0.07346231210652425,0.0,0.03260202297589204,30.25104168,22.551378427120657,25.53095936,38.30433937695756,6.55218864,19.864306988420722,32.70966973,25.306322937080687
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,32,0.508427358,0.18213066033819625,0.0,0.014708186491377279,0.019241183,0.024024649075651015,0.314551521,0.17330757535674773,0.364327626,0.2958410498097806,0.0,0.08631620810537498,0.0,0.02939825677372196,0.0,0.002703738172972356,0.0,0.0478925662226731,0.0,0.0,0.0,0.006587887400851621,0.0,0.005112836106205748,0.0,0.04413130123668939,0.130923705,0.08973100027722167,0.002300576,0.008665068931969822,0.002718863,0.0014075681797694232,0.296565197,0.2985463732757685,0.583300659,0.31072545409188274,0.000836573,0.0012680998722354878,0.0,0.012606108581945002,0.303676069,0.23102351626983395,0.0,0.00031691457797453483,0.0,0.0,0.0,0.06280195012745797,0.0,0.04730469543158569,35.23263176,26.036844693934412,35.93382804,36.643284643604524,2.35295465,15.602597795494095,37.36627571,30.770700016684284
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,48,0.384194989,0.16564864084494435,0.0,0.011777700174180322,0.012239163,0.013100031056972808,0.277293546,0.2122513600192894,0.349963579,0.32978284149328485,0.0,0.06433922571553514,0.0,0.021518873282512008,0.0,0.004162476393179945,0.0,0.04693867719552605,0.0,0.0,0.0,0.006032449577828193,0.0,0.0017027075301404813,0.0,0.03382968132307625,0.126598847,0.09222414643418408,0.001912369,0.01569372106744919,0.000764948,0.00109414640884393,0.279970863,0.24889185177062728,0.644085975,0.33604323597576274,0.000956185,0.0010474823944527922,0.0,0.02027308133224189,0.230058025,0.17709794415906915,0.0,0.0003293160086655222,0.0,0.0,0.0,0.0611814901822862,0.0,0.04956767503226123,33.34001624,27.29247214774741,28.31363164,34.94040432257512,4.67256537,15.295946335585766,38.54482672,34.51746271201206
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,0,0.000471429,0.0004714290033447096,0.0,3.608278172778645e-12,0.000471429,0.0004714290012884909,0.0,0.0,0.0,0.0,0.000471429,0.0004714290014337355,0.000471429,0.00047142899285032656,0.0,3.8588087261128e-12,0.0,1.2426613449183221e-11,0.0,6.831951725270319e-13,0.0,0.0,0.0,0.0,0.000471429,0.00047142898686143,0.0,0.0,0.000471429,0.0004714290027685457,0.000471429,0.0004714289921943049,0.000471429,0.00047142900050518296,0.000471429,0.00047142899466605566,0.000471429,0.0004714290032650022,0.000471429,0.0004714290045458019,0.000471429,0.0004714289954552031,0.000471429,0.0004714289948460113,0.0,6.6788662003280236e-12,0.0,3.035685011741965e-12,0.000471429,0.0004714290039343034,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,16,0.465116125,0.23738237191374184,0.0,0.017528532260134937,0.029206664,0.039310470105953704,0.0,0.09897102280950815,0.0,0.12437426841292847,0.249716977,0.2541991678395379,0.500650899,0.3207814078314406,0.0,0.032652491900059706,0.0,0.021269903281632488,0.0,0.0,0.0,0.0004294077596088391,0.0,0.0045258631655718945,0.042593052,0.13600577982249884,0.0,0.04430545027882792,0.000973555,0.001919323495783734,0.001216944,0.0012041752577828116,0.061090606,0.06851200599094708,0.351453524,0.22230456923851122,0.000973555,0.0008568805455527749,0.024338887,0.01791211649379624,0.327601415,0.1960898701641304,0.001460333,0.002261138085478279,0.0,0.011806588787857902,0.0,0.022802445690922157,0.392829631,0.2107479308357909,23.09269672,24.090464133255697,47.84930212,39.46194160726231,18.9108516,24.051315794364353,26.14188487,20.17254134717734
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,32,0.104523272,0.155034995378108,0.0,0.013441213890838119,0.027928176,0.02345237894898563,0.0,0.052035421929040995,0.0,0.08827109915622605,0.220107208,0.2388327512303131,0.380210315,0.2041255130129804,0.0,0.024260099417013077,0.0,0.0174701404873257,0.0,5.3636494281706845e-05,0.0,0.0,0.0,0.005887787972515532,0.02516301,0.10026229309843868,0.0,0.056718658483232286,0.002765166,0.004599260504837436,0.00082955,0.001071258903069564,0.121667301,0.1534538537551739,0.700969562,0.45834969517818647,0.001106066,0.0008276832971241076,0.020738744,0.014736896526778943,0.293384105,0.13332680340493785,0.00082955,0.001084741797377173,0.0,0.009041362823727578,0.0,0.0,0.280111308,0.20587681409028544,23.99626736,27.65713601284874,38.91521816,36.06173479331983,17.97713735,20.715926107666405,26.88474829,24.394815342125273
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,48,0.124851958,0.11750785818803648,0.0,0.011010561646918765,0.012193996,0.013363391868447365,0.0,0.03133440042448078,0.0,0.09204614378259138,0.268267909,0.3008289307587755,0.333969887,0.16168638087791593,0.0,0.022034795065428728,0.0,0.014709422471251583,0.0,6.667904572800107e-05,0.0,0.0,0.0,0.0006151483434885356,0.013649995,0.061442817865473426,0.0,0.06419646128483691,0.001637999,0.007082050913177226,0.001092,0.0009788817936341372,0.170897942,0.15945793203689246,0.605695795,0.43922052739235884,0.000546,0.0007034198186120254,0.023659992,0.020588588290734094,0.188187936,0.11244431323502917,0.002365999,0.0009141697850478059,0.0,0.007368933720750672,0.0,0.0,0.224951924,0.22335134106696314,24.8392188,27.660745708147353,34.32591404,32.893762942599615,19.40697135,20.876707293431053,31.6280605,27.68469990800354
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,0,0.00055,0.0005499999920786332,0.00055,0.0005499999919115924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005499999982052951,0.0,3.8588087261128e-12,0.00055,0.0005500000010423415,0.0,6.831951725270319e-13,0.00055,0.0005499999905918158,0.0,0.0,0.00055,0.0005500000039743655,0.00055,0.0005500000071644318,0.00055,0.0005499999942266412,0.00055,0.0005499999951796418,0.0,4.161285573935081e-12,0.00055,0.0005499999997183451,0.0,0.0,0.00055,0.0005499999933229385,0.0,0.0,0.0,0.0,0.0,6.6788662003280236e-12,0.00055,0.0005499999928677057,0.0,6.899935971974719e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,16,0.313967956,0.35412057370698913,0.030688597,0.020897844781887165,0.0,0.030509915846571686,0.0,0.07623994170135265,0.0,0.18409042079239676,0.0,0.09923413898718907,0.682427845,0.3828212250028933,0.0,0.0837508400717406,0.132000312,0.0563895820369987,0.0,0.0013049555315632908,0.029114823,0.0035325434320824384,0.0,0.0900269189703629,0.251016988,0.22212730855834872,0.072393614,0.06995175353150719,0.00668854,0.003717392452428311,0.000393444,0.0003560021201671665,0.0,0.02119811260485665,0.129442929,0.16943628408285447,0.0,0.00044638064923243877,0.069246066,0.02173648284155323,0.0,0.0,0.0,0.00045642490808096457,0.0,0.001996138285224819,0.588394836,0.18712590399458068,0.0,0.02397147147618281,30.82193088,23.545017543963894,37.27491736,40.358944633844274,20.19225963,25.89759726366601,10.20525416,18.6104510398999
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,32,0.081992897,0.24778890492829198,0.029838394,0.018641502683833786,0.0,0.018855602872064364,0.0,0.05789558466071987,0.0,0.16816625109684552,0.0,0.037895128600045805,0.439552136,0.265843802793448,0.0,0.06426577829185037,0.100547864,0.040995639667524585,0.0,0.0007018838597348839,0.007271541,0.003968616144802683,0.0,0.05122839182412939,0.154206825,0.16542315722040274,0.201095729,0.11064884034044961,0.007773027,0.015352434968659446,0.001002971,0.0009623911159630261,0.0,0.043201415515058086,0.396925859,0.4395965210044751,0.0,0.0004603451610794711,0.027581708,0.016798825716507187,0.0,0.0,0.0,0.0005262638280425882,0.0,0.00046048877964283835,0.352544383,0.13993873149363248,0.0,0.014359103945131374,36.6179732,31.179149154762623,38.15057448,34.704322833526355,15.55068605,19.585110509283197,10.75713692,21.787692007873133
