Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32.0,0.0,0.0,0.21723019,0.0,0.0,0.0071621654,0.0,0.0,0.012418974,0.134208745,0.12844603,0.1286451,0.045185859,0.14751059,0.084849134,0.245936963,0.18692765,0.045798413,0.173549667,0.18915609,0.13573882,0.0,0.0,0.056177873,0.026976632,0.0519252,0.056282934,0.0,0.0,0.0034838414,0.0,0.0,0.013127839,0.0,0.0,0.09640237,0.0,0.0,0.036767956,0.103860034,0.02652579,0.0637739,0.035968843,0.0021523193,0.0041752406,0.0,0.0,0.0034029419,0.0,0.0,0.08912713,0.339231149,0.16689207,0.16878934,0.0,0.0,0.0021794033,0.0,0.0,0.01686177,0.174673693,0.13835132,0.08538851,0.002922468,0.0012070785,0.0022795436,0.0,0.0,0.020807775,0.0,0.0,0.15175691,0.583594475,0.13825347,0.12748644,43.79219712,12.798903,15.656885,14.96073524,24.374954,28.058784,1.39819728,31.039898,13.738511,20.82460901,12.721015,10.46956
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48.0,0.0,0.0,0.21723019,0.0,0.0,0.0071621654,0.0,0.0,0.012418974,0.102238258,0.17072323,0.12879564,0.020767146,0.17722483,0.08501369,0.217522543,0.25461158,0.04634297,0.123537895,0.22992527,0.13640031,0.0,0.0,0.056177873,0.02143276,0.05876588,0.05630331,0.0,0.0,0.0034838414,0.0,0.0,0.013127839,0.0,0.0,0.09640237,0.0,0.0,0.036767956,0.099708926,0.042142753,0.06388192,0.016374096,0.0086681,0.004215841,0.0,0.0,0.0034029419,0.0,0.0,0.08912713,0.303919195,0.3819877,0.16998978,0.0,0.0,0.0021794033,0.0,0.0,0.01686177,0.120342949,0.14550048,0.08542966,0.001064982,0.0018861695,0.0022912573,0.0,0.0,0.020807775,0.0,0.0,0.15175691,0.574291462,0.18023081,0.12763192,45.66858328,26.778072,15.696052,14.6485848,36.76177,28.0713,0.92954637,26.468386,13.781894,22.79118804,23.59471,10.482896
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0.0,0.0,0.0,0.21723019,0.0,0.0,0.0071621654,0.0,0.0,0.012418974,0.0006,0.0006,0.12849279,0.0,0.0,0.08454648,0.0,0.0,0.045280386,0.0,0.0,0.13545528,0.0,0.0,0.056177873,0.0006,0.0006,0.056234997,0.0,0.0,0.0034838414,0.0006,0.0006,0.013127839,0.0006,0.0006,0.09640237,0.0,0.0,0.036767956,0.0,0.0,0.06370958,0.0006,0.0006,0.0041722762,0.0006,0.0006,0.0034029419,0.0006,0.0006,0.08912713,0.0,0.0,0.16854885,0.0006,0.0006,0.0021794033,0.0006,0.0006,0.01686177,0.0,0.0,0.08511673,0.0006,0.0006,0.0022775468,0.0,0.0,0.020807775,0.0006,0.0006,0.15175691,0.0,0.0,0.12734108,0.0,0.0,15.648686,0.0,0.0,28.046865,28.0,28.0,13.722076,0.0,0.0,10.462573
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16.0,0.0,0.0,0.21723019,0.0,0.0,0.0071621654,0.0,0.0,0.012418974,0.492494533,0.2384888,0.12918755,0.0,0.0,0.08454648,0.0,0.0,0.045280386,0.0,0.0,0.13545528,0.0,0.0,0.056177873,0.129270581,0.096915044,0.056495093,0.0,0.0,0.0034838414,0.01867828,0.017492082,0.0132837,0.269410444,0.13447134,0.09726288,0.0,0.0,0.036767956,0.0,0.0,0.06370958,0.00105527,0.0011571988,0.004173931,0.000738689,0.0010830715,0.0034041323,0.086848725,0.15415812,0.08979172,0.0,0.0,0.16854885,0.000844216,0.00083045504,0.0021799195,0.02395463,0.033360276,0.017017547,0.0,0.0,0.08511673,0.001793959,0.00092656916,0.0022783182,0.0,0.0,0.020807775,0.370399788,0.3509541,0.153201,0.0,0.0,0.12734108,0.73895208,2.292899,15.650357,61.07631552,14.143113,28.067017,46.44864195,31.625496,13.726762,8.97862434,2.73065,10.464812
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32.0,0.0,0.0,0.21723019,0.0,0.0,0.0071621654,0.0,0.0,0.012418974,0.405750339,0.30824962,0.12962537,0.0,0.0,0.08454648,0.0,0.0,0.045280386,0.0,0.0,0.13545528,0.0,0.0,0.056177873,0.089757823,0.101888984,0.05652309,0.0,0.0,0.0034838414,0.011245285,0.018442838,0.013298608,0.146188709,0.1375169,0.09730654,0.0,0.0,0.036767956,0.0,0.0,0.06370958,0.000715609,0.0018567207,0.004176445,0.000613379,0.0016007692,0.0034070574,0.0913935,0.20912991,0.09032286,0.0,0.0,0.16854885,0.000613379,0.0010409208,0.0021812636,0.027499834,0.046209414,0.017066993,0.0,0.0,0.08511673,0.001737908,0.0012806627,0.0022802637,0.0,0.0,0.020807775,0.353715337,0.38901272,0.15349388,0.0,0.0,0.12734108,0.8901321599999998,6.5380616,15.65796,61.04556776,40.03408,28.097,51.84108985,38.13674,13.745851,10.94157663,8.366227,10.473437
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48.0,0.0,0.0,0.21723019,0.0,0.0,0.0071621654,0.0,0.0,0.012418974,0.450987148,0.47515225,0.13194397,0.0,0.0,0.08454648,0.0,0.0,0.045280386,0.0,0.0,0.13545528,0.0,0.0,0.056177873,0.100219366,0.11077794,0.056589894,0.0,0.0,0.0034838414,0.010088638,0.020118771,0.013337975,0.094299587,0.14157677,0.097376965,0.0,0.0,0.036767956,0.0,0.0,0.06370958,0.001834298,0.004328462,0.0042077317,0.000917149,0.002899274,0.003436008,0.104971865,0.30814308,0.09279663,0.0,0.0,0.16854885,0.001000526,0.0014816257,0.0021909066,0.042939246,0.07460567,0.017565735,0.0,0.0,0.08511673,0.002001052,0.0021247254,0.0022981805,0.0,0.0,0.020807775,0.299657572,0.46528044,0.15441808,0.0,0.0,0.12734108,1.15073048,10.735761,15.6734915,60.35695032,64.444214,28.15936,52.55592152,44.19008,13.788829,13.9979571,15.414189,10.501217
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0.0,0.0,0.0,0.21723019,0.0,0.0,0.0071621654,0.0,0.0,0.012418974,0.0,0.0,0.12849279,0.0006,0.0006,0.08454648,0.0,0.0,0.045280386,0.0006,0.0006,0.13545528,0.0006,0.0006,0.056177873,0.0006,0.0006,0.056234997,0.0,0.0,0.0034838414,0.0,0.0,0.013127839,0.0006,0.0006,0.09640237,0.0006,0.0006,0.036767956,0.0,0.0,0.06370958,0.0,0.0,0.0041722762,0.0,0.0,0.0034029419,0.0006,0.0006,0.08912713,0.0006,0.0006,0.16854885,0.0,0.0,0.0021794033,0.0006,0.0006,0.01686177,0.0,0.0,0.08511673,0.0,0.0,0.0022775468,0.0006,0.0006,0.020807775,0.0006,0.0006,0.15175691,0.0,0.0,0.12734108,0.0,0.0,15.648686,0.0,0.0,28.046865,28.0,28.0,13.722076,0.0,0.0,10.462573
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16.0,0.0,0.0,0.21723019,0.0,0.0,0.0071621654,0.0,0.0,0.012418974,0.0,0.0,0.12849279,0.342256025,0.15641882,0.08488877,0.0,0.0,0.045280386,0.531617882,0.19972008,0.13611226,0.170722816,0.07905182,0.056330275,0.121558967,0.055993672,0.05629077,0.0,0.0,0.0034838414,0.0,0.0,0.013127839,0.203948933,0.074734226,0.09664124,0.283097327,0.101505876,0.037132915,0.0,0.0,0.06370958,0.0,0.0,0.0041722762,0.0,0.0,0.0034029419,0.061860008,0.08596035,0.089297794,0.073475642,0.08451342,0.16865095,0.0,0.0,0.0021794033,0.037278083,0.021878345,0.016911618,0.0,0.0,0.08511673,0.0,0.0,0.0022775468,0.015397469,0.014332771,0.020839399,0.760959133,0.17665799,0.15219176,0.0,0.0,0.12734108,18.2513484,4.430708,15.651072,67.49368508,12.437366,28.057268,30.12283147,28.751802,13.724481,13.039766360000002,3.893361,10.465168
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32.0,0.0,0.0,0.21723019,0.0,0.0,0.0071621654,0.0,0.0,0.012418974,0.0,0.0,0.12849279,0.206649906,0.18621694,0.0850017,0.0,0.0,0.045280386,0.353145762,0.23578015,0.13592497,0.098787471,0.094707675,0.05638272,0.076488987,0.061846383,0.05630228,0.0,0.0,0.0034838414,0.0,0.0,0.013127839,0.036299858,0.07899003,0.09667467,0.150385126,0.10689054,0.037202146,0.0,0.0,0.06370958,0.0,0.0,0.0041722762,0.0,0.0,0.0034029419,0.049523378,0.11500426,0.08941414,0.44130256,0.18662742,0.16887611,0.0,0.0,0.0021794033,0.030854879,0.029377032,0.016923252,0.0,0.0,0.08511673,0.0,0.0,0.0022775468,0.015038513,0.016462497,0.020846156,0.427819755,0.20562613,0.152341,0.0,0.0,0.12734108,17.95540056,14.847707,15.66151,55.96203004,32.16206,28.072338,28.47169226,27.388739,13.739587,13.043966140000002,11.601508,10.470346
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48.0,0.0,0.0,0.21723019,0.0,0.0,0.0071621654,0.0,0.0,0.012418974,0.0,0.0,0.12849279,0.188589431,0.2419244,0.08541631,0.0,0.0,0.045280386,0.254223803,0.30043924,0.1369889,0.096154356,0.114440545,0.056512456,0.034786217,0.07332553,0.056347903,0.0,0.0,0.0034838414,0.0,0.0,0.013127839,0.011814187,0.08412728,0.096723855,0.068369138,0.11246901,0.037285,0.0,0.0,0.06370958,0.0,0.0,0.0041722762,0.0,0.0,0.0034029419,0.039490014,0.1561943,0.08980321,0.534920137,0.41147035,0.17004246,0.0,0.0,0.0021794033,0.024065937,0.042399175,0.01700731,0.0,0.0,0.08511673,0.0,0.0,0.0022775468,0.009626375,0.021315917,0.0208877,0.305856176,0.26079294,0.15275925,0.0,0.0,0.12734108,19.34414088,32.454556,15.718757,51.14916244,48.46208,28.098942,26.13087889,21.704,13.768245,16.66000311,21.571419,10.486883
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0.0,0.0,0.0,0.21723019,0.0,0.0,0.0071621654,0.0006,0.0006,0.012418974,0.0006,0.0006,0.12849279,0.0,0.0,0.08454648,0.0,0.0,0.045280386,0.0006,0.0006,0.13545528,0.0006,0.0006,0.056177873,0.0006,0.0006,0.056234997,0.0006,0.0006,0.0034838414,0.0006,0.0006,0.013127839,0.0,0.0,0.09640237,0.0,0.0,0.036767956,0.0,0.0,0.06370958,0.0006,0.0006,0.0041722762,0.0,0.0,0.0034029419,0.0006,0.0006,0.08912713,0.0006,0.0006,0.16854885,0.0,0.0,0.0021794033,0.0006,0.0006,0.01686177,0.0,0.0,0.08511673,0.0,0.0,0.0022775468,0.0,0.0,0.020807775,0.0,0.0,0.15175691,0.0,0.0,0.12734108,0.0,0.0,15.648686,0.0,0.0,28.046865,28.0,28.0,13.722076,0.0,0.0,10.462573
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16.0,0.0,0.0,0.21723019,0.0,0.0,0.0071621654,0.054411366,0.033476356,0.012753603,0.243565061,0.19625843,0.12895587,0.0,0.0,0.08454648,0.0,0.0,0.045280386,0.727331572,0.32732004,0.13743638,0.229517036,0.11887315,0.05660103,0.168180587,0.08262017,0.056386705,0.021962406,0.005565304,0.003519316,0.032053241,0.015736578,0.013246405,0.0,0.0,0.09640237,0.0,0.0,0.036767956,0.0,0.0,0.06370958,0.001385017,0.0011932775,0.004173818,0.0,0.0,0.0034029419,0.177282124,0.12900952,0.089592695,0.251875161,0.12107622,0.16879888,0.0,0.0,0.0021794033,0.037593308,0.029258244,0.016969938,0.0,0.0,0.08511673,0.0,0.0,0.0022775468,0.0,0.0,0.020807775,0.0,0.0,0.15175691,0.0,0.0,0.12734108,14.077442000000001,5.2750993,15.653022,43.37844228,11.272811,28.061235,27.60369324,27.804117,13.726235,19.50152374,5.443169,10.47017
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,32.0,0.0,0.0,0.21723019,0.0,0.0,0.0071621654,0.011425577,0.035466287,0.012825179,0.145386329,0.25375935,0.12933278,0.0,0.0,0.08454648,0.0,0.0,0.045280386,0.375388164,0.38571084,0.13688762,0.196387456,0.14356393,0.05678455,0.076667278,0.09355953,0.056440175,0.005961171,0.005815364,0.003523448,0.026162916,0.017334186,0.013272424,0.0,0.0,0.09640237,0.0,0.0,0.036767956,0.0,0.0,0.06370958,0.001324705,0.0028426647,0.0041778185,0.0,0.0,0.0034029419,0.344588783,0.17350939,0.08995238,0.499744808,0.2587841,0.16926545,0.0,0.0,0.0021794033,0.030633794,0.039085973,0.017006997,0.0,0.0,0.08511673,0.0,0.0,0.0022775468,0.0,0.0,0.020807775,0.0,0.0,0.15175691,0.0,0.0,0.12734108,15.508096,18.599447,15.671874,41.50118988,29.196323,28.098083,29.33168139,24.739637,13.747112,21.45295114,17.181198,10.492428
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,48.0,0.0,0.0,0.21723019,0.0,0.0,0.0071621654,0.009863958,0.037538223,0.012909034,0.17171074,0.3631392,0.13081339,0.0,0.0,0.08454648,0.0,0.0,0.045280386,0.349261981,0.4808079,0.14003919,0.211945305,0.17331904,0.057181593,0.054251768,0.11508117,0.056648985,0.004412823,0.0061362805,0.0035297167,0.022064116,0.020091508,0.013351156,0.0,0.0,0.09640237,0.0,0.0,0.036767956,0.0,0.0,0.06370958,0.001297889,0.020411244,0.004541027,0.0,0.0,0.0034029419,0.245950001,0.23517215,0.09101961,0.485150979,0.53395355,0.17123966,0.0,0.0,0.0021794033,0.027385462,0.05522388,0.017184183,0.0,0.0,0.08511673,0.0,0.0,0.0022775468,0.0,0.0,0.020807775,0.0,0.0,0.15175691,0.0,0.0,0.12734108,16.62176648,39.656303,15.763378,36.15114268,42.56419,28.144405,29.87791582,18.850786,13.763698,25.69858942,32.7086,10.562048
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0.0,0.0,0.0,0.21723019,0.0,0.0,0.0071621654,0.0006,0.0006,0.012418974,0.0006,0.0006,0.12849279,0.0,0.0,0.08454648,0.0,0.0,0.045280386,0.0,0.0,0.13545528,0.0,0.0,0.056177873,0.0,0.0,0.056234997,0.0,0.0,0.0034838414,0.0006,0.0006,0.013127839,0.0,0.0,0.09640237,0.0,0.0,0.036767956,0.0006,0.0006,0.06370958,0.0,0.0,0.0041722762,0.0006,0.0006,0.0034029419,0.0006,0.0006,0.08912713,0.0006,0.0006,0.16854885,0.0006,0.0006,0.0021794033,0.0,0.0,0.01686177,0.0006,0.0006,0.08511673,0.0006,0.0006,0.0022775468,0.0,0.0,0.020807775,0.0,0.0,0.15175691,0.0006,0.0006,0.12734108,0.0,0.0,15.648686,0.0,0.0,28.046865,28.0,28.0,13.722076,0.0,0.0,10.462573
