Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.16300406822824698,0.0,0.0,0.004931564430377955,0.0,0.0,0.013695351819996149,0.0,0.0,0.05150305538275868,0.0,0.0,0.04266514970460378,0.0,0.0,0.027642025254689173,0.55629665,0.5687184892022401,0.07687873788242072,0.0,0.0,0.03631919455542443,0.087174505,0.16285304013116253,0.04228665558956468,0.007375374,0.0,0.003031808139318859,0.0,-0.0,0.006223350511780135,0.34204808,0.2883620725667946,0.060669880209263116,0.11449966,0.40789919369818506,0.054688443993399005,0.019103428,0.0,0.06049147024061341,0.0,0.0,0.0012797449767756042,0.000725447,0.0008793138497571462,0.0007566390134019496,0.0,-0.0,0.03413742115833429,0.0,0.0,0.11051345333491724,0.0,0.0,0.0005998628691514241,0.0342169,0.05135197727180696,0.010281935424164335,0.0,0.0,0.06691203406081936,0.002780879,0.0027907273286637,0.0009248878438103403,0.02115886,0.025904523108937205,0.013060734329615409,0.0,0.0,0.09801186518759586,0.17386538,0.03972044252691287,0.09743856949674434,1.200972,0.0,4.827185787573086,56.57879,53.01841098645241,7.782004240122291,50.41197,52.22357507654124,7.210205209295566,8.682551,7.3644129426595555,3.658494361026783
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.07538911248340074,0.0,0.0,0.004724988285193854,0.0,0.0,0.010404599404226778,0.0,0.0,0.03628970980579971,0.0,0.0,0.027015924507171718,0.0,0.0,0.028465008204281883,0.611493,0.5206223472621723,0.06779616929948862,0.0,0.0,0.018471925583754212,0.06853512,0.07166819225946464,0.017212518810032718,0.008151022,-0.0,0.0013839613023952646,0.0,-0.0,0.0038793843211801793,0.14023085,0.08499443934964912,0.03482675943280977,0.28595114,0.19904038230934162,0.04173438356600734,0.019129949,-0.0,0.03105505375366846,0.0,-0.0,0.006990833310151712,0.00066539,1.7379146627144113e-05,0.0015117360066905366,0.0,-0.0,0.06844379902969422,0.0,0.0,0.13722733904907614,0.0,0.0,0.0005570319721035638,0.049238823,0.042326309076500035,0.006478647670894788,0.0,0.0,0.05540855895983077,0.002994253,0.0010281750758989183,0.0009694561019507608,0.023954023,0.02937061625879256,0.008154185980091322,0.0,0.0,0.09978919526524521,0.1779917,0.12042144605294691,0.08137943484921539,1.5989856,2.6837210530572975,6.248986811004897,61.222717,59.17762362069152,7.986780917233887,53.180286,56.87063790616958,7.847106286520102,8.813686,15.315706282373185,4.170371358512455
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.06245646844171748,0.0,0.0,0.003445694483121403,0.0,0.0,0.00567889082532308,0.0,0.0,0.04656029540874229,0.0,0.0,0.028351117878219867,0.0,0.0,0.030906630306726246,0.89980763,0.7989706867298594,0.0921870267803655,0.0,0.0,0.021988123760608325,0.054458603,0.16163367317258714,0.038343349975930474,0.003787289,0.0,0.0008185215332051632,0.0,0.0,0.0021959693959507365,0.04466389,0.06803813670959213,0.029771137857001806,0.09768593,0.15197966141775154,0.028000407869333444,0.003526097,-0.0,0.04202971676633638,0.0,-0.0,0.011924243268922385,0.000652981,0.0006339446705248344,0.001421330016506947,0.0,0.0,0.05598713884711515,0.0,0.0,0.11218674433946774,0.0,0.0,0.0004514897705697185,0.08149201,0.11461549666544091,0.019693029309813648,0.0,0.0,0.04577288752889164,0.000783577,0.0018499636284881327,0.0006736579842629362,0.03643633,0.027073900538395534,0.008842782536203964,0.0,0.0,0.08646901634590343,0.31277782,0.3021617141172115,0.09364812223279184,1.5535737,1.5004078534115024,6.977532931284628,60.351814,61.85225948374796,7.806719469676267,55.173428,59.210649195295446,8.292078206878159,11.232149,17.646448814124938,4.475596779663675
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.0,0.16300406822824698,0.0,0.0,0.004931564430377955,0.0,0.0,0.013695351819996149,0.49249452,0.3523459358295469,0.05989222437934982,0.0,0.0,0.04266514970460378,0.0,0.0,0.027642025254689173,0.0,0.0,0.05169801546571051,0.0,0.0,0.03631919455542443,0.12927058,0.19247174801367173,0.04240727866279048,0.0,0.0,0.002499133298433265,0.01867828,0.04114052338311769,0.008931426235226025,0.26941043,0.16789046181558742,0.060381144249950225,0.0,0.0,0.015474563074723502,0.0,0.0,0.054215086280294145,0.00105527,0.0015938934599267207,0.0013851439754455908,0.000738689,0.0031726592298690903,0.00079350366867037,0.08684873,0.12212371498351615,0.04086003900222579,0.0,0.0,0.11051345333491724,0.000844216,0.0024729899679237777,0.0006634835811115264,0.023954628,0.0174363525257214,0.010256012044022822,0.0,0.0,0.06691203406081936,0.0017939591,0.003242343851947438,0.0008911688634427595,0.0,-0.0,0.010587850319674352,0.37039977,0.49006082519119687,0.10858470993372116,0.0,0.0,0.08317244021201375,0.7389521,3.624874948935826,4.940887615146636,61.076317,60.177746293574955,7.849046681862944,46.448643,41.35314190293457,7.2555132213639695,8.978624,9.233430146320188,3.715686319725478
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32,0.0,0.0,0.07538911248340074,0.0,0.0,0.004724988285193854,0.0,0.0,0.010404599404226778,0.40575033,0.3265816523471763,0.042650851767775944,0.0,0.0,0.027015924507171718,0.0,0.0,0.028465008204281883,0.0,0.0,0.04798572354358388,0.0,0.0,0.018471925583754212,0.089757815,0.12289058886702886,0.01800513744742016,0.0,0.0,0.0013839613023952646,0.011245285,0.029682440023455214,0.005896999996907515,0.1461887,0.1287731172965012,0.03350740010973663,0.0,0.0,0.009591530153305439,0.0,0.0,0.03105505375366846,0.000715609,0.0026841049412633933,0.007635774684527585,0.000613379,0.003953605818898809,0.0015058691797343454,0.0913935,0.19521437904507977,0.08317432660858692,0.0,0.0,0.13722733904907614,0.000613379,0.0023599773180296713,0.0006144166121616751,0.027499834,0.03581613003043449,0.006351690841392532,0.0,0.0,0.05540855895983077,0.0017379081,0.0033707295248386338,0.0009897243859968707,0.0,0.0,0.006537003943125619,0.35371533,0.4471253783674456,0.1088964193216313,0.0,0.0,0.0699683473733792,0.8901321,6.704888181295132,6.247276367205501,61.045567,62.17413839561959,7.966490742975338,51.84109,43.13339911553339,7.765071695366714,10.941576,9.785851519945936,4.159328047887669
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48,0.0,0.0,0.06245646844171748,0.0,0.0,0.003445694483121403,0.0,0.0,0.00567889082532308,0.45098716,0.4141145828627941,0.059210370340490925,0.0,0.0,0.028351117878219867,0.0,0.0,0.030906630306726246,0.0,0.0,0.05874067762288249,0.0,0.0,0.021988123760608325,0.10021937,0.18158933353545414,0.0394797431163294,0.0,0.0,0.0008185215332051632,0.010088638,0.015773991476469185,0.0034119047430083566,0.094299585,0.08163149945201376,0.02827502559333883,0.0,0.0,0.005264358441699035,0.0,0.0,0.04202971676633638,0.001834298,0.00439541923028175,0.01353906296095575,0.00091714907,0.0033868068090327497,0.0015097326359853058,0.10497186,0.2011347912558108,0.06812445841978665,0.0,0.0,0.11218674433946774,0.001000526,0.0024726382460367458,0.0005230466816005808,0.042939246,0.07007495973574329,0.019277716331819184,0.0,0.0,0.04577288752889164,0.002001052,0.0034715944493163287,0.0006795512064187298,0.0,0.0,0.0068740934629640815,0.29965758,0.34917497564274314,0.09908445532315469,0.0,0.0,0.0776387678692636,1.1507305,4.990383051581944,7.100041565732681,60.35695,60.55533579040525,7.770395557988621,52.55592,42.079753687454286,8.476666401459397,13.997957,12.013216887540352,4.561173084580048
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.0,0.16300406822824698,0.0,0.0,0.004931564430377955,0.0,0.0,0.013695351819996149,0.0,0.0,0.05150305538275868,0.34225604,0.2011587639653989,0.05372814413172389,0.0,-0.0,0.027642025254689173,0.5316179,0.0683478646355482,0.0700516540196432,0.17072281,0.11542067551082802,0.042905442443840425,0.12155896,0.0813573045169047,0.04276889075817403,0.0,0.0,0.002499133298433265,0.0,-0.0,0.006223350511780135,0.20394893,0.0,0.06402854826283999,0.28309733,0.03501103075728906,0.05256897550513173,0.0,0.0,0.054215086280294145,0.0,-0.0,0.0012797449767756042,0.0,-0.0,0.0006979406831555401,0.061860003,0.04109180838208104,0.03881743182173736,0.073475644,0.21666609432061001,0.11581836646400667,0.0,0.0,0.0005998628691514241,0.037278082,0.01746689676538793,0.010478723144882074,0.0,0.0,0.06691203406081936,0.0,-0.0,0.0007718151676557039,0.015397468,0.0,0.013681671346017943,0.7609591,0.1896078335596254,0.10751922213779963,0.0,0.0,0.08317244021201375,18.251348,24.637822433468955,4.880991726969171,67.49368,62.32245366571942,7.89911171090904,30.12283,24.368752732838743,7.256221341503988,13.039766,12.91140758673373,3.653686284558944
