Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.0030909289482904667,0.0,0.0,0.00037918457931924304,0.0,0.0,0.004563994826821072,0.0,0.0,0.01520501869960822,0.0,0.0,0.02398694444377636,0.0,0.0,0.005914559031279798,0.34184113,0.5630276678374244,0.08977593682096607,0.0,0.0,0.03912132333541951,0.07299953,0.11729054788034166,0.047366966203056915,0.0,0.0,0.0007506300513021452,0.008330701,0.02172395297782348,0.009128705111681956,0.0,0.0,0.024551542296205264,0.0,0.0,0.028009886044990884,0.032475613,0.09308105389941446,0.024385106875122853,0.002117975,0.008788880452265557,0.006850191735743416,0.00042359496,0.0006903479366546124,0.0006397674017554027,0.0,0.0,0.0030056102872997315,0.120865755,0.33951129242911193,0.07868389204037651,0.0,0.0,0.0006992285831068437,0.0,0.0,0.010385320489844752,0.49715927,0.24300708500851975,0.06109904378414743,0.00084719,0.005357845630883207,0.0014982034291582264,0.016379004,0.009300104047652136,0.004359442015083537,0.603764,0.03687736418623988,0.09058028014963782,0.0,0.0,0.005062774111404877,37.062206,27.59544538652335,6.699285587513259,31.813194,30.714552107730924,8.939236144291385,14.476906,23.07489540596748,9.3233468075303,6.7649255,17.544214933576086,3.9326068837177104
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.0027563450124976907,0.0,0.0,0.0003282037812450331,0.0,0.0,0.004265269150985074,0.0,0.0,0.01679790987848606,0.0,0.0,0.027173529697571475,0.0,0.0,0.004284835978945745,0.22336137,0.39208195280270886,0.10340642813928635,0.0,0.0,0.0218015347299374,0.06769451,0.05815629393161892,0.023642055417504082,0.0,0.0,0.0002787550123405716,0.009300372,0.015179395548837737,0.011803071339049676,0.0,0.0,0.012834577554718729,0.0,0.0,0.027272995936758804,0.0882773,0.08332209282198111,0.04052286736990096,0.011129953,0.014342735390816985,0.007265985418499932,0.001372186,0.0,0.0007588088916756774,0.0,0.0,0.006012098217102135,0.58012974,0.25861133790774815,0.14272358787373385,0.0,0.0,0.0004589912778471851,0.0,0.0,0.006120586112562609,0.24684101,0.14198480540424363,0.04612450405015789,0.001372186,0.003056431769388246,0.0006836568807725013,0.012197209,0.00045289512175103463,0.005985878516625187,0.20704763,0.05255248741913121,0.12113304027474214,0.0,0.0,0.0062424449838642815,44.18221,34.78940643709211,8.065005802353426,29.599396,23.599574632833082,8.916458731367925,6.4871187,16.815667296122342,10.336085804231345,8.742924,18.259426256055804,5.0600607315427055
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.0029632594174904825,0.0,0.0,0.00033922367494314265,0.0,0.0,0.002297198275451398,0.0,0.0,0.01639238903397744,0.0,-0.0,0.031225931251401384,0.0,0.0,0.00568284798902613,0.18425229,0.18758541019202468,0.13983016753256905,0.0,0.0,0.014834625621673703,0.026445623,0.029871298553119985,0.015765728852333627,0.0,0.0,0.0002597785848100255,0.008020394,0.0,0.0072177143187622805,0.0,0.0,0.007611876997216327,0.0,0.0,0.020897622082959755,0.08215485,0.03275105610921636,0.06608355176827763,0.021459972,0.010209688737668365,0.007338058995985719,0.001083837,-0.0,0.0002297545515281066,0.0,0.0,0.006166505697546398,0.55286527,0.23758567997218982,0.14462832392280678,0.0,0.0,0.00041785914441154134,0.0,0.0,0.004930352599883614,0.27865452,0.09145591326768354,0.033335591873852266,0.000433535,0.0013035135027521516,0.0004703914954516386,0.01755816,0.0,0.005160394646697292,0.29707974,0.0,0.07494432870614354,0.0,0.0,0.0061429346667161155,49.125763,33.29973710262266,8.598203966217056,25.674353,19.13280618927547,9.327815147281115,3.1814978,10.312789986427276,11.724299568382264,7.945105,19.608052505295746,5.582622675317907
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.0030909289482904667,0.0,0.0,0.00037918457931924304,0.0,0.0,0.004563994826821072,0.0,0.0,0.01520501869960822,0.0,0.0,0.02398694444377636,0.0,0.0,0.005914559031279798,0.55629665,0.4547751722204332,0.09765466510328036,0.0,0.0,0.03912132333541951,0.087174505,0.13353225918227274,0.05026057852285071,0.007375374,0.010439734020266711,0.002957629216640778,0.0,0.0,0.0024152250274137588,0.34204808,0.18140302132404074,0.0604546575987972,0.11449966,0.07261012863106897,0.06450780466250494,0.019103428,0.013172788925880696,0.027537007036864125,0.0,0.0,0.005340902758611321,0.000725447,0.002293914242018427,0.0006014107206885819,0.0,0.0,0.0030056102872997315,0.0,0.0,0.04748191993557471,0.0,0.0,0.0006992285831068437,0.0342169,0.032932216453179564,0.016607566632595328,0.0,0.0,0.03986408310339806,0.002780879,0.0037873612366308707,0.0016265270342997462,0.02115886,0.009709131948252792,0.0029154312073773475,0.0,0.0,0.008447900054675772,0.17386538,0.087258655593903,0.056485322935515114,1.200972,14.953993893115694,6.695317234585673,56.57879,48.18257880651481,9.348734927727037,50.41197,33.75286995917804,10.03076080114937,8.682551,5.670746984107041,4.20003673333494
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.0027563450124976907,0.0,0.0,0.0003282037812450331,0.0,-0.0,0.004265269150985074,0.0,0.0,0.01679790987848606,0.0,0.0,0.027173529697571475,0.0,0.0,0.004284835978945745,0.611493,0.3784877090614689,0.10815078616282836,0.0,0.0,0.0218015347299374,0.06853512,0.08489497829317472,0.024542491030019598,0.008151022,0.004731414422001201,0.001182454124183538,0.0,0.0,0.0024582288826617282,0.14023085,0.08977373116139375,0.03150956893945933,0.28595114,0.21028800897042288,0.06594943985886914,0.019129949,0.010082876356304338,0.04094635003969849,0.0,-0.0,0.0055900142012390575,0.00066539,0.0023069718801564387,0.000657996405453054,0.0,0.0,0.006012098217102135,0.0,0.0,0.07553420221787288,0.0,0.0,0.0004589912778471851,0.049238823,0.02300951354244196,0.010008987202824393,0.0,0.0,0.025383243363598984,0.002994253,0.0014044424738312161,0.0007523395526765966,0.023954023,0.0016305856914812303,0.0037389016548290688,0.0,0.0,0.009162391616480914,0.1779917,0.16492840658873043,0.07171477761039746,1.5989856,16.16492459590154,7.094068203447023,61.22272,45.388530376010294,9.027807850850536,53.180286,35.881473833519976,10.848603149288977,8.813686,6.539112657341292,5.174304994198991
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.0029632594174904825,0.0,0.0,0.00033922367494314265,0.0,0.0,0.002297198275451398,0.0,0.0,0.01639238903397744,0.0,0.0,0.031225931251401384,0.0,0.0,0.00568284798902613,0.89980763,0.2695625586959238,0.13422004803449283,0.0,0.0,0.014834625621673703,0.0544586,0.04121357276401483,0.017052439391441077,0.003787289,0.0031468661082041105,0.0010345919716128402,0.0,0.0,0.0016625403674125905,0.04466389,0.030845037469187098,0.01777162297994428,0.09768593,0.08082501033590006,0.05503916061995673,0.003526097,0.0,0.06477287463376635,0.0,0.0,0.005162766273599573,0.000652981,0.0008269892340031781,0.0005801892670415087,0.0,0.0,0.006166505697546398,0.0,0.0,0.07743952026278089,0.0,0.0,0.00041785914441154134,0.08149201,0.025557141673418937,0.00941126097001832,0.0,0.0,0.022700196955228513,0.000783577,0.0012364023317800177,0.0005414173250466447,0.03643633,0.0021480649186793876,0.003706332975901394,0.0,0.0,0.005465848693674169,0.31277782,0.11093122525407395,0.07166983174692554,1.5535737,13.399980300435743,7.022155879352056,60.351818,43.66628210392446,9.201054035613481,55.173428,36.350864579125755,12.25450829425455,11.232149,8.422408563766112,5.83909896814049
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.000471429,0.0004714289911260869,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.0030909289482904667,0.0,0.0,0.00037918457931924304,0.0,0.0,0.004563994826821072,0.15866192,0.2297154073733232,0.02638934993511377,0.0,0.0,0.02398694444377636,0.0,0.0,0.005914559031279798,0.3385878,0.4003274988687835,0.07332780445480669,0.118791975,0.26314619986964516,0.06734060801118691,0.0,0.0,0.037655450463200735,0.0,0.0,0.0007506300513021452,0.0,0.0,0.0024152250274137588,0.09159863,0.17851067391134734,0.03976319075469892,0.0,0.0,0.028009886044990884,0.017174743,0.022623676610955656,0.020914745999669138,0.000408922,0.00669842956123784,0.0062865802534038395,0.000204461,0.001366094945637622,0.0005053147057736025,0.035576254,0.06975939076619397,0.022383902155659996,0.12431243,0.18129341306736357,0.06859095012868188,0.000613384,0.0011711747229229616,0.0007794124201575131,0.0,0.0,0.010385320489844752,0.34615287,0.29458646569105795,0.053551027635601045,0.0,0.0,0.000781320534528715,0.006951682,0.008558892087066672,0.0018707187155985183,0.551023,0.2195791268130094,0.05228272070195139,0.10304846,0.14961362779067144,0.03996340039482327,25.638025,12.105223648622996,6.1267673755410215,59.685463,41.495008282019626,8.286062335355268,22.144176,32.241843653876,8.569826147485458,13.593172,13.293573681877547,3.579365726561605
