Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.15352780154285028,0.0,0.0,0.004629968494107017,0.0,0.0,0.019487236757907977,0.0,0.0,0.05689089354484533,0.0,0.0,0.058138248217499466,0.0,0.0,0.020488777100929,0.34184113,0.7157987899323004,0.08060618392517593,0.0,0.0,0.04463834591022042,0.07299953,0.19611425743155309,0.056115516594345216,0.0,0.0,0.003037249761962499,0.008330701,0.03033741371947407,0.014479593235552701,0.0,0.0,0.04672319948142989,0.0,0.0,0.03782459732912535,0.032475613,0.18101141181836589,0.03894072583512931,0.002117975,0.008329913008404966,0.0051270693492977415,0.000423595,0.0019430998261924515,0.0008429770477338394,0.0,0.0,0.04677548472374582,0.120865755,0.24620355509302527,0.10936012770630832,0.0,0.0,0.0006853674722909209,0.0,0.0,0.015349650225308764,0.49715927,0.6981516189471506,0.07392894829717411,0.00084719,0.005583936703568215,0.0015866436784557347,0.016379004,0.07742554467444318,0.010728880642927319,0.603764,0.5846900570089133,0.13116548986254983,0.0,0.0,0.040061453174240924,37.062206,32.686564647574414,5.756321281853161,31.813194,28.201670249986023,9.50900941433116,14.476906,22.28673863660731,7.19744115915006,6.7649255,8.325455142943383,3.5113580451840676
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.07100635478395656,0.0,0.0,0.004436025769168683,0.0,0.0,0.01480479615465713,0.0,0.0,0.03693034694435049,0.0,0.0,0.03568532763369281,0.0,0.0,0.02024065460471214,0.22336137,0.49137650610271777,0.07251005755806217,0.0,0.0,0.024876061586790232,0.06769451,0.10647452258874779,0.025520069115940736,0.0,0.0,0.0015592499210653754,0.009300372,0.016846180171048997,0.00998673289229507,0.0,0.0,0.02558932546344317,0.0,0.0,0.026109448924852785,0.0882773,0.20914449114961897,0.053025428159678256,0.011129953,0.02491283000338873,0.00829962766033987,0.001372186,0.001289184595775969,0.0018106177018813174,0.0,0.0,0.10900941935808817,0.58012974,0.554584763831869,0.12825394429826886,0.0,0.0,0.0008524579842685565,0.0,0.0,0.009046312638457898,0.24684101,0.6335896263805374,0.06871366816469715,0.001372186,0.0020456771520838135,0.001072231650814659,0.012197209,0.07524133797047838,0.007921717087638669,0.20704763,0.6530137371712001,0.11900018850764038,0.0,0.0,0.037869012939525604,44.18221,48.14717927471793,6.318071377844035,29.599396,23.720198196151614,9.856799899566795,6.4871187,9.455684632693874,8.348350053763397,8.742924,10.63182063553495,4.271428045053597
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.06058043903032928,0.0,0.0,0.0028807081973592497,0.0,0.0,0.008080543785213501,0.0,0.0,0.04857246889969247,0.0,0.0,0.04472418092888031,0.0,0.0,0.02197682236887155,0.18425229,0.39842721797702296,0.09567899199214658,0.0,0.0,0.022895430889489532,0.026445623,0.17228695083375634,0.05447665037586358,0.0,0.0,0.0011466357539200375,0.008020394,0.0039770090800852476,0.0074042631763067135,0.0,0.0,0.021358718220740314,0.0,0.0,0.020006067455556442,0.08215485,0.19958792053634866,0.08221193943099703,0.021459972,0.04907934880742282,0.014768547560708,0.001083837,0.00023541040310594633,0.001804480766316452,0.0,0.0,0.06825990106137425,0.55286527,0.5324376929465195,0.1203615896708996,0.0,0.0,0.0005158452351923526,0.0,0.0,0.01694369343060309,0.27865452,0.5052173872464749,0.06627448015283655,0.000433535,0.00022023771593416945,0.0010082543713550163,0.01755816,0.07711104903422239,0.00958396735400413,0.29707974,0.5902811247992332,0.11901700305731833,0.0,-0.0,0.04264571180993393,49.125763,53.390701260716014,6.825942222060348,25.674353,22.580646499289287,9.639353705048734,3.1814978,11.466244606356668,8.458637408899335,7.9451046,10.256150417897175,4.912761687274951
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.15352780154285028,0.0,0.0,0.004629968494107017,0.0,0.0,0.019487236757907977,0.0,0.0,0.05689089354484533,0.0,-0.0,0.058138248217499466,0.0,0.0,0.020488777100929,0.55629665,0.4455972047544421,0.0795749475162344,0.0,0.0,0.04463834591022042,0.087174505,0.10612675222261281,0.05389507208563682,0.007375374,0.003581904203124528,0.0035269844098073377,0.0,0.0,0.012340058284627586,0.34204808,0.36166933217735675,0.054687415400606065,0.11449966,0.18083641995182376,0.056365780056642834,0.019103428,0.016027356489062283,0.03822129303290844,0.0,0.0,0.00481380500238171,0.000725447,0.0010450979746612354,0.0008146829013939705,0.0,0.0,0.04677548472374582,0.0,-0.0,0.10102035933456044,0.0,0.0,0.0006853674722909209,0.0342169,0.019454240054155303,0.01687180849040182,0.0,0.0,0.03827764300289083,0.002780879,0.0015717691962447988,0.0015599798442295504,0.02115886,0.007335786144079259,0.00910314442837401,0.0,0.0,0.11147092473123443,0.17386538,0.0,0.05174585105576179,1.200972,4.0610688203137215,5.763165975530228,56.57879,56.95693097659546,9.426025643979244,50.41197,47.67713165961368,7.185140665897336,8.682551,7.073216711092272,3.49110347474614
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,-0.0,0.07100635478395656,0.0,0.0,0.004436025769168683,0.0,0.0,0.01480479615465713,0.0,0.0,0.03693034694435049,0.0,0.0,0.03568532763369281,0.0,0.0,0.02024065460471214,0.611493,0.5228117770518388,0.07046412064940721,0.0,0.0,0.024876061586790232,0.06853512,0.1129426180180566,0.02355760359584913,0.008151022,0.005790096400370981,0.0018182617198880813,0.0,0.0,0.008027394713313485,0.14023085,0.16361889801855867,0.029983728516630004,0.28595114,0.3410181641756367,0.039364574553697906,0.019129949,0.07287375025102172,0.05030653553092579,0.0,0.0,0.007619324703765029,0.00066539,0.003321241196652114,0.001580304621782297,0.0,0.0,0.10900941935808817,0.0,0.0,0.11576330628908948,0.0,0.0,0.0008524579842685565,0.049238823,0.03496985618423998,0.009824961471321059,0.0,0.0,0.028555401154251037,0.002994253,0.002128029845918089,0.001030747996860204,0.023954023,0.02073013573859761,0.006244768947675006,0.0,0.0,0.09351882498328923,0.1779917,0.0,0.037869012939525604,1.5989856,5.798485353108845,6.080855953170158,61.222717,53.882465219283404,9.505003719488286,53.180286,50.17123422257646,8.069018929236563,8.813686,9.66629137542941,4.087881311677904
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,-0.0,0.06058043903032928,0.0,0.0,0.0028807081973592497,0.0,0.0,0.008080543785213501,0.0,0.0,0.04857246889969247,0.0,0.0,0.04472418092888031,0.0,0.0,0.02197682236887155,0.89980763,0.6815595561607495,0.08881525870256901,0.0,0.0,0.022895430889489532,0.054458603,0.146690197308593,0.04966898281148113,0.003787289,0.0039353887871610704,0.0014161031974751076,0.0,0.0,0.0053449534972722645,0.04466389,0.09772666179878131,0.0266596569037294,0.09768593,0.24753275850565615,0.03220252621640318,0.003526097,0.0,0.08812527855080798,0.0,0.0,0.012996259141334399,0.000652981,0.0024410403436704586,0.0016011235989662753,0.0,0.0,0.06825990106137425,0.0,0.0,0.10254991481807885,0.0,0.0,0.0005158452351923526,0.08149201,0.04184026983109668,0.02030176117089133,0.0,0.0,0.023589553489804516,0.0007835769,0.0018403124009020722,0.0010074466548127409,0.03643633,0.023338587989518267,0.007204453296494717,0.0,0.0,0.08158674444838265,0.31277782,0.0,0.04264571180993393,1.5535737,8.389267279446074,6.4665249971506,60.351814,53.31600330894162,9.286702989627884,55.173428,49.61169310268724,8.215547345030473,11.232149,13.424627926592848,4.467605746807351
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.0,0.15352780154285028,0.0,0.0,0.004629968494107017,0.0,0.0,0.019487236757907977,0.28512606,0.42638160504239764,0.06598690714552236,0.16628553,0.26301792820385117,0.06706752447130881,0.38868386,0.5614354926734606,0.03457497497043471,0.41696838,0.39896483593304666,0.07327667339400268,0.0,0.0,0.04463834591022042,0.059078127,0.10240826113137835,0.05311237995706364,0.0,0.0,0.003037249761962499,0.0,0.0,0.012340058284627586,0.0,0.0,0.04672319948142989,0.0,0.0,0.03782459732912535,0.13959773,0.11688553556210568,0.03716067422360192,0.005930622,0.006566605705261519,0.0049980271793687026,0.0,0.0,0.0007106771676086421,0.0,0.0,0.04677548472374582,0.40510717,0.2779466260311736,0.10608379305542037,0.0,0.0,0.0006853674722909209,0.0,0.0,0.015349650225308764,0.26300028,0.2520677976861627,0.0628389003566987,0.003649614,0.0031076158233617757,0.0014976841389886253,0.0,0.0,0.005559377985957514,0.0,0.0,0.11147092473123443,0.47330928,0.3240477218556137,0.049388668980208994,40.95496,30.989819704966067,5.6682621929167,17.473337,23.83019840742702,9.30135875530101,9.508773,15.094552394140237,7.0653150023665034,19.215857,22.807001660609103,3.4160459219979344
