Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,5.7015873413616275e-12,0.0,0.0,0.0,1.446650741906974e-12,0.0006,0.000599999992935266,0.0006,0.0005999999866233912,0.0,0.0,0.0006,0.0005999999851428552,0.0,3.5161790200386595e-12,0.0,4.6422926266997955e-12,0.0,0.0,0.0006,0.0005999999981518441,0.0,0.0,0.0,4.3079823833658965e-12,0.0006,0.0005999999896006245,0.0006,0.0006000000105465925,0.0,6.1837625406520325e-12,0.0,6.344080209080838e-12,0.0,8.447516720421627e-12,0.0006,0.0005999999931749814,0.0006,0.0006000000008716034,0.0,0.0,0.0006,0.0005999999929798831,0.0006,0.0006000000089688338,0.0006,0.0006000000054560246,0.0,1.7071088466436013e-14,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.0,0.012095224636095084,0.0,0.02623380458252188,0.377157813,0.12347135901491843,0.275887667,0.20631352979187337,0.0,0.09798760496473612,0.465602189,0.37911884483570024,0.0,0.0,0.0,0.026165818876321002,0.0,0.0027796927712698937,0.022311497,0.023738066938288973,0.0,0.08877867467481802,0.0,0.09361259494232688,0.030728408,0.045208912758196496,0.001870425,0.002170682929825995,0.0,0.00017412046335216614,0.0,0.022150434161660796,0.0,0.044603290225015704,0.002538434,0.001294347064665552,0.039278922,0.027232896406388887,0.0,0.12250604865028565,0.002004027,0.0017241113714083678,0.01576501,0.01297429282348033,0.48978411,0.3344650366230534,0.0,0.0,0.9903232,14.55083442138571,49.95978676,47.86583303008049,44.20675573,35.15988971048886,16.65050648,10.913983817238222
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.0,0.009426425579650562,0.0,0.019033220306164386,0.316463055,0.09755291196372903,0.231128091,0.14938316290191217,0.0,0.10045965691605917,0.510803636,0.35368559774239283,0.0,0.0,0.0,0.014543764147883637,0.0,0.0023413324695047725,0.026082948,0.021033469648534496,0.0,0.02975502421091328,0.0,0.07803508946886283,0.027741402,0.047297801050935125,0.003769212,0.006335871550145964,0.0,5.940307771700414e-05,0.0,0.03511607582382906,0.0,0.1762836755429356,0.001055379,0.0014999471632330655,0.040104418,0.025519339913031867,0.0,0.07936601211589733,0.00195999,0.0016106155330947566,0.016735302,0.012553553481468575,0.478991485,0.23625668338709305,0.0,0.0,2.18375056,18.922757967266087,57.79141932,46.93803306106908,59.83380255,33.51218661122997,18.05984558,13.211231450720497
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.0,0.003742686004635608,0.0,0.006894371582940689,0.404990661,0.09232027789727477,0.226853821,0.17057997735038677,0.0,0.1324306951554561,0.640825138,0.35593220140750537,0.0,0.0,0.0,0.0,0.0,0.001820501456206004,0.020052697,0.01454398949868006,0.0,0.0017899738132676948,0.0,0.0464603068826867,0.0119332,0.036611962618668156,0.003936726,0.008426517808266112,0.0,0.0,0.0,0.049895632344212154,0.0,0.26346377883615285,0.002460454,0.0010634950974705748,0.057820659,0.032893117713552925,0.0,0.06927814346421239,0.003936726,0.0015044570689795155,0.014516676,0.007920899725288436,0.331054031,0.20510858833633278,0.0,0.0,1.97078912,22.285385353020825,56.472591,43.197260225665765,57.12771,33.08516743489916,19.83798493,15.806108501298603
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,5.7015873413616275e-12,0.0,0.0,0.0,1.446650741906974e-12,0.000388235,0.0003882350008507226,0.000388235,0.00038823499918313434,0.0,0.0,0.000388235,0.0003882349979026273,0.000388235,0.0003882349997459065,0.000388235,0.0003882349992582212,0.000388235,0.00038823500700184324,0.0,0.0,0.000388235,0.00038823500144880555,0.000388235,0.00038823499321560915,0.0,2.076402418060841e-12,0.0,0.0,0.000388235,0.0003882350029469937,0.000388235,0.00038823500339597264,0.000388235,0.00038823499644749667,0.000388235,0.0003882350000465376,0.0,0.0,0.000388235,0.0003882350037075218,0.000388235,0.0003882349963270517,0.000388235,0.0003882349967722547,0.000388235,0.0003882350040066568,0.000388235,0.00038823500243497964,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.05767803398966159,0.0,0.013047665189594798,0.0,0.0029574789927702197,0.181957791,0.15267348509926854,0.142948135,0.13584180810850685,0.0,0.025373154631486858,0.305270194,0.2581567093943926,0.084957271,0.08089077577050742,0.056420006,0.05264850172963156,0.006414339,0.004038704089486836,0.0,0.003952324131142729,0.099487713,0.16254110543038502,0.078281122,0.07036357269089932,0.0,0.0,0.0,0.00040627834321505603,0.001178144,0.0008365600594822987,0.036522463,0.020747200752531968,0.024217404,0.14063112059711969,0.000392715,0.00033594444339931436,0.0,0.009219687869441006,0.245839376,0.18674995862088928,0.001047239,0.0021897543997446774,0.007068864,0.011640398917675389,0.122526973,0.16790375928710793,0.113494536,0.14745371911813923,18.43948984,17.88789025965152,47.82123356,43.23846158639553,33.29885859,32.8409128139789,11.57292722,12.086188094848556
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.026377776367546547,0.0,0.00959162418599135,0.0,0.0,0.146911524,0.10479329519492481,0.118385014,0.09556381449360415,0.0,0.014836397101989751,0.23291895,0.19360121588483933,0.065896237,0.06795929091514631,0.035943402,0.04637013286149498,0.002710018,0.002480165481446167,0.0,0.0,0.039366583,0.08482976655589705,0.093994849,0.05827649962240824,0.0,0.0,0.0,0.0,0.002139488,0.0009656544090063784,0.050491922,0.014360263025340395,0.194693427,0.3562968724954043,0.00057053,0.0,0.0,0.008203358178205448,0.175438033,0.13423773268994232,0.000142633,0.0015764360331868696,0.004564242,0.007724258372870902,0.171159057,0.14371733232548822,0.084866366,0.16091487757177095,19.00495368,22.34740548515657,51.6038936,42.19856255489611,37.45366162,32.15198760197595,13.58038059,12.484772659548387
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.005468743218179986,0.0,0.007972547072587984,0.0,0.0,0.12332411,0.11710718706363922,0.115932876,0.09822407809528735,0.0,0.0,0.193267084,0.20722191590454145,0.072406719,0.07177310450464104,0.026553693,0.030666760447879488,0.002053121,0.0014545178053515574,0.0,0.00019835945329992576,0.009718104,0.03340647616390752,0.026006194,0.036660854972155765,0.0,0.0,0.0,0.0,0.000273749,0.000762905592968777,0.078018582,0.05353220072900584,0.363812967,0.3465520712216926,0.000136875,0.0003117613003752485,0.0,0.01152176338196631,0.143855315,0.11957354493317447,0.001094998,0.001032326646207386,0.00465374,0.005548015398407401,0.104572275,0.1078508565146458,0.089516057,0.13920695781333386,19.23476936,21.793274386702137,46.16162676,41.18471876098717,36.94247556,34.98119159931875,14.64552623,13.810008010247367
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,5.7015873413616275e-12,0.0,0.0,0.0,1.446650741906974e-12,0.0006,0.000599999992935266,0.0006,0.0005999999866233912,0.0006,0.0005999999934127629,0.0006,0.0005999999851428552,0.0,3.5161790200386595e-12,0.0006,0.000599999985398439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3079823833658965e-12,0.0006,0.0005999999896006245,0.0006,0.0006000000105465925,0.0,6.1837625406520325e-12,0.0,6.344080209080838e-12,0.0006,0.0005999999944746144,0.0,0.0,0.0,0.0,0.0006,0.0006000000026881503,0.0006,0.0005999999929798831,0.0,0.0,0.0,8.277691412091753e-13,0.0006,0.0006000000076875207,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.04593404686203509,0.0,0.010017961266698187,0.0,0.00965926461958392,0.285126075,0.21060384471403595,0.166285527,0.13777654076008725,0.388683865,0.24514841212314364,0.416968372,0.30951771111780724,0.0,0.0,0.059078123,0.10954170549218056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13950222594659334,0.139597726,0.07517284108368252,0.005930622,0.001936625431574331,0.0,0.0007362540138740014,0.0,0.07602456113274222,0.405107127,0.27222141198474886,0.0,0.0001235015139018225,0.0,0.0,0.263000292,0.2119121166066836,0.003649614,0.002685258775832007,0.0,0.007138226938624128,0.0,0.0869229817987328,0.473309284,0.21715656704783504,40.9549616,32.5637567982359,17.47333628,36.085822739408044,9.50877297,14.174249854645542,19.21585576,19.937465709648304
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.0,0.0,0.002724007185921121,0.0,0.0,0.134208745,0.14786385866192728,0.045185859,0.05965190832840052,0.245936963,0.18472875920512097,0.173549667,0.18494220853797885,0.0,0.0,0.026976632,0.07775911246748263,0.0,0.00022255860426879633,0.0,0.0,0.0,0.0025278354521250934,0.0,0.10588338929698421,0.103860034,0.09233702242659583,0.035968843,0.005710135147080159,0.0,0.0008370184201919495,0.0,0.11180685654913845,0.339231149,0.6061231780434553,0.0,0.0,0.0,0.0,0.174673693,0.13804002353596914,0.002922468,0.0021144997282148007,0.0,0.0034295964001266038,0.0,0.07109335524093784,0.583594475,0.20616258522883274,43.79219712,40.029977382504654,14.96073524,27.394639971653458,1.39819728,7.274085243662952,20.82460901,22.729886672152876
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.012773778378393545,0.0,0.0,0.0,0.0,0.102238258,0.17123126763858146,0.020767146,0.02748649257061305,0.217522543,0.22526567459313998,0.123537895,0.15364775553691393,0.0,0.0,0.02143276,0.043770928829402235,0.0,0.00014870089034164295,0.0,0.0,0.0,0.0,0.0,0.05736236927611009,0.099708926,0.08911500826628868,0.016374096,0.007425873002514253,0.0,0.0004891548927490883,0.0,0.0716985954910937,0.303919195,0.570720159960164,0.0,0.0,0.0,0.0,0.120342949,0.13108021962536648,0.001064982,0.0014371022855652238,0.0,0.0007863150661778992,0.0,0.06400600156417223,0.574291462,0.20754830512090286,45.66858328,39.88360006239131,14.6485848,21.892828346661737,0.92954637,10.223780460548543,22.79118804,24.802628030111357
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,5.7015873413616275e-12,0.0,0.0,0.0,1.446650741906974e-12,0.000507692,0.0005076920002360608,0.0,6.1024966004942505e-12,0.000507692,0.000507692010728976,0.000507692,0.000507692000147622,0.000507692,0.0005076919905835633,0.0,4.6422926266997955e-12,0.0,0.0,0.000507692,0.000507692003974473,0.000507692,0.0005076920010003844,0.000507692,0.0005076919901629829,0.0,2.076402418060841e-12,0.000507692,0.0005076919922510983,0.000507692,0.0005076919968767609,0.0,6.344080209080838e-12,0.000507692,0.0005076919961668623,0.000507692,0.0005076920063128765,0.000507692,0.0005076920041078057,0.000507692,0.0005076920050190964,0.0,0.0,0.0,0.0,0.0,8.277691412091753e-13,0.0,1.7071088466436013e-14,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.03512311402573229,0.0,0.013137670999275023,0.0,0.02479128087705822,0.194487932,0.222955117816661,0.0,0.0,0.195311335,0.17350287457899266,0.318327834,0.3734837368256302,0.106219065,0.1403468194778092,0.0,0.004130654246509012,0.0,0.0,0.013503819,0.006385714894101303,0.275510846,0.15286860521052836,0.276663611,0.24592404607727536,0.0,0.03464065162248091,0.003622976,0.00196149265326157,0.001646807,0.001148096134367448,0.0,0.0018263531099497743,0.076411855,0.13753328222903924,0.0,0.0007791728117895279,0.016468072,0.023644521642676615,0.494206844,0.24817932087201888,0.0,0.00041564646258898663,0.0,0.0021156952440999615,0.0,0.029625350554749977,0.0,0.04372541580767704,25.15776744,20.205080182673527,40.85513232,41.28978936850209,27.02687728,32.846663482748085,14.67063066,14.867427118135417
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.0,0.0,0.00975438221087579,0.0,0.016326638444765788,0.160983723,0.16707780916907874,0.0,0.0,0.184481347,0.16925892820684327,0.257640616,0.28319780654494703,0.092490648,0.11212721986073373,0.0,0.0025312314655354523,0.0,7.951210140568973e-05,0.00933239,0.0032972683369553776,0.086657904,0.06440899323024679,0.185481246,0.22012572866106744,0.0,0.047381606463916336,0.002333097,0.004113977935673591,0.001333199,0.0014567079665720808,0.0,0.0,0.336632629,0.399131626262304,0.000666599,0.0005983024543242776,0.02716392,0.02302373915579663,0.301636168,0.16682121979676326,0.0,0.00027189974780287597,0.0,0.00043606161868282,0.0,0.0,0.0,0.02905398699244044,25.19941248,25.297028058482148,39.01400184,39.62508271829631,28.17841305,32.914851467732035,15.56591518,16.866444294653732
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.0,0.0,0.006874110020674826,0.0,0.009374610178782465,0.175785488,0.18811167578090782,0.0,0.0,0.229013991,0.2091738931488193,0.273206791,0.22065050735735425,0.111714142,0.10383764488253208,0.0,0.0,0.0,3.724991314961847e-05,0.010021416,0.003370314328788289,0.0668642,0.012350288259655166,0.137342681,0.13320145776729708,0.0,0.04534642446209947,0.002628568,0.004352775244521079,0.000492857,0.0012503225951829005,0.0,0.01915722402223581,0.532449315,0.44137016291841935,0.000821428,0.0005901731404803499,0.029407105,0.03590701055699411,0.281421067,0.18030646318295124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026685620182657438,25.38693488,26.14828180354651,35.23893812,37.98219507510424,29.98707144,34.55827298532582,18.37238235,18.72981812717008
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,5.7015873413616275e-12,0.0,0.0,0.0,1.446650741906974e-12,0.0006,0.000599999992935266,0.0,6.1024966004942505e-12,0.0,0.0,0.0,8.26333478639446e-12,0.0,3.5161790200386595e-12,0.0006,0.000599999985398439,0.0,0.0,0.0006,0.0005999999981518441,0.0006,0.0006000000018479793,0.0,4.3079823833658965e-12,0.0,2.076402418060841e-12,0.0006,0.0006000000105465925,0.0006,0.0006000000001913659,0.0006,0.0006000000073828543,0.0,8.447516720421627e-12,0.0006,0.0005999999931749814,0.0006,0.0006000000008716034,0.0,0.0,0.0006,0.0005999999929798831,0.0,0.0,0.0006,0.0006000000054560246,0.0,1.7071088466436013e-14,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.0,0.0,0.011539690272568438,0.0,0.023690217017984037,0.492494533,0.26629066871199913,0.0,0.20832504164682358,0.0,0.031939559397269085,0.0,0.08631815598258596,0.0,0.014034826167152473,0.129270581,0.09496720830258809,0.0,0.004942313795535539,0.01867828,0.021153876048320586,0.269410444,0.2774023739695667,0.0,0.03302499476721528,0.0,0.015951393359130556,0.00105527,0.001685186497906062,0.000738689,0.0009761265668032405,0.086848725,0.0673448210604789,0.0,0.05691552195640896,0.000844216,0.001079892836203913,0.02395463,0.022291996623326087,0.0,0.0955494217564804,0.001793959,0.002618488536270054,0.0,0.0,0.370399788,0.305048659462142,0.0,0.013523701827822948,0.73895208,11.072407578606352,61.07631552,51.510859207890675,46.44864195,37.25527047125941,8.97862434,9.311270549554767
