Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.06658785546400026,0.0,0.008692480450028017,0.014398190197457694,0.0,0.006995640776918055,0.04088857261169787,0.0,0.0038354068895267435,0.07398631244230236,0.0,0.11245171471260562,0.2545626185214829,0.0,0.07379748441147171,0.175157841256663,0.34184113,0.5085052673219081,0.22557341499231498,0.0,0.0,0.06497821466140419,0.07299953,0.08962344257718913,0.0760255852169589,0.0,0.010254046649431747,0.01388661985916384,0.008330701,0.018532358103589885,0.019045756217348053,0.0,0.028502847333534476,0.1126744210327173,0.0,0.07512715697755112,0.18119838072869499,0.032475613,0.04271512134873312,0.06119582246437716,0.002117975,0.0019017818563391298,0.002629922532202622,0.000423595,0.000929839587833714,0.001780763757930487,0.0,0.0,0.07883445851182724,0.12086575,0.23681147673851477,0.14704998882537001,0.0,0.0,0.00131100848626442,0.0,0.0,0.012131246533045315,0.49715927,0.3270855205893639,0.17880487241201592,0.00084719,0.004685069118244012,0.0014688355776893564,0.016379004,0.01697661695431507,0.012523414548511802,0.603764,0.3002243411415293,0.21330058465855473,0.0,0.06647373398081369,0.10065384447185277,37.062206,31.67578861194079,8.678858133841686,31.813194,30.348002769313098,11.21182180477308,14.476905,23.463611229232356,11.207083180188476,6.764925,10.927351589917066,5.011235602205261
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.06215403650325868,0.0,0.0035274677315049185,0.01133085173623627,0.0,0.0,0.035239148242561136,0.0,0.0037088851979544257,0.0566297951565784,0.0,0.06029292204885017,0.14768184612259105,0.0,0.12085745666898529,0.18092981010388343,0.22336139,0.41027999017378747,0.14429148485131726,0.0,0.0,0.05420657495250447,0.06769451,0.04055623465649827,0.0411102465464932,0.0,0.004709409425022293,0.004904088537770052,0.009300372,0.01018100787185039,0.009176593036319014,0.0,0.017616980358841183,0.04549601787015822,0.0,0.040217805726531,0.11103384231239044,0.0882773,0.024406218839308824,0.07981923345939101,0.011129953,0.011183992170932577,0.014124354701773756,0.001372186,0.0012126749977712237,0.0015684124441079222,0.0,0.0,0.17774177948883363,0.58012974,0.3619932710430618,0.17342522722143272,0.0,0.0,0.001186610177110331,0.0,0.0,0.012287126479146315,0.24684101,0.3100293835855972,0.17356181162046624,0.001372186,0.0026900462178324203,0.0011487773117780514,0.012197209,0.028244646873876178,0.022586682284506665,0.20704763,0.20055420099955512,0.1549947203219375,0.0,0.0849306386170241,0.10808317263933986,44.18221,32.3255631773477,11.160197822004307,29.599396,30.219802754320426,10.10072036099541,6.4871187,22.600809670715876,11.669794456050226,8.742924,13.064799306563316,5.654892546286078
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.08625897104752234,0.0,0.00030139111129062757,0.008277203978478476,0.0,0.0,0.014580040125158789,0.0,0.0,0.08379732236939219,0.0,0.11601468041503082,0.27358216217277587,0.0,0.09642083849323857,0.21553834831538055,0.18425229,0.42899345354915397,0.15256206826846608,0.0,0.0,0.0651767124163607,0.026445623,0.022703682011036008,0.031905169189290206,0.0,0.00202159053231743,0.0023441416469340837,0.008020394,0.00939035018475809,0.008422671288779437,0.0,0.006011701289314053,0.027617935158412488,0.0,0.02088517648877275,0.06401310356170953,0.08215485,0.012376312855941762,0.11304505024627431,0.021459972,0.01835040048706471,0.025406057945784433,0.001083837,0.000947014688661138,0.0016254924963187145,0.0,0.0,0.08326407221049781,0.55286527,0.5084477730324544,0.2131455258950865,0.0,0.0,0.0010168419272692936,0.0,0.0,0.022768744154947118,0.27865452,0.27919173338679215,0.1589607941446527,0.000433535,0.0017691190283115055,0.001034503016483758,0.01755816,0.02332898954527529,0.02568615188246759,0.29707974,0.16442492961882849,0.10099824058515772,0.0,0.09037520306050162,0.1332167377885085,49.125763,39.02474046879934,13.03661461580674,25.674353,29.412403111041385,10.259128180297239,3.1814978,19.393323079303627,12.920506840155781,7.945105,14.340251156972954,7.454517209622281
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.06624895018943633,0.0,0.0031433562735411202,0.014384628613175465,0.0,0.004454368377467766,0.04117341757117199,0.0,0.0,0.07484804210597451,0.0,0.05352012441455045,0.2543736599339539,0.0,0.06790975072785699,0.17524073107425409,0.55629665,0.4840372432483875,0.22735397390691858,0.0,0.08518591183878144,0.06448806062533485,0.087174505,0.17697808279485194,0.07636941112654894,0.007375374,0.011133724248314714,0.013701266376700327,0.0,0.01874773049138856,0.01908937760622864,0.34204808,0.2490099500566778,0.11368347639052079,0.11449966,0.22042292463058288,0.18335715875671355,0.019103428,0.0,0.060457084086606994,0.0,0.0,0.002633795506463199,0.000725447,0.0006190462487616621,0.0017869153564852858,0.0,0.0,0.07927108289752738,0.0,0.014017782630388442,0.14584616159427366,0.0,0.0,0.0013012338454922168,0.0342169,0.02095350982638955,0.012306712564716493,0.0,0.0,0.17842201452222994,0.002780879,0.0029248620990909857,0.0014699243461039485,0.02115886,0.0337823417769183,0.012755928102384573,0.0,0.4023344278278955,0.20767506122616908,0.17386538,0.19526465948813154,0.10237591394617862,1.200972,5.751717637340221,8.944991694458622,56.57879,69.29418049538435,11.32501820010657,50.41197,51.386798947071384,11.301113748747866,8.682551,12.444059142616197,4.973561151554634
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.01044990764386422,0.06099357752723655,0.0,0.0031235988890414568,0.011272313247356891,0.0,0.0,0.035326074635785965,0.0,0.004260037273567163,0.05922646883896476,0.0,0.023871344027000196,0.147382792173139,0.0,0.13168281266742365,0.17617019608093187,0.611493,0.4210871743805811,0.14367209959293348,0.0,0.06180238684829753,0.055424755108199886,0.06853512,0.08066067935497578,0.04122732705999965,0.008151022,0.005568302456364527,0.004870410576465173,0.0,0.007259837793528012,0.009080393428992417,0.14023085,0.09191428238244015,0.04654120489874103,0.28595114,0.12909466644159373,0.11181663044816936,0.019129949,0.0,0.07929976543702288,0.0,0.0,0.013962628574077707,0.00066539,0.00054178558902062,0.0015666112884516747,0.0,0.01196776594037563,0.1766588762014436,0.0,0.027235970650480557,0.18100376883489488,0.0,0.0,0.0011596593820190418,0.049238823,0.017866116185244363,0.013355152737903886,0.0,0.0,0.17351566640917415,0.002994253,0.001678334487208888,0.0011406172120319996,0.023954023,0.041190063344753725,0.022618894190529204,0.0,0.3139998451337789,0.15721478977277314,0.1779917,0.2399935317713009,0.10950103304866854,1.5989856,2.6921353879195067,11.382773420591207,61.222717,64.60326243491,10.618644024318883,53.180286,53.341530413977125,11.990180165543904,8.813686,11.263940190770597,5.566729898111703
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.05628362617296556,0.08486216064880558,0.0,0.0027728991168373823,0.007962815419875924,0.0,0.0,0.01404198252287342,0.0,0.0029993351855728267,0.07977252379385957,0.0,0.0,0.27519931288673405,0.0,0.20302041501847334,0.20308488094347155,0.89980763,0.47937722642545566,0.1448939855443072,0.0,0.07147079154573355,0.06647409914133906,0.054458603,0.04898654768408406,0.03160339749453556,0.003787289,0.0026141664770336637,0.002346408208992873,0.0,0.008339959651295525,0.008218910278834923,0.044663895,0.0386377917031111,0.027275237606809943,0.09768593,0.07077472954515684,0.06293068175463823,0.003526097,0.0,0.11125060955450294,0.0,0.0,0.024621424090691235,0.000652981,0.0,0.001639993141038229,0.0,0.0,0.08163635366581978,0.0,0.08721002819148893,0.23301232774462832,0.0,0.0,0.0009590015794777584,0.08149201,0.01714186270595741,0.023973530960043954,0.0,0.0,0.15738947972431205,0.00078357704,0.0008229019065980822,0.0009832603447434834,0.03643633,0.03275311069663012,0.02418404747857794,0.0,0.20963978058637167,0.10198545268224102,0.31277782,0.31813546753344113,0.1294167203009895,1.5535737,1.1170305146985484,13.328919881189051,60.351814,62.92407555540649,10.6237043297142,55.173428,58.461777300683025,13.540836368509986,11.232148,11.009869183490082,7.080319099935878
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.017190183631204725,0.06513643370423239,0.0,0.011627134729089494,0.01446887481856507,0.0,0.0,0.04088476156125065,0.0,0.0,0.07327571537027833,0.0,0.047781774563990353,0.24769570058917623,0.0,0.1754412064945825,0.18010987604571937,0.7439644,0.5314689404805151,0.22399250987090724,0.0,0.03417806649475441,0.06256293518916589,0.15587983,0.14092105225893548,0.07536770265583748,0.011977959,0.008948920313225195,0.013394203587412945,0.010480714,0.014420423700475027,0.018612887321557192,0.0,0.09476185825550143,0.11252769007007579,0.2091152,0.24800505175794996,0.17869835393882028,0.03027762,0.0027483987443220614,0.05925804242590704,0.001330884,0.0,0.0026213833524962316,0.000332721,0.0005815335244776232,0.001740178869854253,0.0,0.0,0.07711850086451921,0.0,0.03727645254236345,0.14569473695845492,0.001497245,0.0,0.0013187976161621595,0.0,0.004611392660971686,0.011876251468790788,0.0,0.0,0.17486064851098249,0.0,0.002291891896318912,0.0014655655738110562,0.0,0.018546007294604205,0.012975074356968541,0.30676883,0.2875870574629289,0.21236750663172188,0.15488167,0.09755994790010991,0.10159531226121832,0.30539048,6.710408288869644,8.68339543006357,61.390434,51.42862305920062,11.15235977883549,54.179058,42.4447035229698,11.138626160369085,11.985897,11.990983633586893,5.075778653319901
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.011717404590663394,0.0597819926334906,0.0,0.009639759801415515,0.011301899719168063,0.0,0.0,0.03345619709365355,0.0,0.0,0.055373318940581395,0.0,0.02354305590142225,0.143637420281423,0.0,0.20310418777781614,0.18495772052313875,0.77586466,0.4107450488616564,0.13852528601331926,0.0,0.02375850754165021,0.05327067166748023,0.12526764,0.06080968647740548,0.040292693789298895,0.008155989,0.004812002323287462,0.004775632908219557,0.032623958,0.005382209685173944,0.008729208102808916,0.0,0.028653135932606322,0.04457310760025557,0.27960405,0.1484476023411485,0.10769242375123333,0.035342623,0.0,0.07716660870787884,0.004391687,0.0,0.01396669588146704,0.000209128,0.0004268082372524684,0.0015283885244892492,0.0,0.010813888484471512,0.17077149690163473,0.0,0.06416094935391214,0.17567243026082835,0.00104564,0.0,0.0011393151885690303,0.0,0.005890585983158614,0.012658722772850961,0.0,0.0,0.1642868909631945,0.0,0.0013113893514456187,0.001084275709749144,0.0,0.02430066268958697,0.021170655622393397,0.3392055,0.18146259030451262,0.1537222543661656,0.22711293,0.16201727273795807,0.10284089285408093,0.7209999,4.790985040442422,11.058969696144686,52.58408,49.457493461970444,10.353520568861768,55.5685,44.21949267510968,11.802334566176,11.828752,12.23226162711262,5.588701099549667
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.04483003223032078,0.08155989013950382,0.0,0.00709738971602808,0.007993721452728364,0.0,0.0,0.013638936141974256,0.0,0.0,0.07351526161217814,0.0,0.003326069228296369,0.266798039599891,0.0,0.2507708929998298,0.21363917734587012,0.9497578,0.4540209738295431,0.13647889752988362,0.0,0.03258148224457025,0.063476603573827,0.10421493,0.037409389927436365,0.03069287148069577,0.007600765,0.002230436469241953,0.002287145007914826,0.014357001,0.0061875554590077875,0.00790416740881611,0.0,0.008551912186297972,0.025353853332031218,0.16366981,0.08141242961193029,0.06062317140854212,0.012836848,0.0,0.10822206056424477,0.002533588,0.0,0.024519890232889807,0.000168906,0.0,0.0015861899040652758,0.0,0.0,0.07823553958909635,0.0,0.11448221259562796,0.2222349749767183,0.001182341,0.0,0.0009452191293488066,0.0,0.0022771338505579164,0.0212811363283536,0.0,0.0,0.13802436492186665,0.0,0.0005634205146663358,0.0008876039779733627,0.0,0.018834048947278248,0.023140370942756894,0.2928828,0.12377345392143013,0.09792527576309773,0.26011506,0.22900171033372807,0.11408520036656267,1.7690697,4.568247250415425,12.625572554848077,55.356106,48.230554435428985,10.191480168944622,59.45763,47.84555185879526,13.043466930909176,13.981101,12.829005950370629,7.0838388616630255
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.04801464338549977,0.06212524361389882,0.0,0.002673215893733205,0.013299659490646265,0.0,0.020781675838105862,0.038660335344528285,0.15866192,0.2243693713729158,0.0642767004602347,0.0,0.093742836008893,0.24087860584968723,0.0,0.0383306388260074,0.15875096655362597,0.3385878,0.2933175214304029,0.20596483956062173,0.118791975,0.06419900484923513,0.059270254420570545,0.0,0.029103259615955723,0.07159119262049263,0.0,0.002425541377235066,0.0130999926871046,0.0,0.015453588566398668,0.017929816422271205,0.09159863,0.21000685190963253,0.09843476512578064,0.0,0.0,0.16956893393785322,0.017174743,0.07080235465040552,0.056361245843825625,0.000408922,0.0017834651783284194,0.002420019702041948,0.000204461,0.0017461060218962599,0.0016918711384374396,0.035576254,0.04092783268462741,0.070619925677744,0.12431243,0.2149789951207417,0.13542847146556003,0.000613384,0.0011483969512217362,0.0011906499176640717,0.0,0.01271650400008184,0.01110333503675065,0.34615287,0.19093590127765836,0.16607600402666378,0.0,0.0,0.0013300870569660228,0.0069516823,0.005539160037735136,0.011403476802303025,0.551023,0.37706439614066767,0.18985341605510087,0.10304846,0.16475831532009,0.09234788216586676,25.638025,25.45317229876764,7.784890834055318,59.685463,36.71066784630966,10.088137055766765,22.144176,18.150054253882445,10.240658376814793,13.593172,12.932351894422368,4.4599214306360295
