Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.11934046831813205,0.14809157118046912,0.0,0.005908166906924417,0.01226988165245968,0.0,0.0020209317153586093,0.0623219032051221,0.0,0.04552991501389769,0.18359742949225932,0.0,0.0,0.14133466452911136,0.0,0.20691923971194015,0.11152361345915907,0.55629665,0.684791430517997,0.19430968615978372,0.0,0.0,0.046997192201915894,0.087174505,0.20707229063901167,0.05870847297825277,0.0073753735,0.014646068689831981,0.006361302524328094,0.0,0.012484188461028167,0.0159178649962477,0.34204808,0.3952108595476602,0.10790798483597186,0.11449966,0.06915707265760496,0.1884414589570227,0.019103428,0.07964364110475186,0.04798514290229594,0.0,0.0027138901272957677,0.002056558638883557,0.000725447,0.0008413831434288532,0.0008678181418643738,0.0,0.0,0.07034318001721829,0.0,0.06193581409903537,0.1349518733662025,0.0,0.0,0.0008379106827837712,0.0342169,0.0387566723573296,0.010821962162728682,0.0,0.0,0.17585534181378293,0.002780879,0.0046032851118090745,0.0017851392059436352,0.02115886,0.03359396815923876,0.009347606187823487,0.0,0.005068132955513782,0.15109048212833542,0.17386538,0.20790730381155065,0.08775251258593864,1.200972,15.01948648198686,6.715008496934956,56.57879,44.01658603105625,8.308135841383546,50.41197,40.69908577643332,9.858962372616702,8.682551,9.080840732490174,4.0562060389114265
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.14270064625963208,0.1286458530310659,0.0,0.0050871067663826874,0.01008495935530318,0.0,0.0032754097061549747,0.02759092976604438,0.0,0.08252002878390918,0.1688383846720587,0.0,0.0,0.20333869782792036,0.0,0.24395477898303852,0.13777080970348266,0.611493,0.5361267855456404,0.18241540989928318,0.0,0.0,0.05396678799601329,0.06853512,0.14847675366431634,0.046401211097221395,0.008151022,0.00944439999590263,0.003477950380738143,0.0,0.013571001784951686,0.015944348665849484,0.14023085,0.17622382811338078,0.054033557383751596,0.28595114,0.055522065578771596,0.11780704996329305,0.019129949,0.09529745758197272,0.06549610731403721,0.0,0.006373996853911712,0.004219078851595615,0.00066539,0.0006032141945687755,0.0008260421126223758,0.0,0.0,0.18190703014071552,0.0,0.1901003391039353,0.20762866423823212,0.0,0.0,0.0017030244108200282,0.049238823,0.03860521496066727,0.011265794822820252,0.0,0.0,0.15753726999552242,0.0029942528,0.0033705313757431687,0.0015213679213969544,0.023954023,0.056495972377117454,0.018471192156015448,0.0,0.0,0.16404381878309948,0.1779917,0.3178525538134114,0.12314915531730097,1.5989856,20.553083701661762,8.8914541608533,61.222717,43.99503149052725,9.71444485392908,53.180286,36.869578682882775,10.872861669585234,8.813686,10.909998527956759,4.762862084783421
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.1215898667697708,0.10087046840127911,0.0,0.004471251782894037,0.011737344914422021,0.0,0.004621851203624572,0.01906160493371678,0.0,0.08124721838861149,0.2219390537358521,0.0,0.0,0.22030960311724357,0.0,0.2559568138837953,0.1709535844600456,0.89980763,0.4900514377869847,0.20889198322355362,0.0,0.0,0.06434394531545351,0.054458603,0.11497524779685708,0.04297780293640674,0.003787289,0.008473592466750668,0.0033904120808167793,0.0,0.008316163499102913,0.011295427742963327,0.04466389,0.10552085260693289,0.03861721650295635,0.09768593,0.03664263150549907,0.06774233648948957,0.003526097,0.1161427651219249,0.09432458804687016,0.0,0.011918977742162995,0.007296490492847696,0.000652981,0.0007033242482185759,0.001377223537378236,0.0,0.0,0.15475718912073333,0.0,0.27646587131686573,0.20816141066786642,0.0,0.0,0.000995271956516497,0.08149201,0.054124032229198704,0.018775553997509187,0.0,0.0,0.13408066452073264,0.0007835769,0.002941227019285675,0.0015559190249115062,0.03643633,0.061363525352692516,0.022109386702450884,0.0,0.0,0.12519831843503226,0.31277782,0.27600777629310613,0.10537470320520193,1.5535737,24.79656695680194,11.221996874157469,60.351814,36.90941458323732,10.59131793359353,55.173428,31.460692296124762,12.963833600432736,11.232149,14.608295364870287,6.103535466854396
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.04048869118180498,0.13310725717635208,0.0,0.014193983938634025,0.011536757188548297,0.0,0.0,0.058442725035058096,0.0,0.09745462545142303,0.1741865511802665,0.0,0.0,0.13040082689525168,0.0,0.12434701821801397,0.09948376303434436,0.7439644,0.6220292383191506,0.18235789181283657,0.0,0.02412098394134965,0.0445950202202523,0.15587983,0.09154856494425134,0.053591678352816974,0.011977959,0.010346194997606695,0.00612609089962346,0.010480714,0.009845964490794668,0.015551393095526,0.0,0.1113038160820512,0.1021427652127489,0.2091152,0.21474640065689243,0.17424019260400314,0.03027762,0.04734165120066525,0.04508516132807783,0.001330884,0.0026630293998007454,0.0019311487011137163,0.000332721,0.0,0.0008500410613905829,0.0,0.0,0.06573572841332265,0.0,0.04257557845553439,0.12986201266620245,0.001497245,0.000378268182564534,0.000771950460839832,0.0,0.005173250467164658,0.010163097593288595,0.0,0.10594641553907458,0.17194032484882982,0.0,1.8882646139750658e-07,0.0017172063565688567,0.0,0.0034207134271098116,0.008512689003822627,0.30676883,0.44241285508119077,0.1429923769294037,0.15488167,0.20674005129046336,0.08546917613716243,0.30539048,16.776869444099248,6.575139006080008,61.390434,51.924939266802085,7.8043445112480185,54.179058,45.8153296878686,9.38175111896328,11.985897,7.227527282570435,3.676915665154638
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.023146403446704156,0.11261224804161563,0.0,0.009814542533118642,0.009328317555068466,0.0,0.0,0.0258226479938215,0.0,0.08738731079495565,0.15722856330600443,0.0,0.0,0.17915468935633783,0.0,0.15848467834311464,0.11624817414785582,0.7758646,0.4399653554762537,0.1583802045299727,0.0,0.03158451593443856,0.05185102361174376,0.12526764,0.04490571208361427,0.04174821821701391,0.008155989,0.00490466640415177,0.003235059064846696,0.032623958,0.0130543795457293,0.015193555765076305,0.0,0.041496876764083535,0.048801017974002825,0.27960405,0.14374964546973157,0.10682409475540311,0.035342623,0.05742834664378993,0.059793451662919495,0.004391687,0.005545465486851309,0.003914665303938691,0.000209128,0.0,0.0007969671135103079,0.0,0.0,0.16137617191840192,0.0,0.16638955109227993,0.1939935104713335,0.00104564,0.0005698012507782575,0.0015553227622666504,0.0,0.0012992759153514916,0.010253746198046199,0.0,0.04308652018575776,0.14785476665672537,0.0,8.3555020618159e-05,0.0014224285068570042,0.0,0.0021442068299648565,0.015610331100592845,0.3392055,0.3919107495704566,0.14243108087491407,0.22711293,0.25579780831612275,0.11356346930978978,0.7209999,18.46329283624982,8.302640097124595,52.58408,53.45533548789081,8.823852718127796,55.5685,45.30494628304746,10.02113563811298,11.828752,9.856220987098823,4.0898202916112325
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.01482985901524847,0.08464795425437366,0.0,0.00807472546685617,0.01042525986537618,0.0,0.0,0.017488268275904106,0.0,0.09352765184863188,0.20041563674942608,0.0,0.0,0.18577086193706904,0.0,0.18521421445508324,0.13131309133773073,0.9497579,0.35967385480831027,0.16649248049064003,0.0,0.04829728932710786,0.06566613687977352,0.104214944,0.0211143327408152,0.036086550358902514,0.007600765,0.0039148672677756235,0.0030688660341915697,0.014357001,0.009109161625435291,0.010420929723585104,0.0,0.020799651699494603,0.03200334816932493,0.16366981,0.08335374048919242,0.0593751320358713,0.012836848,0.07138186923589807,0.08242707612497568,0.002533588,0.009658922662370006,0.006562720330003102,0.000168906,0.0,0.0012991255513175592,0.0,0.0,0.12795836384331682,0.0,0.23357719331773552,0.18503423981271894,0.001182341,0.00011708200941054625,0.0008787074752547586,0.0,0.0,0.012883703068331531,0.0,0.023414748641777727,0.11906038668871677,0.0,0.00011116416105445143,0.0013850765350452987,0.0,0.003334209794173676,0.01711482456570823,0.2928828,0.23390788566328524,0.09522569522444613,0.26011506,0.19070938423767103,0.09067769862905184,1.7690697,20.041433902267045,9.763631062086972,55.356106,46.962798876882744,9.117241933306673,59.45763,43.17977530547614,11.333383349501673,13.981101,12.74703044023454,4.867108898219783
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.1261432924122552,0.0,0.011930478158315161,0.011413998669513314,0.0,0.005234285398743488,0.05781674212924681,0.15866192,0.1827338011421631,0.17095634368785362,0.0,0.0,0.12633091978103028,0.0,0.0,0.0940026932685365,0.3385878,0.39123426113683024,0.17707732899474138,0.118791975,0.15776002469428363,0.0428913565869653,0.0,0.06748105845766617,0.0524268047908909,0.0,0.0,0.005916304729208122,0.0,0.0,0.01473336999668895,0.09159863,0.21279872027289137,0.09922259843888082,0.0,0.07525581621873201,0.17096469731626485,0.017174743,0.07038429360995968,0.044188277816552546,0.000408922,0.0019316253606479344,0.0018983703569978305,0.000204461,0.0009220072853725059,0.0008219100629104359,0.035576254,0.06970243132221299,0.0645734071385391,0.12431243,0.1905502320062462,0.12718762402457262,0.000613384,0.0003274970801463717,0.000762657351884688,0.0,0.0,0.009935195611130099,0.34615287,0.1727211611091093,0.16119335205431895,0.0,0.0,0.0016343360853022376,0.0069516823,0.011649923328937106,0.008445754058437727,0.551023,0.3570418971243221,0.138713175079066,0.10304845,0.13911252331319446,0.08064116331619209,25.638025,28.01260718149433,5.815440279199947,59.68546,43.44062817986833,7.349591694096148,22.144176,22.75004680909319,8.82592435068375,13.593172,12.176212933450756,3.459581288574597
