Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.07222627919978564,0.0,0.0,0.007675786339539914,0.0,0.0,0.018750156900949166,0.0,0.0,0.06870107514802104,0.0,0.0,0.08634487067311625,0.0,0.0,0.08359048241765521,0.55629665,0.3993509530940287,0.14659400721918558,0.0,0.0,0.07556573669175393,0.087174505,0.11040074735005767,0.06808837355303332,0.0073753735,0.007824091203770367,0.004535861946657449,0.0,0.0,0.01217488071950168,0.34204808,0.16893480163125218,0.07905389944132679,0.11449966,0.1549171479591962,0.09799816646453507,0.019103428,0.019589985135641808,0.03971231731215097,0.0,0.0,0.005435671094693062,0.000725447,0.0007266600436572901,0.0008798722071974296,0.0,0.0,0.03439351116674061,0.0,0.0,0.1231380843920249,0.0,0.0,0.0007841614253394774,0.0342169,0.03769552387422692,0.021901883241362885,0.0,0.0,0.07383589132582058,0.002780879,0.002443355344387721,0.001870987284232739,0.02115886,0.03804725209419324,0.018402582528395106,0.0,0.0,0.12330033184411704,0.17386538,0.09712176464467426,0.11312118919877712,1.200972,8.530527002059898,9.475359904841753,56.57879,41.86454816134892,15.574939214893789,50.41197,37.697245100899636,12.722095460359014,8.682551,9.050535580679139,5.954826348826259
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.05886057350812557,0.0,0.0,0.007354258683222259,0.0,0.0,0.014855473250553475,0.0,0.0,0.07071686403917532,0.0,0.0,0.048537299412245716,0.0,0.0,0.08607921257198026,0.611493,0.3063515482953285,0.12204359355359085,0.0,0.0,0.04211128081618387,0.06853512,0.05078399105445186,0.028233807640582143,0.008151022,0.005450961958154588,0.0027222172554254714,0.0,0.0,0.007919944206803198,0.14023085,0.03356309520485845,0.05520864505879075,0.28595114,0.10479125636871345,0.05881471758597456,0.019129949,0.04956825373622298,0.04985097684215978,0.0,-0.0,0.00860361876578819,0.00066539,0.000609984252767086,0.0006419712371661078,0.0,0.0,0.06895724651559476,0.0,0.0,0.1411088999606136,0.0,0.0,0.0007281713999439561,0.049238823,0.03155493263218179,0.012404541192945984,0.0,0.0,0.05635277036750219,0.002994253,0.0010082972823702296,0.001244570171314019,0.023954023,0.018058914143297855,0.010003100879862448,0.0,0.0,0.10414663614405129,0.1779917,0.08059820851227428,0.10230499557278616,1.5989856,8.927519470171319,9.780363426473286,61.222717,39.548375717917224,15.745861692251765,53.180286,41.555324663177544,15.14842858667339,8.813686,9.636067188177094,7.180474680088764
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.04316260589677512,0.0,0.0,0.0045339057362018265,0.0,0.0,0.00956410554716075,0.0,0.0,0.07288683671504259,0.0,0.0,0.0766195641070766,0.0,0.0,0.09346276596737813,0.89980763,0.27397570225413403,0.12032075097155115,0.0,0.0,0.03875838288271538,0.054458603,0.028396165285524688,0.019655175274913006,0.003787289,0.0030331732718681392,0.002011553987573772,0.0,0.0,0.005273408745697594,0.04466389,0.016155384817143292,0.029886419585454238,0.09768593,0.04079768396009875,0.02918454797503056,0.003526097,0.0,0.05864914505310459,0.0,-0.0,0.014675166550938368,0.000652981,0.00011627904126149113,0.000702109809592455,0.0,0.0,0.06759251831589097,0.0,0.0,0.11475603947141622,0.0,0.0,0.000590202995089488,0.08149201,0.036458258159384194,0.012269174134101002,0.0,0.0,0.05491985747433947,0.0007835769,0.0008772806711830269,0.0011371111432299033,0.03643633,0.01694614475816536,0.006493362451795548,0.0,0.0,0.09024481216802904,0.31277782,0.02867224230499077,0.1157929195443943,1.5535737,6.866254591239368,10.010321726802772,60.351814,34.19480508214474,15.18948232977084,55.173428,36.90785981678391,14.951488553722015,11.232149,9.699264587536618,7.68277181615133
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.07222627919978564,0.0,0.0,0.007675786339539914,0.0,0.0,0.018750156900949166,0.0,0.0,0.06870107514802104,0.0,0.0,0.08634487067311625,0.0,0.0,0.08359048241765521,0.7439644,0.3984955458964521,0.14366503846856915,0.0,0.0,0.07556573669175393,0.15587983,0.09705322302337649,0.06721336513585463,0.011977959,0.008156687424716758,0.0045916671190595615,0.010480714,0.022517769478611616,0.018032721480276237,0.0,0.0,0.061560640954546386,0.2091152,0.1508810688531952,0.09631136930600803,0.030277617,0.022807063181925047,0.039809623809826444,0.001330884,0.0040114857333241605,0.006359282526934518,0.000332721,0.00035761946063472827,0.0008909014049445219,0.0,0.0,0.03439351116674061,0.0,-0.0,0.1231380843920249,0.001497245,0.00018816247304260028,0.0008994772072428575,0.0,0.0,0.01845046173577569,0.0,0.0,0.07383589132582058,0.0,0.0,0.0016762215750997234,0.0,0.0,0.012807124512290713,0.30676883,0.36369127157819037,0.1541279526510042,0.15488166,0.10009726782405703,0.11495403432561435,0.30539048,9.308425452748452,9.508389311061364,61.390434,44.97886659316055,15.601122933953832,54.179054,38.02992730389724,12.774937913036865,11.985897,8.832636984580574,5.922285941544288
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.05886057350812557,0.0,0.0,0.007354258683222259,0.0,0.0,0.014855473250553475,0.0,0.0,0.07071686403917532,0.0,0.0,0.048537299412245716,0.0,0.0,0.08607921257198026,0.7758646,0.35076506435735055,0.12271329671172282,0.0,0.0,0.04211128081618387,0.12526764,0.06067637882058463,0.028784619060828298,0.008155989,0.007346320473168938,0.0027888624695804193,0.032623958,0.018409388766882473,0.010983272483043205,0.0,0.0,0.046606966546489215,0.27960405,0.1045943159678302,0.060138859059350125,0.035342623,0.06990267712982146,0.05014055125083994,0.004391687,0.0,0.00969091021413604,0.000209128,0.0007339301425236464,0.0006621202068841266,0.0,0.0,0.06895724651559476,0.0,0.0,0.1411088999606136,0.00104564,0.0003644364968168057,0.0008162059422921891,0.0,0.0,0.010873775150298193,0.0,0.0,0.05635277036750219,0.0,0.0,0.0011631126610445186,0.0,0.0,0.00818276226918968,0.3392055,0.34670467020447404,0.12639581490265783,0.22711293,0.0982990137094113,0.10713271953537529,0.7209999,12.706611789577437,9.950053078006476,52.58408,38.45064593276675,15.913068091015248,55.5685,29.686067898051533,15.208023433110156,11.828751,6.929641845637661,7.250635765211314
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.04316260589677512,0.0,0.0,0.0045339057362018265,0.0,0.0,0.00956410554716075,0.0,0.0,0.07288683671504259,0.0,0.0,0.0766195641070766,0.0,0.0,0.09346276596737813,0.9497579,0.2583015464071856,0.11894527824004264,0.0,0.0,0.03875838288271538,0.10421494,0.030014917973542055,0.020050769590382878,0.007600765,0.0031131975305606074,0.002021619701116237,0.014357001,0.011038134448742909,0.00719360980766659,0.0,0.0,0.024754218342348144,0.16366981,0.03188741928231664,0.029992432045966133,0.012836848,0.0,0.05951603832083485,0.002533588,-0.0,0.014675166550938368,0.000168906,0.0003574947816447835,0.0007255499459091902,0.0,0.0,0.06759251831589097,0.0,0.0,0.11475603947141622,0.001182341,0.00028338752554629004,0.0006620720956357698,0.0,0.0,0.010573622720083775,0.0,0.0,0.05491985747433947,0.0,0.0,0.0010609617413643302,0.0,0.0,0.0053881856254207605,0.2928828,0.1542984108124621,0.11141086285043222,0.26011506,0.03712712537432439,0.11961756839311999,1.7690697,12.553174800997965,10.193358973082809,55.356106,33.822167130709204,15.279297258233214,59.45763,27.71856193189751,15.070875432399589,13.981101,6.639321554342814,7.629881608502274
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.07222627919978564,0.0,0.0,0.007675786339539914,0.0,0.0,0.018750156900949166,0.15866192,0.1518008678809224,0.0787620808193692,0.0,0.0,0.08634487067311625,0.0,0.0,0.08359048241765521,0.3385878,0.38156407349961796,0.13990954727329097,0.118791975,0.12460705988849696,0.08774056222795501,0.0,0.0,0.05771946371749603,0.0,0.0,0.0036756798932984225,0.0,-0.0,0.01217488071950168,0.09159862,0.14284607570249364,0.07164732902107573,0.0,0.0,0.06087375678448659,0.017174743,0.0885395646621987,0.039148051166924214,0.000408922,0.0,0.00604048246091482,0.000204461,0.0014990129092646853,0.0008327726589678619,0.035576254,0.07075055809843889,0.04147824621749052,0.12431243,0.20940036594076616,0.1411034544705947,0.000613384,0.001410561839630814,0.0008553880946356174,0.0,0.0,0.01845046173577569,0.34615287,0.39094202948039936,0.09907433380103514,0.0,0.0,0.0016762215750997234,0.006951682,0.012638149575144864,0.01676448554840726,0.551023,0.43575373379680826,0.14557055952546527,0.10304846,0.2662573471247054,0.10846364340070558,25.638025,20.86422511083947,9.0554226595832,59.685463,40.612087098350685,15.35878676764662,22.144176,25.015893053895525,12.189758795508169,13.593171,10.249373803595404,5.768420681791213
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.05886057350812557,0.0,0.0,0.007354258683222259,0.0,0.0,0.014855473250553475,0.12662767,0.18134076863444903,0.0781542052394073,0.0,0.0,0.048537299412245716,0.0,0.0,0.08607921257198026,0.2772414,0.27313175862112615,0.1191254995141664,0.07491748,0.09107976387738503,0.04702199356996006,0.0,0.0,0.025169240556741634,0.0,0.0,0.002355075608837076,0.0,0.0,0.007919944206803198,0.037848122,0.10118195277629205,0.0526592181025185,0.0,0.0,0.042019753172748864,0.035667572,0.0912510619554121,0.049068751803473365,0.000934522,0.0,0.00860361876578819,0.000623014,0.0016331530388131732,0.0006453433672169717,0.055604033,0.06831431318419767,0.08113253693851874,0.45698106,0.2517759102721584,0.16185191679168653,0.000311507,0.0011409208465788453,0.0007842570365394243,0.0,0.0,0.010873775150298193,0.19765131,0.26258352541571917,0.07114093051679449,0.0,0.0,0.0011631126610445186,0.005139869,0.008572743984363917,0.010060470549631884,0.23549944,0.3268158677170163,0.11653696027941862,0.15513058,0.25204348719584857,0.10300989504871172,27.373003,22.698724067809962,9.744250182543055,41.151947,40.07455606440635,15.585530665343185,21.36679,23.94734259647703,14.86681790775242,14.474127,11.07752577015117,6.989768952426971
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0,0.04316260589677512,0.0,0.0,0.0045339057362018265,0.0,0.0,0.00956410554716075,0.15353155,0.17589986883103848,0.08036488201469183,0.0,0.0,0.0766195641070766,0.0,0.0,0.09346276596737813,0.21914726,0.21297253459866639,0.11629820325280615,0.083327346,0.08792298874934446,0.043490991942793045,0.0,0.0,0.0177599462358069,0.0,0.0,0.001762993117297107,0.0,0.0,0.005273408745697594,0.0234014,0.05073835267872617,0.02793576555974031,0.0,0.0,0.020708906213306566,0.049372368,0.08525241567001629,0.05779434472511724,0.001376553,0.0,0.014675166550938368,0.000642391,0.0017198657683423213,0.0007051637174030484,0.056255136,0.051366235937501115,0.08063619106647213,0.40663376,0.29337616332388805,0.13159019487422619,0.00018354,0.000824145362229925,0.0006424628732857457,0.0,0.0,0.010573622720083775,0.11471275,0.23897018831917194,0.0708090456712549,0.0,0.0,0.0010609617413643302,0.005414442,0.00594509453698322,0.0065562554355445,0.14582285,0.23227393590586942,0.10223832731456284,0.18042022,0.29703732500591684,0.11620411701279565,28.44683,25.470093311883375,10.235679588844164,36.787624,35.552267646341534,15.021908724419973,23.732174,20.944261188762084,14.903945825080768,20.582903,13.064316349997398,7.469731571823104
