Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.0,0.0025418922490006886,0.0,0.01198164001297216,0.0,0.08647948961209169,0.0,1.2307750210868718e-05,0.0,0.056261939067648,0.775864642,0.3510518146415546,0.0,0.04615422521455345,0.125267634,0.07976874206374956,0.008155989,0.006917823040332471,0.032623958,0.017403535234682445,0.0,0.02722564014892087,0.27960405,0.14730089096220275,0.035342621,0.13253839718591326,0.004391687,0.0038892757467745174,0.000209128,0.0008818560572370591,0.0,0.010104650502305593,0.0,0.1440049916544048,0.00104564,0.0010012122834992798,0.0,0.009115288203766692,0.0,0.04397510105797419,0.0,0.0004991166810675891,0.0,0.0096403760210373,0.339205512,0.2582885265407985,0.227112938,0.1605379114972025,0.72099992,11.109555948561534,52.58407892,48.389485621310484,55.56850088,43.856663554077414,11.82875188,9.699004466514635
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.0,0.0014198423357110988,0.0,0.014210296082249838,0.0,0.11982718217791395,0.0,0.0,0.0,0.09312888042935244,0.949757822,0.334344397313123,0.0,0.02938520169798462,0.104214934,0.06084054026612368,0.007600765,0.0042361224406798365,0.014357001,0.011911199844376774,0.0,0.0,0.163669808,0.09217338972062561,0.012836848,0.13502806989442442,0.002533588,0.006968629036785052,0.000168906,0.0002791896338219846,0.0,0.034278876461309934,0.0,0.19191474814426168,0.001182341,0.0008549640418089302,0.0,0.0,0.0,0.02826446306061855,0.0,0.00020990653641736283,0.0,0.004777124594138737,0.292882814,0.16773259642187616,0.260115071,0.2262768990237305,1.76906968,13.504131825710841,55.35610532,44.83212103716868,59.45763081,42.233595881494786,13.98110143,12.438669066944364
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,6.43517682717698e-13,0.0,0.0,0.0006,0.0006000000096847745,0.0006,0.0005999999974915197,0.0006,0.0006000000095912946,0.0006,0.00060000000194161,0.0,0.0,0.0006,0.0006000000076264616,0.0,6.927322132805128e-12,0.0,0.0,0.0,6.330400423694774e-12,0.0,5.8709069235881456e-12,0.0006,0.0005999999861404925,0.0006,0.0006000000044365247,0.0,0.0,0.0,0.0,0.0006,0.0005999999956408996,0.0,9.864078358377132e-12,0.0,1.2022053003709482e-11,0.0006,0.0006000000011502118,0.0006,0.000599999991500158,0.0,0.0,0.0,1.833695088132581e-12,0.0006,0.0006000000016665487,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.0,0.0,0.006486765717516697,0.0,0.00259090130678968,0.285126075,0.23017269640538454,0.166285527,0.1824750927454778,0.388683865,0.29471833268544534,0.416968372,0.3929196303053157,0.0,0.0,0.059078123,0.03750423175857973,0.0,0.002214951018618809,0.0,0.003221036131276214,0.0,0.0,0.0,0.06588497310234688,0.139597726,0.0890843527257793,0.005930622,0.00655519614215706,0.0,0.0006950732280965851,0.0,0.0,0.405107127,0.17972789733256206,0.0,0.000598561791109364,0.0,0.008835834823585707,0.263000292,0.24526652606394705,0.003649614,0.00412371665250701,0.0,0.0,0.0,0.04379772257377655,0.473309284,0.25178847509841884,40.9549616,26.224740260922406,17.47333628,27.91388271686951,9.50877297,20.994369239148003,19.21585576,19.842044796191942
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.015786338118251295,0.0,0.0044573115339608775,0.0,0.0,0.134208745,0.169776483257904,0.045185859,0.13405750101181613,0.245936963,0.25612163602417726,0.173549667,0.26028298673740513,0.0,0.0,0.026976632,0.04455413569743293,0.0,0.002017096414412097,0.0,0.0002484555918898859,0.0,0.0,0.0,0.06084714070687815,0.103860034,0.11258493656243088,0.035968843,0.01593896226751436,0.0,0.0006323693830345364,0.0,0.0,0.339231149,0.3770313125484501,0.0,0.0005387604423901236,0.0,0.005749442919877506,0.174673693,0.13755533135968098,0.002922468,0.002380707598672974,0.0,0.0006055877916286249,0.0,0.0598861644639886,0.583594475,0.22817829497240927,43.79219712,28.919894582995948,14.96073524,28.296520836933347,1.39819728,20.58198817324596,20.82460901,23.863255322179867
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.010404472769105264,0.0,0.0025429069477069174,0.0,0.00023314197992576474,0.102238258,0.193367606474404,0.020767146,0.14563050057243807,0.217522543,0.308942904722767,0.123537895,0.21624571829796668,0.0,0.0,0.02143276,0.05520288943230234,0.0,0.0015898543144403142,0.0,0.0,0.0,0.0,0.0,0.04375059995113541,0.099708926,0.115084710346882,0.016374096,0.02868552406552536,0.0,0.0003666174451393084,0.0,0.0024742007625208756,0.303919195,0.39560040688541614,0.0,0.00030130997257152655,0.0,0.0038095621155060655,0.120342949,0.10178160879094184,0.001064982,0.0018230458196880138,0.0,0.0003287286250029751,0.0,0.0534060023369755,0.574291462,0.2437964466577221,45.66858328,31.535629894732054,14.6485848,25.261929254858515,0.92954637,20.300680172366746,22.79118804,26.177405159443314
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,0.0,0.0,6.43517682717698e-13,0.0,0.0,0.0,5.611672205477897e-12,0.0006,0.0005999999974915197,0.0,6.532812593836035e-12,0.0006,0.00060000000194161,0.0006,0.000600000013840783,0.0006,0.0006000000076264616,0.0,6.927322132805128e-12,0.0,0.0,0.0006,0.0005999999933697425,0.0,5.8709069235881456e-12,0.0006,0.0005999999861404925,0.0006,0.0006000000044365247,0.0,0.0,0.0,0.0,0.0006,0.0005999999956408996,0.0,9.864078358377132e-12,0.0,1.2022053003709482e-11,0.0,4.577084832023751e-12,0.0006,0.000599999991500158,0.0,0.0,0.0006,0.0006000000123330103,0.0006,0.0006000000016665487,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.0,0.0,0.007718160978777602,0.0,0.010880110175991362,0.0,0.056421556026886394,0.103169119,0.15295952139496607,0.0,0.062137020171325094,0.191725049,0.39245949972079097,0.093086018,0.12788410563379765,0.05392267,0.09716868312777188,0.0,0.0028372516315772634,0.0,0.0026836967192765725,0.167028758,0.16068720106442944,0.0,0.07858455908697486,0.065174826,0.06891091464134563,0.002191978,0.0048911550789572465,0.0,0.000575738747131301,0.0,0.0,0.104922702,0.10918382337763094,0.0,0.00010038481941986271,0.0,0.020345620901819263,0.0,0.029457343822726315,0.001753583,0.004154466312612473,0.0,0.003293686379190877,0.397332628,0.39348509397031917,0.335664967,0.24194071721911728,24.38000792,25.19110593302301,45.69887376,38.683204897029874,26.04438024,26.07634409663454,10.01289368,11.224824749871118
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32,0.0,0.0,0.0,0.005999054332283563,0.0,0.01365025904917324,0.0,0.01872229982289733,0.058489712,0.08950974634892633,0.0,0.019486759943073584,0.190043621,0.25978483795057994,0.113719342,0.09998543341397745,0.0466,0.07001949778502105,0.0,0.0029003957609234346,0.0,0.00029444770149504324,0.082652675,0.076365135563649,0.0,0.0539911442674821,0.176619753,0.11291999530311146,0.007670782,0.010663554370022964,0.0,0.0012086152638029661,0.0,0.0,0.460246914,0.34420669983552216,0.0,0.0,0.0,0.011403285853277982,0.0,0.018041868086208626,0.002109465,0.002759708333388934,0.0,0.0,0.377977778,0.34754345750168103,0.265984362,0.23420751158645395,31.51506296,28.524324005229452,38.39809316,35.756658473680154,17.35838726,20.467923122269248,10.88981453,12.046546677210774
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48,0.0,0.0,0.0,0.0044831309167163245,0.0,0.01838502239807025,0.0,0.003383018726114545,0.036784594,0.05397230932219693,0.0,0.004674705761024911,0.157203812,0.22430109272215157,0.0530723,0.10072607801633035,0.021960952,0.062119042591380756,0.0,0.0022053920675319037,0.0,0.00023947587248549645,0.113281909,0.04604884010687256,0.0,0.0260514653826541,0.205883922,0.11788550198565595,0.023608023,0.019790640199987837,0.0,0.0012091459818779598,0.0,0.0,0.400421352,0.39977745785973196,0.0,0.0,0.0,0.00870568608764025,0.0,0.0018917654886234786,0.000366016,0.0022732349103502443,0.0,0.0,0.547925744,0.25711795582742003,0.149517479,0.2798153286400949,45.05076968,33.127295024939215,34.35942768,28.615958847397316,1.07531227,15.24480224662918,11.16595572,14.41058566913173
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,0,0.0,0.0,0.0,6.43517682717698e-13,0.0006,0.0005999999881981584,0.0006,0.0006000000096847745,0.0,3.161096330441676e-12,0.0,6.532812593836035e-12,0.0,0.0,0.0006,0.000600000013840783,0.0006,0.0006000000076264616,0.0006,0.0006000000104490176,0.0006,0.0005999999908478339,0.0,6.330400423694774e-12,0.0,5.8709069235881456e-12,0.0006,0.0005999999861404925,0.0006,0.0006000000044365247,0.0,0.0,0.0006,0.0006000000069200787,0.0,1.4913460061067446e-11,0.0006,0.0005999999911781434,0.0,1.2022053003709482e-11,0.0006,0.0006000000011502118,0.0,1.0261441761409695e-12,0.0,0.0,0.0,1.833695088132581e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,16,0.0,0.025871202639353136,0.0,0.007210655278133745,0.033567868,0.05292140281510139,0.250080614,0.32025273105807456,0.0,0.06153147194027834,0.0,0.020169703887303853,0.0,0.07745462130797345,0.1599638,0.2359735186867012,0.158027192,0.12346187091101003,0.028145366,0.011569898986334863,0.056548946,0.02951531743346246,0.0,0.053157502538682164,0.0,0.05559565749802411,0.186947201,0.06553246085955028,0.005422502,0.002629434173219717,0.0,0.0005316658994465208,0.094377351,0.1504361716798146,0.0,0.010412075419316255,0.001291072,0.0016698120369371635,0.0,0.01938022502329311,0.540571777,0.256833399300188,0.0,0.0015386922512157495,0.0,0.006159284440774011,0.0,0.0,0.0,0.04173477596006871,6.36688416,3.992118741478837,42.62972408,43.985341598196705,36.61382892,39.65114733686134,18.47539383,18.133025865384866
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,32,0.0,0.03591040054336296,0.0,0.007623933682323951,0.016128372,0.027279583245796768,0.207364787,0.2321251190478032,0.0,0.06744399856204915,0.0,0.021556557739444593,0.0,0.07874810079915251,0.216581,0.20363204074129157,0.10937476,0.07888256806566998,0.015586242,0.007324185944711698,0.05014704,0.02059741855815865,0.0,0.015093965206789073,0.0,0.055189701674501386,0.108019435,0.06551745055493427,0.003252781,0.002091404290530729,0.0,0.0,0.318365938,0.2924913154804081,0.0,0.014969705954475887,0.002575118,0.0015839030525189946,0.0,0.013346587503497546,0.362414014,0.19233025573889223,0.0,0.000723206338827758,0.0,0.004726541483920812,0.0,0.0,0.0,0.04683196063612399,6.16384488,2.287067745685853,40.4754818,51.082455213143746,35.41231574,47.09132434083406,21.66082517,22.37125934599874
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,48,0.0,0.01630300920920473,0.0,0.006736164520726088,0.012144654,0.018462258007746365,0.234699098,0.2735963588100352,0.0,0.0994624688557072,0.0,0.04540715107400409,0.0,0.08945070697553967,0.170317799,0.24867264212970572,0.061601197,0.053965719639857274,0.009218231,0.004043914403156215,0.0283863,0.015589188975008113,0.0,0.0,0.0,0.03473613187840051,0.202069485,0.037106785504982275,0.032629613,0.0033912342475549374,0.0,0.0,0.334197469,0.27090435898893456,0.0,0.0,0.002194817,0.0014966369442044052,0.0,0.013020309311005814,0.199143063,0.19478759946236207,0.0,0.000684048210701029,0.0,0.004229830351582843,0.0,0.0,0.0,0.06688443755458906,6.33244568,3.488125367962585,39.02726388,49.276993493820115,35.3261547,48.96199522639829,24.27929375,26.235244476933786
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,0,0.0,0.0,0.0,6.43517682717698e-13,0.00055,0.0005500000137402209,0.0,5.611672205477897e-12,0.00055,0.0005499999979639845,0.0,6.532812593836035e-12,0.00055,0.0005500000092065188,0.0,0.0,0.00055,0.0005499999945798746,0.00055,0.0005500000075228725,0.0,0.0,0.0,6.330400423694774e-12,0.00055,0.0005500000138295562,0.0,1.6426601290135678e-12,0.00055,0.0005499999959034178,0.00055,0.0005499999960959595,0.0,0.0,0.00055,0.000550000004760811,0.0,9.864078358377132e-12,0.0,1.2022053003709482e-11,0.0,4.577084832023751e-12,0.00055,0.0005500000057482444,0.0,0.0,0.00055,0.0005499999896332354,0.00055,0.0005499999931526697,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,16,0.0,0.0,0.0,0.008279230220818643,0.026314899,0.03749017340460635,0.0,0.0695637308895413,0.161782924,0.21870350688388857,0.0,0.06176507921764116,0.445742165,0.4598628652794724,0.0,0.008816528176825697,0.043768658,0.10811920851849888,0.004699089,0.008685399030715954,0.0,0.006848080099481799,0.0,0.06193928339832013,0.181653358,0.15695410800050044,0.0,0.041918663555487914,0.003893531,0.0025620631659466373,0.00013426,0.0007973429978398148,0.0,0.0063587348283103765,0.032356585,0.1814994216627872,0.0,0.0,0.0,0.015982015578862165,0.0,0.07157859252522994,0.001611116,0.0033288934491143138,0.0,0.00603583902166051,0.258584159,0.2637996349889002,0.286778694,0.23171187843736613,16.23735432,23.72105545126326,41.22649308,39.27271838402776,42.43175075,26.49622591126913,13.71224011,14.327086773796378
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,32,0.0,0.0,0.0,0.0056866642162312735,0.076665507,0.030920303685767758,0.0,0.020625265003762883,0.128527467,0.14841875054881692,0.0,0.03133970439507783,0.416740575,0.3001454974629634,0.0,0.0023995453807129224,0.052271936,0.0748489547558126,0.010044411,0.006217956023195471,0.0,0.0028721539706165916,0.0,0.017524856845374928,0.136317011,0.12218556529975416,0.0,0.07872937707726807,0.00409976,0.0036041859996246827,0.000204988,0.0009124151784344115,0.0,0.0,0.306252051,0.4886807860406096,0.0,0.0,0.0,0.007169297092517497,0.0,0.03917914383327718,0.001434916,0.0020981449577901923,0.0,0.0029546902261897746,0.250905295,0.24052572093341293,0.265254454,0.23522470508269594,15.86196496,24.543142365762783,42.51488096,36.80392771492723,45.65597819,23.92577702878685,13.72554444,15.564617959924643
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,48,0.0,0.0,0.0,0.0034128632151163435,0.030022259,0.029999934192115756,0.0,0.014104638337033654,0.088923071,0.13629332600613142,0.0,0.03249510484193224,0.284496642,0.25467493687352427,0.0,0.0,0.020300765,0.06398504422997497,0.003145189,0.004000676251808066,0.0,0.00207204655340674,0.0,0.0,0.028592627,0.07566386700282357,0.0,0.07400566207603823,0.003431115,0.005484436569251172,9.53e-05,0.00040168656288178074,0.0,0.0,0.463677106,0.5526337794696136,0.0,0.0,0.0,0.0,0.0,0.014119364593890224,0.000953088,0.001643786499910474,0.0,3.284326567640043e-05,0.129048058,0.1832427416199251,0.16726687,0.29083050104585,17.12129088,26.722564424575324,41.64904232,31.93377236358203,46.12810166,22.401976252746476,15.3458829,17.488667047359446
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,0,0.0,0.0,0.0,6.43517682717698e-13,0.00055,0.0005500000137402209,0.0,5.611672205477897e-12,0.00055,0.0005499999979639845,0.0,6.532812593836035e-12,0.00055,0.0005500000092065188,0.00055,0.0005499999978908511,0.0,1.2612503272682596e-11,0.0,6.927322132805128e-12,0.00055,0.0005500000084091732,0.00055,0.000549999991879201,0.0,5.8709069235881456e-12,0.0,1.6426601290135678e-12,0.0,1.1743716947249655e-11,0.00055,0.0005499999960959595,0.0,0.0,0.00055,0.000550000004760811,0.00055,0.0005500000004714546,0.00055,0.0005499999927736365,0.0,4.577084832023751e-12,0.0,1.0261441761409695e-12,0.0,0.0,0.00055,0.0005499999896332354,0.00055,0.0005499999931526697,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,16,0.0,0.0,0.0,0.007374198844692081,0.078014191,0.041395399132839336,0.0,0.010157406230840771,0.156028382,0.2021621333583385,0.0,0.09276717898289823,0.306267726,0.38522367445439826,0.120191475,0.11989026233401519,0.0,0.02933441948861134,0.0,0.0,0.005099868,0.01238269028266252,0.172154991,0.13280662680830838,0.0,0.018761186814291793,0.0,0.0,0.0,0.0,0.002205348,0.0016926398264394194,0.0,0.014041368703556982,0.091935451,0.14798404228379247,0.00096484,0.0005896679280254834,0.017918454,0.02860424627865374,0.0,0.09911255750577982,0.0,0.001210245982928208,0.0,0.007429325054758055,0.5354861,0.4093063524264927,0.248101668,0.24559309079156533,19.41169216,17.46983615960982,48.74993096,50.77026670564363,26.27989104,29.303728587190598,11.83862928,13.571566634306347
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,32,0.0,0.0,0.0,0.0045519641780528905,0.031364372,0.03233464659184851,0.0,0.0,0.097835456,0.13429421434140698,0.0,0.060377958256237665,0.268022815,0.30378331862930064,0.085182783,0.10003849218860122,0.0,0.020092540474098815,0.0,0.0,0.019068112,0.00801071177947041,0.075381417,0.0486615114590935,0.0,0.0,0.0,0.0023853637190907537,0.0,0.0,0.002494893,0.002879233565059529,0.0,0.00481725923355604,0.349106844,0.43575175954170864,0.00053462,0.0005638337078676043,0.019246319,0.025557501398115672,0.0,0.08063282398041767,0.0,0.0005344816445772299,0.0,0.0021112170489038795,0.580775501,0.34033704839936374,0.259290688,0.2507530516289595,19.91755296,21.1883198818118,49.6916146,47.79358093251583,27.35828787,25.74774753610825,12.16559384,15.775928420123822
