Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.18405606410299313,0.2601505754096536,0.0,0.0017448153518755671,0.0073894328273681475,0.0,0.00911391386010707,0.03857555795487744,0.0,0.061841914349690885,0.0810268326031025,0.0,0.09311727275281179,0.1326685247794135,0.0,0.09307471294023761,0.09814241511182065,0.34184113,0.5603573481667112,0.1043746161974779,0.0,0.0,0.03908609454031042,0.07299953,0.04414121836625373,0.03966322433121672,0.0,0.006585181601699852,0.009857438658461781,0.008330701,0.01816899583008924,0.010403122450082014,0.0,0.0,0.08216912935224485,0.0,0.16537228676689608,0.11323878803726828,0.032475613,0.0012188791435156499,0.10537964350363893,0.002117975,0.0012833015942677606,0.0016621445883708286,0.000423595,0.0011491306579161642,0.0014410613906840064,0.0,0.0,0.07540689357713148,0.120865755,0.29363863741709295,0.16085574142212344,0.0,0.0,0.001138047390179392,0.0,0.013568825639562743,0.016837456892724312,0.49715927,0.3461984121221633,0.1320128978496724,0.00084719,0.00031608583404199586,0.003725771726315774,0.016379004,0.008716917519842049,0.02846020369831681,0.603764,0.18487653449275498,0.11031541152121527,0.0,0.1015531337307376,0.12165832429526269,37.062206,30.481475841646215,4.523732836663157,31.813194,37.52551935574161,8.726767834260158,14.476905,25.657257583943647,6.802474528625396,6.7649255,12.876609660656527,3.7808603643688627
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0914982758833256,0.1849936155196783,0.0,0.0014185839053378058,0.005114887222611886,0.0,0.005180228887600169,0.024837405390953915,0.0,0.039232286261412064,0.06305982448869152,0.0,0.056648194153203324,0.07431793007820531,0.0,0.044163319697365644,0.08385088410711727,0.22336139,0.41255890522498717,0.09171442807694152,0.0,0.0,0.0501684190463445,0.06769451,0.02061277294981867,0.030560461132387085,0.0,0.0037050029687254737,0.0040197791930027815,0.009300372,0.007555031185951744,0.00490618273477228,0.0,0.008269494997690252,0.03862102804055789,0.0,0.12579001734410689,0.06962418171687101,0.0882773,0.023706507254034337,0.06004947089594381,0.011129953,0.002356202824494169,0.009952257147621046,0.001372186,0.0013598446297926475,0.0011909684734221632,0.0,0.0,0.17433674781943687,0.58012974,0.4834882911884577,0.18340919423679836,0.0,0.0,0.0010464558670699592,0.0,0.010817789244325526,0.010513657923556852,0.24684101,0.2619444535654072,0.09060210901230636,0.001372186,0.0002750886810310854,0.0013472333347054333,0.012197209,0.007944672252843343,0.012470702087894914,0.20704763,0.146195774965868,0.12130624602061602,0.0,0.09400131661842259,0.1068561096692271,44.182205,30.329448552077338,4.753872037071915,29.599396,35.420293502200366,8.507107676208534,6.4871187,27.82722871528108,7.990895890341392,8.742924,15.506003531727401,4.387805064649228
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.040420611360960645,0.10837278111740734,0.0,0.0,0.005546832307634253,0.0,0.0,0.016535547169989284,0.0,0.03595349473472065,0.07625760618416244,0.0,0.10261024758876225,0.14275526234360214,0.0,0.034109063969384845,0.13928989457509822,0.18425229,0.3969568360067228,0.10804248091977087,0.0,0.0,0.06254101973891935,0.026445623,0.011431249679478839,0.024192871010968453,0.0,0.0025225868325268186,0.0028449507141131702,0.008020394,0.0055458516559532545,0.0042356793833867035,0.0,0.011796651042086381,0.032576324373674304,0.0,0.06873224128847255,0.03983167589535874,0.08215485,0.03798936024132171,0.08310698860793053,0.021459972,0.0034170799768648147,0.008250425264888672,0.001083837,0.0010362483524958485,0.0008418374949213103,0.0,0.0,0.11245020865674915,0.55286527,0.593728298514808,0.1951975040019427,0.0,0.0,0.0007778781550434391,0.0,0.016298921847997416,0.016450758155494016,0.27865452,0.2246966847854992,0.07567985527934429,0.000433535,0.0001532591264320482,0.0013273354808762128,0.01755816,0.012306164726102242,0.015624851938117024,0.29707974,0.0990093382917756,0.08865680689199795,0.0,0.11223438212283554,0.11815709119048279,49.125763,33.24541293314951,5.38767775740169,25.674353,29.39207956796963,7.8995710543097175,3.1814978,24.001579985368608,7.8948509371069235,7.945105,16.84652900877495,5.127229358225804
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.05774638806426946,0.2621332657988873,0.0,0.0,0.007612474615261822,0.0,0.02086058847605432,0.0384577928849672,0.0,0.010834884219837249,0.07952595106400162,0.0,0.0,0.13044680095993577,0.0,0.0,0.09980578617146829,0.55629665,0.3600775498551734,0.10794257957448483,0.0,0.040426720166575336,0.03888294320811392,0.087174505,0.06867973512639125,0.039514017201431884,0.007375374,0.0093247738245133,0.009943326627304794,0.0,0.0013135673423336769,0.010312996849149325,0.34204808,0.1499089776147997,0.08315014818611388,0.11449966,0.21967013279224545,0.1147111725516119,0.019103428,0.02124600383190689,0.10531704501179462,0.0,0.002053338084519657,0.0016936429021304211,0.000725447,0.00011829393902267234,0.0014516642154714654,0.0,0.014425531049303775,0.07480820539287558,0.0,0.06091364189906301,0.1636280288974401,0.0,0.0010923304575090331,0.0011385487176664155,0.0342169,0.04414049434614675,0.01685198931682741,0.0,0.0,0.1327458559193433,0.002780879,0.0021297908501933666,0.00376133954084365,0.02115886,0.04552647995041337,0.028668808338361274,0.0,0.013362892491064482,0.10921617423676544,0.17386538,0.3575954917136528,0.12141098257285865,1.200972,6.305497206040286,4.619972823923888,56.57879,41.138946795906804,8.695454119445174,50.41197,46.62824038555482,6.944056138029907,8.682551,8.324563099206841,3.8368290054375507
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.02567978593529663,0.18970704484349454,0.0,0.0,0.005351856575685265,0.0,0.029827046842487714,0.025323368509568844,0.0,0.03656128438091599,0.061818329989756116,0.0,0.0,0.07462372048261923,0.0,0.0,0.0858556570713942,0.61149293,0.26649847316971176,0.09542143746646214,0.0,0.039598326422275676,0.04926893802468202,0.06853512,0.06022234769265289,0.03125358846756465,0.008151022,0.005448987678291661,0.0041460910508138715,0.0,0.001350630812607001,0.004955698433084521,0.14023085,0.08680123598667411,0.04022786175148951,0.28595114,0.15632020973192873,0.07173801308572836,0.019129949,0.023948106114303425,0.061497653944157626,0.0,0.004184443920961595,0.010304978607003967,0.00066539,0.0005754278197787899,0.001224463196708575,0.0,0.0,0.17761607026736126,0.0,0.12826139593579988,0.18596239664782743,0.0,0.0010145091004986131,0.0010721374916070406,0.049238823,0.037763436408297935,0.010651999359663433,0.0,0.0,0.09161571253098977,0.002994253,0.0012281578357298262,0.001379130433640463,0.023954023,0.021975965118238072,0.012928390394754352,0.0,0.017949068520692002,0.12211147013469059,0.1779917,0.35039433047021973,0.10859807004107935,1.5989856,7.949675988919807,4.881075158609633,61.222717,45.46570456513655,8.86551042256292,53.180286,51.33549016630468,8.189471270005129,8.813686,8.211498047494388,4.55037639609543
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.03351859647889088,0.11326403744932545,0.0,0.0,0.005808675749114978,0.0,0.02166852416508125,0.017078693343613116,0.0,0.06339400292894926,0.07585026168078102,0.0,0.0,0.1461785008418115,0.0,0.0,0.14726605212559463,0.8998077,0.23713538591430705,0.11581481405763228,0.0,0.029721985002010953,0.06286171853864886,0.054458603,0.049239490696617594,0.025232443710083707,0.003787289,0.00423077873583505,0.002969815705417267,0.0,0.002235369909564938,0.004353497909421744,0.04466389,0.0765901600725094,0.03470612827045194,0.09768593,0.08365877360744811,0.041502436545588495,0.003526097,0.03657554448138978,0.08596921231232457,0.0,0.003975852602121049,0.008710632036059818,0.000652981,0.0006579905139096447,0.0008640325181607372,0.0,0.017503551137385553,0.11542857553899566,0.0,0.15774117362095907,0.19990378046785828,0.0,0.0007786821222075663,0.000800611456725879,0.08149201,0.06387574801343021,0.01757482143393152,0.0,0.0,0.07789739842454324,0.0007835769,0.0012494288637466822,0.0013649877517872833,0.03643633,0.02916234813341223,0.0163431559880427,0.0,0.02075918292555934,0.0902115244730739,0.31277782,0.395396782477917,0.12426922045214894,1.5535737,8.0409411043928,5.532045253899298,60.351818,42.37027315950854,8.265016435279904,55.17343,47.35981876445476,8.164938024914193,11.232149,8.545046979646713,5.400066764460121
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.25994159661260774,0.0,0.001996844658324143,0.007454319024543299,0.0,0.011116720001084768,0.037455163279763726,0.0,0.0,0.08107813993296853,0.0,0.01977899117032056,0.13407788683386102,0.0,0.04047956881368542,0.09842195900726569,0.7439644,0.5184502996848686,0.1035489433973007,0.0,0.046572489995111876,0.03901172116265972,0.15587983,0.031405496761376384,0.039900034268579576,0.011977959,0.007012101103986507,0.009881270389229091,0.010480714,0.02311665614198155,0.010301302401203083,0.0,0.011886502661894838,0.08244366892245836,0.2091152,0.19296723403217442,0.11532028727292953,0.03027762,0.004340070953303243,0.10495528271251686,0.001330884,0.002877876951280861,0.0017096688437348573,0.000332721,0.0010511406256018957,0.0014227273597681306,0.0,0.00995494119871676,0.07515080983504907,0.0,0.0,0.16352468495019146,0.001497245,0.0008265364238079637,0.0011336233556639985,0.0,0.0,0.016871657223312186,0.0,0.0,0.13078833551976565,0.0,0.0,0.0038384439996513586,0.0,0.009071577198104919,0.02847350098776502,0.30676883,0.2544134105686773,0.10771505624796518,0.15488167,0.08300666016427716,0.12172598223704956,0.30539048,0.0,4.524111513205781,61.390434,44.12759935989652,8.726795425112698,54.179058,58.224274400545255,6.902214202373273,11.985897,10.329121213184294,3.7869487983925296
