Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.6957270459938449,0.0,0.0,0.02466763975281938,0.0,0.0,0.0841701723315813,0.0,0.0,0.32489085991701927,0.0,0.0,0.3463150192188884,0.0,0.0,0.33321435021114,0.34184113,0.1554551180790753,0.3309187224246912,0.0,0.0,0.006711560767143965,0.07299953,0.04134874468858496,0.0959336342649566,0.0,0.0,0.006321149169516649,0.008330701,0.008006425830768327,0.02528408905217805,0.0,0.0,0.006711560767143965,0.0,0.0,0.172291665909853,0.032475613,0.015387892987653196,0.12833009949558516,0.002117975,0.0007855398112426928,0.0024668648432807916,0.000423595,0.0006571680791185933,0.0014936871816646768,0.0,0.0,0.08997594120531627,0.120865755,0.06444223274825589,0.2367009353831122,0.0,0.0,0.0028180407518091366,0.0,0.0,0.04976051563032868,0.49715927,0.043198276311159134,2.065558671951294,0.00084719,0.0014127638673513965,0.003031952911034669,0.016379004,0.010564381793357613,0.029708546359628496,0.603764,0.059666067361831665,2.068610668182373,0.0,0.0,0.27075318316109787,37.062206,2.400818543019909,22.19272413930173,31.813194,19.563725819006777,50.77939075154973,14.476905,13.66441098406085,45.09543000059875,6.7649255,8.751816217693602,24.226555857784774
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.43267038584935236,0.0,0.0,0.021268255372452582,0.0,0.0,0.05212788134187818,0.0,0.0,0.2439113413249192,0.0,0.0,0.20398978095083287,0.0,0.0,0.38863950592806873,0.22336139,0.08957760963795369,0.35764436780108966,0.0,0.0,0.006711560767143965,0.06769451,0.01568477131480117,0.06840361882218193,0.0,0.0,0.004777097896490917,0.009300372,0.0017671926338445887,0.014610660666149133,0.0,0.0,0.006711560767143965,0.0,0.0,0.10766942038961957,0.0882773,0.005673644563827102,0.0413329740008439,0.011129953,0.00021654855735886783,0.003330458036481493,0.001372186,3.022914026344116e-05,0.00012410778614929327,0.0,0.0,0.21281743951434606,0.58012974,0.07692371209117077,0.381654482678087,0.0,0.0,0.0026168294091431787,0.0,0.0,0.02869471687971803,0.24684101,0.029832297936081886,1.382784128189087,0.001372186,0.0005536653013197834,0.0022282561320718652,0.012197209,0.006094827218000587,0.03267856117184875,0.20704763,0.03790386766195297,1.3847156763076782,0.0,0.0,0.21658166528437306,44.18221,2.4515856628568145,20.502175730102863,29.599396,11.918674205490447,46.478679414206,6.4871187,5.318250490952892,42.53845822868243,8.742924,6.603122506129466,27.833281052553502
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.23890312879158238,0.0,0.0,0.020343185563129085,0.0,0.0,0.014033567698008786,0.0,0.0,0.31311412887913725,0.0,0.0,0.20159020569663255,0.0,0.0,0.5248807289222519,0.18425229,0.06400582127626997,0.33307688079588615,0.0,0.0,0.006711560767143965,0.026445623,0.006868072245525658,0.05543784285005282,0.0,0.0,0.0018939313483578718,0.008020394,0.0014874930931684793,0.011302139800674404,0.0,0.0,0.006711560767143965,0.0,0.0,0.07303449067567147,0.08215485,0.0,0.10588641687727662,0.021459972,0.00044628637388847286,0.005064235821876595,0.001083837,3.35693081713424e-05,0.0001892736009194984,0.0,0.0,0.17977103989245968,0.55286527,0.06552592197210227,0.4634628042360198,0.0,0.0,0.0019121811895518592,0.0,0.0,0.024789915211940627,0.27865452,0.014940246939659119,1.1166938543319702,0.00043353502,0.00010120383799331906,0.0005210174523947037,0.01755816,0.002968681997127437,0.01853486776743951,0.29707974,0.025169743224978447,1.119826078414917,0.0,0.0,0.22609446212976536,49.125763,1.9624792596642138,21.156293089485416,25.674353,7.905817955543171,45.25255666769226,3.1814978,3.4049993546259145,44.951534650338544,7.945105,6.0447048600025255,29.540084886411023
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.6957270459938449,0.0,0.0,0.02466763975281938,0.0,0.0,0.0841701723315813,0.0,0.0,0.32489085991701927,0.0,0.0,0.3463150192188884,0.0,0.0,0.33321435021114,0.55629665,0.16407711618160548,0.33248965135608444,0.0,0.0,0.006711560767143965,0.087174505,0.03845071005534795,0.09622800084208771,0.007375374,0.0033989083554371025,0.006644822581405974,0.0,0.0,0.024240403574109393,0.34204808,0.04955628141760826,2.188512086868286,0.11449966,0.09240911006925501,0.18106728037290054,0.019103428,0.003538930829906306,0.1279491422445318,0.0,0.0,0.0023197958456857987,0.000725447,0.0006551375061510101,0.0015157753368924554,0.0,0.0,0.08997594120531627,0.0,0.0,0.2030395691245701,0.0,0.0,0.0028180407518091366,0.0342169,0.018316267284047782,0.05941472364741074,0.0,0.0,0.006711560767143965,0.002780879,0.0014944247861209403,0.0030469282712615453,0.02115886,0.011524200224005021,0.029885328022456026,0.0,0.0,0.006711560767143965,0.17386538,0.0508820308172786,0.28147630587964123,1.200972,3.4053342149655066,22.242635573009693,56.57879,20.66112794519313,50.95788663813164,50.41197,16.857448946802833,45.3617057549709,8.682551,8.448932756616387,24.231194829636365
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.43267038584935236,0.0,0.0,0.021268255372452582,0.0,0.0,0.05212788134187818,0.0,0.0,0.2439113413249192,0.0,0.0,0.20398978095083287,0.0,0.0,0.38863950592806873,0.611493,0.09132633641529253,0.35849259014145574,0.0,0.0,0.006711560767143965,0.06853512,0.0162325553969076,0.06841624090978016,0.008151022,0.001311679379474684,0.004871230545678978,0.0,0.0,0.014448030825082947,0.14023085,0.029803281649947166,1.4208106994628906,0.28595114,0.029745188630331043,0.10978822050542192,0.019129949,0.0051804281204435865,0.041323343243545585,0.0,0.0,0.003265252998639029,0.00066539,3.0252572930149213e-05,0.00012451713223077948,0.0,0.0,0.21281743951434606,0.0,0.0,0.37045448270045966,0.0,0.0,0.0026168294091431787,0.049238823,0.0063165569723078185,0.029744093102523905,0.0,0.0,0.006711560767143965,0.002994253,0.0005663115428372612,0.00223384173120611,0.023954023,0.006947136901285567,0.03278419190442339,0.0,0.0,0.006711560767143965,0.1779917,0.05789251215881386,0.21975377654378114,1.5989856,2.5726870378287003,20.553037432127894,61.222717,12.037562018661447,46.591184141035,53.180283,6.158939505863259,42.765352472702034,8.813686,6.417304399283239,27.837144185546094
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.23890312879158238,0.0,0.0,0.020343185563129085,0.0,0.0,0.014033567698008786,0.0,0.0,0.31311412887913725,0.0,0.0,0.20159020569663255,0.0,0.0,0.5248807289222519,0.89980763,0.06918296862131967,0.33360587676304476,0.0,0.0,0.006711560767143965,0.054458607,0.007108069169199371,0.055454909717437495,0.0037872891,0.0004253217671678841,0.0019136638005260304,0.0,0.0,0.011233981925863668,0.04466389,0.016281254589557648,1.1468803882598877,0.09768593,0.016496563887457016,0.07379439476602556,0.003526097,0.0,0.10586285756303493,0.0,0.0,0.0050231575154435215,0.000652981,3.552102376961491e-05,0.00018958690713955992,0.0,0.0,0.17977103989245968,0.0,0.0,0.45735242543086585,0.0,0.0,0.0019121811895518592,0.081492014,0.004225059981772583,0.025269173722214155,0.0,0.0,0.006711560767143965,0.000783577,0.00010893155625857527,0.0005218454870649959,0.03643633,0.003220208577275452,0.018554207236958886,0.0,0.0,0.006711560767143965,0.31277782,0.035386776715963464,0.22784614590987928,1.5535737,1.9760850376357553,21.16928998951721,60.351814,8.450090868973348,45.29635451603099,55.173428,4.499733662062226,45.071947806018215,11.232149,6.1197096163384685,29.53963269550036
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.6957270459938449,0.0,0.0,0.02466763975281938,0.0,0.0,0.0841701723315813,0.0,0.0,0.32489085991701927,0.0,0.0,0.3463150192188884,0.0,0.0,0.33321435021114,0.7439644,0.1720211035486301,0.3321327295494072,0.0,0.0,0.006711560767143965,0.15587983,0.04434793021482086,0.09615244881691964,0.011977959,0.0035250115399163007,0.00663653691530941,0.010480714,0.009176694467411817,0.025254682321957822,0.0,0.0,0.006711560767143965,0.2091152,0.09665127885470781,0.1808673117665336,0.03027762,0.015243460459129388,0.1288501619235305,0.001330884,0.0009157168766479526,0.0024627195415126285,0.00033272099,0.0007197690147991292,0.0015045905592217523,0.0,0.0,0.08997594120531627,0.0,0.0,0.2030395691245701,0.001497245,0.0014637851116566791,0.0030423410948632323,0.0,0.0,0.04976051563032868,0.0,0.0,0.006711560767143965,0.0,0.0,0.002902550565779677,0.0,0.0,0.028486787388368295,0.30676883,0.06532210856676102,2.278116464614868,0.15488167,0.06378277815455924,0.2811612714857894,0.30539048,2.0900735644514725,22.113642744969866,61.390438,21.60985742866751,50.83786516087457,54.179058,16.02787474480749,45.22335959660268,11.985897,9.225589839750342,24.2435925598611
