Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.014677931279392098,0.06974593212728664,0.0,0.0,0.009933424728382212,0.0,0.0266470769973286,0.02857858409492131,0.0,0.1554181149238545,0.16760153144095824,0.0,0.08793206529292963,0.0709193958413028,0.0,0.0,0.1348781146943958,0.34184113,0.37320655567582506,0.20620547206604023,0.0,0.01928471704045087,0.052870786990439456,0.07299953,0.09091184853607359,0.057653546073435535,0.0,0.009098018722982104,0.006944670294301236,0.008330701,0.014580315701470337,0.011918195681655641,0.0,0.023469753434608442,0.03700342984455096,0.0,0.0,0.16805644070633008,0.032475613,0.02568159350569177,0.05764727052139085,0.002117975,0.002249119267370675,0.002231557223568381,0.000423595,0.00031338506093882626,0.0008655534293706274,0.0,0.044288693306333116,0.08179697419434895,0.120865755,0.23460385244003845,0.1734373131026068,0.0,8.08220132686964e-05,0.001332861060041185,0.0,0.0,0.011904874796184073,0.49715927,0.06929062856224633,0.1418356026642087,0.00084719,0.0017341194740727595,0.0014328990989018187,0.016379004,0.003832669196959515,0.007724886338278114,0.603764,0.13608991802115256,0.10230927892181363,0.0,0.267535972314775,0.11909646198237311,37.062206,14.784168132116179,14.136779541408373,31.813194,33.59280167121824,14.144888061498023,14.476905,31.672461957865153,15.057660067369397,6.764925,12.630394083183546,4.636831405377961
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.007924062337236693,0.06218199252978529,0.0,0.00024540430854926715,0.008397082418722557,0.0,0.03266447713039078,0.030935314553941495,0.0,0.12187188808184679,0.16278648900030745,0.0,0.04102167035079596,0.07603526947038519,0.0,0.009976159391146266,0.13399432611792328,0.2233614,0.2344934226013855,0.12147529310692207,0.0,0.02942745071691233,0.04615101958636192,0.06769451,0.05158063616087771,0.03139575695234509,0.0,0.005522817982519079,0.003139460612209266,0.009300372,0.008024780767256656,0.008688040453212753,0.0,0.01698900076602694,0.03153916540004298,0.0,0.0,0.10256597827441283,0.0882773,0.0,0.08718634872834663,0.011129953,0.012272667927962999,0.012754712192138196,0.001372186,0.0,0.0007328424538249612,0.0,0.06453430524132964,0.1513604061207401,0.58012974,0.27321441384355794,0.23004769068976927,0.0,0.00020969000644481452,0.0012214849627026,0.0,0.0031748884985092762,0.009997363698013517,0.24684101,0.057481001580771185,0.0913117688665066,0.001372186,0.0015577632424234877,0.001288809210004141,0.012197209,0.0021401135440965724,0.0072682102903426915,0.20704763,0.1383413298407845,0.1322843170033181,0.0,0.2812272020797284,0.14179618474452216,44.182205,17.14775549611045,14.67663170367814,29.599396,35.22831765234969,15.714091189948931,6.4871187,31.926814597607972,16.242203546226165,8.742924,14.129010124475371,4.796686388352214
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.08182162056056441,0.0,0.0005836766892615766,0.006927209672163148,0.0,0.011411096254537512,0.012319062421990212,0.0,0.11541670618596012,0.18035237146464045,0.0,0.0384769207836424,0.08739900097957731,0.0,0.0,0.21657423501815387,0.18425229,0.25477545086829245,0.12611034034270752,0.0,0.04699229839574959,0.052364989779078996,0.026445623,0.03583803322661616,0.022364929099276676,0.0,0.0024583807304812133,0.0013723002855782485,0.008020394,0.005733286755187028,0.007156974669067839,0.0,0.004882450833061491,0.01310958295183795,0.0,0.0,0.05619192730778089,0.08215485,0.0,0.11693171276199621,0.021459972,0.005433852543065054,0.005756670473122227,0.001083837,0.0,0.0011481062258454633,0.0,0.055137528556694626,0.11198191655860157,0.55286527,0.25797348128122977,0.20434947166779693,0.0,0.00011349437156457816,0.0009046607772640949,0.0,0.0066327731158327685,0.015173106921472557,0.27865452,0.06038741613440379,0.10547745583289725,0.000433535,0.0010552114354827058,0.0008455521481194328,0.01755816,0.001025427697125672,0.008075701960888304,0.29707977,0.04956782175531993,0.04912640106210242,0.0,0.2500845231822737,0.14038653506667131,49.125763,17.538676820818182,15.283374173081938,25.674353,33.36087498748839,15.199629263361203,3.1814978,30.307338888643244,15.8519886345116,7.945105,16.92814919311104,5.859814369268008
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.0721879651353099,0.0,0.0018426665957051447,0.0103137004933323,0.0,0.006853937316466385,0.030262280598706948,0.0,0.1556232209600097,0.17694619462168504,0.0,0.150059119314788,0.07750575033454954,0.0,0.0,0.1415748062405644,0.55629665,0.425916758846018,0.22678682225408586,0.0,0.07254981079310419,0.0636000746800125,0.087174505,0.07294987806625386,0.06041533805829147,0.007375374,0.005354924839892722,0.00693857595888453,0.0,0.005815323265078665,0.011867981566654251,0.34204808,0.15290290637562265,0.03984854200506316,0.11449966,0.05665047452830407,0.17847969566454935,0.019103428,0.0,0.06115227465858242,0.0,0.0013588458843437762,0.002368161973688443,0.000725447,0.00013883743357843287,0.0009208775550658549,0.0,0.022671526204539383,0.08849193787660337,0.0,0.0,0.1872076757554808,0.0,6.0206994442336785e-05,0.0013993720009226884,0.0342169,0.009031593820116313,0.013360471349063707,0.0,0.08831710646166613,0.14955048650642233,0.002780879,0.003066779888275528,0.001501340196625317,0.02115886,0.002485831753293838,0.008126571403102245,0.0,0.2559187438982953,0.11407965081032678,0.17386538,0.1421673333148874,0.12809978767499786,1.200972,6.488461750017677,14.806584806997193,56.57879,57.60372547014231,15.02443054411981,50.41197,58.98936206991311,15.679145223059209,8.682551,11.393666699175014,5.206350809189303
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.06513253992654411,0.0,0.004524571491194174,0.008708593546578547,0.0,0.017167274973772795,0.03348359755168007,0.0,0.12777701736092872,0.1723407766735523,0.0,0.17378214087835353,0.08310411909849336,0.0,0.0,0.13746324155515133,0.611493,0.38901417525491766,0.1280254777307066,0.0,0.05732155503823,0.05145290925970247,0.06853512,0.06585558280016812,0.03294172703203713,0.008151022,0.007199377218002567,0.0032224107994509588,0.0,0.0018514498938470153,0.00889363510423935,0.14023085,0.10868257372962198,0.034204805264236526,0.28595114,0.03902086835379359,0.10811185156822756,0.019129949,0.0,0.09230272497931136,0.0,0.0,0.013846822171813433,0.00066539,0.0,0.0007879774060578423,0.0,0.0,0.17315666535074214,0.0,0.05675853013611354,0.24887025657391781,0.0,0.0001398982008811835,0.0012844584165723483,0.049238823,0.014089368476226438,0.011505965932095075,0.0,0.10353511545560146,0.0974331611687198,0.002994253,0.0026359071960539715,0.0013603256702866412,0.023954023,0.0013553151957446385,0.0076191941598426904,0.0,0.3090428695618357,0.14344394902518331,0.1779917,0.09215280996638775,0.1482853245436182,1.5989856,7.879260126697318,15.448785210544202,61.22272,59.14891199421277,16.587071037935743,53.180286,62.364257623662525,16.910310719958716,8.813686,9.980809906242257,5.388441323610124
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.0856155519827837,0.0,0.0038997609728916305,0.00720149487385191,0.0,0.005266736137399586,0.01310377284655051,0.0,0.15465565653271618,0.19063774235984265,0.0,0.13199378549960716,0.09846590835208247,0.0,0.0,0.21568769243015495,0.8998076,0.35290951773248835,0.1334257649039179,0.0,0.07202220627183076,0.057538039891534165,0.054458603,0.04680853661239048,0.023646870202673753,0.0037872891,0.002964970852829679,0.0014206245060957579,0.0,0.002169922851039646,0.007796259630053259,0.04466389,0.03686799922073547,0.014701986879513296,0.09768593,0.00689202362000807,0.05961952556256378,0.003526097,0.0,0.12400108730034276,0.0,0.000845101213815036,0.006183110298715544,0.000652981,5.7721982528683574e-05,0.0012763778790804425,0.0,0.0,0.1267968861746276,0.0,0.1342642933971856,0.2183760868079343,0.0,0.0002158206759797377,0.0009293354293998177,0.08149201,0.02052982377224788,0.017462122084390352,0.0,0.10981364787858183,0.11093341029777548,0.000783577,0.001995792137227309,0.000927635117900491,0.03643633,0.000899530905409146,0.008298252009527662,0.0,0.10775485405697705,0.05314334629248263,0.31277782,0.15082237754020156,0.14852435125322216,1.5535737,11.333055861982757,15.901010871446601,60.351818,54.968080930325414,16.16468320083868,55.173428,56.25661182376825,16.75627672935252,11.232149,13.385226137304699,6.499000536815458
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.037165390331018955,0.07310639443972988,0.0,0.0022613309627795425,0.010549002607043279,0.0,0.07461966792148012,0.03047430229266812,0.0,0.04763135920200057,0.1710569863461231,0.0,0.0430500519912993,0.07058097649118356,0.0,0.02769773259201136,0.13772777831905536,0.7439644,0.39453105168273694,0.2190849104899364,0.0,0.045345883007063215,0.056162878403302585,0.15587983,0.03313719585642794,0.06012475738596734,0.011977959,0.014326492484652564,0.0070060816379241,0.010480714,0.016900329351621446,0.012037227092617786,0.0,0.019760530375401153,0.037327571103578094,0.2091152,0.21960181977166116,0.17556677718628322,0.03027762,0.04033326502701717,0.05983417933267621,0.001330884,0.0033247950246866886,0.00221659016911932,0.00033272099,0.0006729130629930941,0.0009165663731236853,0.0,0.013334011620000252,0.08386973344988391,0.0,0.09463340452865232,0.18047805071896406,0.001497245,0.0008280485624911904,0.0014108493620271223,0.0,0.00269205838568512,0.011675655364464022,0.0,0.005820982791736318,0.1476567897343184,0.0,0.0,0.001482606244737339,0.0,0.007114778409471667,0.008042169603006133,0.3067688,0.1837307660506795,0.10756328151694738,0.15488167,0.2104654032345934,0.12391603239642279,0.30539048,14.497127040871874,14.503389697891066,61.39043,49.10030951816361,14.809287022286185,54.179058,49.095080780312855,15.13536239220116,11.985897,14.390063000319515,5.015549888424346
