Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.12222210633836283,0.0,0.0,0.005517664654024923,0.0,0.0,0.013496618957206108,0.0,0.0,0.06380949610460895,0.0,0.0,0.07374904936693127,0.0,0.0,0.041424628769795246,0.34184113,0.45987837537024845,0.14687112882790476,0.0,0.0,0.07848401271870564,0.07299953,0.13776300421845544,0.06603405627923076,0.0,0.0,0.003329449130130613,0.008330701,0.0,0.00995402958389402,0.0,0.0,0.053992246720369064,0.0,0.0,0.031451660776090185,0.032475613,0.08571041964944293,0.048000222677840876,0.002117975,0.010517329624105898,0.00764947532091137,0.000423595,0.0012024383584059717,0.0016054806131615695,0.0,0.0,0.05082144730903915,0.120865755,0.18632881737865148,0.1460006081487819,0.0,0.0,0.0006803440870298515,0.0,0.0,0.016442073930981183,0.49715927,0.17920101448391357,0.12728408707666095,0.00084719,0.0034249413690913277,0.0028401812769760504,0.016379004,0.008650738706658556,0.006016681486028852,0.603764,0.4414205706893384,0.17905364837367088,0.0,0.0,0.07055390055252575,37.062206,29.980962804649607,11.240731144805068,31.813194,23.21287306143722,14.554642807702749,14.476905,15.17332080300639,12.822754772960252,6.7649255,12.017568892604231,6.785576978250674
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.08145057071745665,0.0,0.0,0.005084813680723332,0.0,0.0,0.011076080563784396,0.0,0.0,0.04310953211586188,0.0,0.0,0.04669850601643866,0.0,0.0,0.03725740367510966,0.22336139,0.19828989543508868,0.1232427809547243,0.0,0.0,0.043737577953620654,0.06769451,0.05859024900493104,0.03070285811079909,0.0,0.0,0.0012356757385614536,0.009300372,-0.0,0.004431671728723691,0.0,0.0,0.0249672766578779,0.0,0.0,0.030624223717754973,0.0882773,0.07250070524841501,0.06696211524808504,0.011129953,0.007978247414086592,0.004034339978186141,0.001372186,0.0,0.0020290228457201936,0.0,0.0,0.11843846183134499,0.58012974,0.2675268533994135,0.1623579255887586,0.0,0.0,0.0006004040404615878,0.0,0.0,0.009690132284516095,0.24684101,0.05715054402126274,0.09116124566189931,0.001372186,0.000893236321952498,0.0010995676655102954,0.012197209,0.02169289181212619,0.013174547704766226,0.20704763,0.16400326841229695,0.09769779849611115,0.0,0.0,0.07426536601528255,44.18221,25.643214786624412,12.719146753669065,29.599396,25.584221523846736,14.635762064766709,6.4871187,15.738643515828926,16.11999290588915,8.742924,15.572295726929042,7.809992305151354
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.06747811231621537,0.0,0.0,0.004546142903200545,0.0,0.0,0.007373367106874862,0.0,0.0,0.048289783860768765,0.0,0.0,0.04900646092852945,0.0,-0.0,0.045699498315983744,0.18425229,0.057856344151179684,0.18298959189865904,0.0,0.0,0.04025519432877367,0.026445623,0.032641240326679366,0.01730314987618531,0.0,-0.0,0.000815527297206492,0.008020394,-0.0,0.002662073406567683,0.0,0.0,0.013936722370627708,0.0,0.0,0.01445599889586513,0.08215485,0.058049891632561135,0.04650027199227136,0.021459972,0.01576973597977982,0.013364337084492084,0.001083837,-0.0,0.0011708285543851615,0.0,0.0,0.07416421199265022,0.55286527,0.1754448182249746,0.16502682190004947,0.0,0.0,0.00041247734315627733,0.0,0.0,0.010617570623909778,0.27865452,0.06761662871500018,0.06132554808943347,0.00043353497,0.0005576379769874074,0.0006448300477839702,0.01755816,0.028585305259350324,0.015353717485263485,0.29707974,0.0859423555030947,0.10289581823330174,0.0,0.0,0.06350533247896362,49.125763,19.87162996982761,13.346959576229096,25.674353,20.450226145019542,14.411601611662604,3.1814978,12.157991614643436,15.73582492527919,7.945105,11.572513003465588,8.098304620979206
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.12222210633836283,0.0,0.0,0.005517664654024923,0.0,0.0,0.013496618957206108,0.0,0.0,0.06380949610460895,0.0,0.0,0.07374904936693127,0.0,0.0,0.041424628769795246,0.7439644,0.4065823520244436,0.16261960346225823,0.0,0.0,0.07848401271870564,0.15587983,0.13917681126495474,0.07709846456729075,0.011977959,0.005003410759804261,0.005811928979563952,0.010480714,0.003918744197847879,0.010478449712739257,0.0,0.0,0.053992246720369064,0.2091152,0.06017382943980065,0.08484328103297623,0.03027762,0.021762413749959464,0.05098340780884669,0.001330884,0.009859150545914797,0.00868921190377836,0.000332721,0.000851637545003503,0.0017650877499461592,0.0,0.0,0.05082144730903915,0.0,0.0,0.10985168707761339,0.0014972449,0.0006679769312941397,0.0010805168347475247,0.0,0.0,0.016442073930981183,0.0,-0.0,0.08435045163973687,0.0,0.0,0.0018885528343856733,0.0,0.0,0.002802069201855717,0.30676883,0.38708889405486957,0.17497857071395373,0.15488167,0.00869551702193494,0.1123337433270315,0.30539048,7.374104273436387,12.83239552440591,61.390434,42.48132739874018,15.77694992310137,54.179054,46.124137966226044,14.248431175966289,11.985897,13.303896164535672,7.43126345914493
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.08145057071745665,0.0,0.0,0.005084813680723332,0.0,0.0,0.011076080563784396,0.0,0.0,0.04310953211586188,0.0,0.0,0.04669850601643866,0.0,0.0,0.03725740367510966,0.77586466,0.32214852613527967,0.13690268677351014,0.0,0.0,0.043737577953620654,0.12526764,0.05091832583944367,0.03722633426210731,0.008155989,0.0029850358407378097,0.0021968960613578947,0.032623958,0.01494075753595614,0.01363879898909992,0.0,0.0,0.0249672766578779,0.27960405,0.1358646957852443,0.08405242998466633,0.035342623,0.0,0.0659062694925101,0.004391687,0.004590640637347487,0.004421785254774546,0.000209128,0.0,0.002147371872423698,0.0,0.0,0.11843846183134499,0.0,0.0,0.1220981110307573,0.00104564,0.0006854347887000206,0.0008272332457563078,0.0,0.0,0.009690132284516095,0.0,0.0,0.06292605278577446,0.0,0.0,0.0008183979164369734,0.0,0.0,0.005781274532989933,0.3392055,0.206282071054801,0.09120410768147336,0.22711293,0.08295098560930114,0.10904277725930456,0.7209999,0.0,13.42697723108131,52.58408,42.73994944214974,14.78015581948398,55.5685,52.13784044762406,17.303072518227964,11.828752,13.831780661598714,8.199212280583481
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.06747811231621537,0.0,0.0,0.004546142903200545,0.0,0.0,0.007373367106874862,0.0,0.0,0.048289783860768765,0.0,0.0,0.04900646092852945,0.0,0.0,0.045699498315983744,0.9497578,0.3204861456741668,0.2128202550654441,0.0,0.0,0.04025519432877367,0.10421493,0.03525028339678116,0.0197213351269363,0.007600765,0.001234161895167618,0.0015228496376799017,0.0143570015,0.0039511631681063974,0.009758652495202025,0.0,0.0,0.013936722370627708,0.16366981,0.057043588384282806,0.043860228935529655,0.012836848,-0.0,0.03216196130149562,0.002533588,0.0071972704841041235,0.014426564881231674,0.000168906,-0.0,0.0011708285543851615,0.0,0.0,0.07416421199265022,0.0,0.0,0.11879218118936663,0.001182341,0.0004003861367120505,0.000599269861118433,0.0,0.0,0.010617570623909778,0.0,0.0,0.04362480108680389,0.0,0.0,0.0004814658115540535,0.0,0.0,0.006132324899640884,0.2928828,0.10685984685491867,0.09166386837609508,0.26011506,0.19735527930878405,0.09303097573063912,1.7690697,0.0,13.829680661664668,55.356106,42.01247330098067,14.881221497643537,59.45763,44.12883090519631,16.6010108740212,13.981101,11.752649219866385,8.48366004607243
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.12222210633836283,0.0,0.0,0.005517664654024923,0.0,0.0,0.013496618957206108,0.15866192,0.2968554715520817,0.0946730209219453,0.0,0.0,0.07374904936693127,0.0,0.0,0.041424628769795246,0.3385878,0.32694388597693447,0.13989343958604383,0.118791975,0.20464911228524585,0.10765654591425111,0.0,0.0,0.045824931061155816,0.0,0.0,0.003329449130130613,0.0,-0.0,0.003867278318397227,0.09159863,0.17367262050418297,0.08279169186318969,0.0,0.0,0.031451660776090185,0.017174743,0.08456308859483563,0.04425615463085619,0.000408922,0.0020548077220385874,0.00674693956447292,0.000204461,0.0021119768699337516,0.0014131819362041276,0.035576254,0.16878383439811095,0.06411179724862226,0.12431243,0.27824553694875576,0.1300276224621877,0.000613384,0.000993290804690329,0.0008496417699262182,0.0,0.0,0.016442073930981183,0.34615287,0.36690149565077235,0.10724476452472764,0.0,0.0,0.0018885528343856733,0.006951682,0.01572919502263037,0.004860898880608311,0.551023,0.21066695279206726,0.14518277667837687,0.10304846,0.2835268017360715,0.08914954262137664,25.638025,27.37797377048628,10.310385474735085,59.685463,29.377438257011363,13.743059783068986,22.144176,15.738108653167274,11.90604076215709,13.593172,16.121865208501276,6.380525354074507
