Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,16,0.0,0.0,0.0,0.013624351573718187,0.026314899,0.01336584788182411,0.0,0.057062241587116785,0.161782924,0.18334506955824217,0.0,0.1555251707777075,0.445742165,0.48843293208841065,0.0,0.02501086539358142,0.043768658,0.08687188749090752,0.004699089,0.013362738912475447,0.0,0.03302133504024668,0.0,0.03070898648938996,0.181653358,0.14092382091329386,0.0,0.009319044450298691,0.003893531,0.0018019988315203202,0.00013426,0.00033918179948958817,0.0,0.046659341392403866,0.032356585,0.01051794611521021,0.0,0.00025008688488732255,0.0,0.01130953248790327,0.0,0.07660560238847408,0.001611116,0.004137951736557338,0.0,0.01576593469679478,0.258584159,0.0389724735011777,0.286778694,0.1072976043173859,16.23735432,6.796369339090258,41.22649308,49.3672583844899,42.43175075,40.79123511060952,13.71224011,16.57467942065557
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,32,0.0,0.07832589532210954,0.0,0.021868215990698867,0.076665507,0.011419118160949485,0.0,0.07681147981302502,0.128527467,0.17093564673612116,0.0,0.049862620564967056,0.416740575,0.3935790710750222,0.0,0.06655960473108598,0.052271936,0.07061780790690726,0.010044411,0.006821040942365782,0.0,0.02016491710562059,0.0,0.026501831607443255,0.136317011,0.07822355235788571,0.0,0.005882507189900207,0.00409976,0.0024146229652716577,0.000204988,0.001281701871184573,0.0,0.12060483726510374,0.306252051,0.19660261386260652,0.0,0.0,0.0,0.024427979415289125,0.0,0.057123113664899895,0.001434916,0.003735690690651715,0.0,0.0033357346140363096,0.250905295,0.058143500117078376,0.265254454,0.11528674870676556,15.86196496,14.014973453350127,42.51488096,47.75963405191067,45.65597819,35.6349355395688,13.72554444,19.53594698545017
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,48,0.0,0.009291592112199779,0.0,0.01941961840705108,0.030022259,0.007986588065225942,0.0,0.004984908823376627,0.088923071,0.14150179435109667,0.0,0.24495648989874408,0.284496642,0.5067293818996328,0.0,0.02590105188273561,0.020300765,0.04626990023908769,0.003145189,0.00579568448532711,0.0,0.017901902759085413,0.0,0.0044081086974427225,0.028592627,0.07600952884428128,0.0,0.003686763486229706,0.003431115,0.003570452173108348,9.53e-05,0.00012627155279789964,0.0,0.04636130870618438,0.463677106,0.11518333937194253,0.0,0.0,0.0,0.01604794647077648,0.0,0.0336775353188535,0.000953088,0.0025613692479186886,0.0,0.009232754488021766,0.129048058,0.02641613431678221,0.16726687,0.14974088485460857,17.12129088,7.115153646088869,41.64904232,46.61095517967887,46.12810166,44.96814932301783,15.3458829,20.60826451434085
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,0,0.0,0.0,0.0,0.0,0.00055,0.0005500000029425693,0.0,0.0,0.00055,0.0005500000108003894,0.0,0.0,0.00055,0.0005500000056609751,0.00055,0.0005499999969492737,0.0,0.0,0.0,1.1534785333919967e-11,0.00055,0.0005499999984251964,0.00055,0.0005499999969492737,0.0,2.9823615094442396e-12,0.0,0.0,0.0,0.0,0.00055,0.0005499999969492737,0.0,1.1534785333919967e-11,0.00055,0.0005499999969492737,0.00055,0.0005500000108003894,0.00055,0.0005500000029425693,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000029497146,0.00055,0.0005499999969492737,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,16,0.0,0.2670144997636081,0.0,0.00704635048470604,0.078014191,0.027871115509823026,0.0,0.21767297959379808,0.156028382,0.11102481633796049,0.0,0.007602804469400204,0.306267726,0.2945528764106483,0.120191475,0.08083950446662883,0.0,0.07335431786963004,0.0,0.006740650346765169,0.005099868,0.011928872565832936,0.172154991,0.09744234338826815,0.0,0.04711284906872393,0.0,0.0,0.0,0.0006170961774591194,0.002205348,0.000953980209308503,0.0,0.06182127445435671,0.091935451,0.03990876483449465,0.00096484,0.00016204866994713404,0.017918454,0.020408947515617823,0.0,0.1462757779837719,0.0,0.0023362603424560077,0.0,0.004052440977747918,0.5354861,0.07493300008000738,0.248101668,0.047292752372076974,19.41169216,16.113689651992534,48.74993096,45.041249120598685,26.27989104,30.470973497628428,11.83862928,19.198057999045908
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,32,0.0,0.0,0.0,0.00032037864948406686,0.031364372,0.000920843019835622,0.0,0.0677186871395265,0.097835456,0.0761950261637767,0.0,0.1853603924432743,0.268022815,0.4003027611479127,0.085182783,0.039250241787161216,0.0,0.043887397555240036,0.0,0.005817435219988704,0.019068112,0.016170497071661006,0.075381417,0.012670941159849037,0.0,0.123556215639692,0.0,0.009245846163475038,0.0,0.0006278937024935824,0.002494893,0.0010235189645585792,0.0,0.0,0.349106844,0.09858365852275189,0.00053462,0.0010919854603588539,0.019246319,0.0,0.0,0.15544711762957023,0.0,0.0013315924969554114,0.0,0.020429581029034805,0.580775501,0.15007107175326018,0.259290688,0.16897974608239147,19.91755296,10.760195377647603,49.6916146,52.7288515321589,27.35828787,46.373413582886236,12.16559384,12.407798520339886
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,48,0.0,0.17470914447214927,0.0,0.00681815327747464,0.02322757,0.004194533516370743,0.0,0.1939232983379926,0.118620187,0.07386207392367877,0.0,0.0,0.307809633,0.1867881628678119,0.091669113,0.11864190510949864,0.0,0.03662870188585301,0.0,0.0019587174542926604,0.015603253,0.0,0.050887883,0.024121305490212117,0.0,0.013286159386518715,0.0,0.00014173989394111633,0.0,0.00016809236892520191,0.002127716,0.0007937515978888714,0.0,0.25732443547145917,0.576079203,0.4331674154645092,0.000709239,0.0,0.02890148,0.025547741685098817,0.0,0.08823271226331522,0.0,0.001028280590888094,0.0,0.0006589592057868032,0.346463147,0.06183701796396733,0.296461812,0.06525310808355013,21.092888,23.725567455384233,51.06959808,37.52733467519625,27.35823222,26.39806807548544,13.66278525,23.81193738255883
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919882902612,0.0,0.0,0.000507692,0.0005076920036607245,0.000507692,0.000507691988290261,0.0,1.1534785333919967e-11,0.000507692,0.0005076920120788117,0.0,0.0,0.0,1.1534785333919967e-11,0.000507692,0.0005076919990058002,0.000507692,0.0005076920120788117,0.000507692,0.0005076920120788117,0.0,0.0,0.000507692,0.0005076919925346659,0.000507692,0.0005076920120788117,0.0,1.1534785333919967e-11,0.000507692,0.0005076920120788117,0.000507692,0.0005076920036607245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076920085191727,0.000507692,0.0005076920120788117,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,16,0.0,0.13080346700285472,0.0,0.008722104164620987,0.032489812,0.014679254146892839,0.0,0.15249907099179696,0.135712654,0.1156089487254171,0.261949113,0.09964002660094423,0.0,0.35902792686141183,0.118452441,0.060554036457021815,0.0,0.07602216212519645,0.0,0.008523764037661027,0.019460044,0.01657513399121007,0.158387836,0.06870393435294526,0.093238993,0.11760638556650133,0.0,0.005728614391090465,0.002707484,0.0009086983757960248,0.000338436,0.0007228006300527972,0.0,0.04318105303886467,0.08359358,0.028236028354314303,0.0,0.0002521333815398646,0.0,0.009929634863331604,0.0,0.12758822856977348,0.0,0.0027032884413452267,0.0,0.012023732841184288,0.441150735,0.06504357570522509,0.319652374,0.09547251476391475,21.38343968,12.571292536677962,48.45826064,46.998306035048124,31.17420095,35.464554226943434,14.57282178,17.02362722381688
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,32,0.0,0.0035583317161654027,0.0,0.003948052883389605,0.090431499,0.0013742304121612745,0.0,0.10650648973380974,0.118181938,0.044714683634761554,0.27672815,0.15728203896308388,0.0,0.25973013272232315,0.119540351,0.07682288242011723,0.0,0.043944295566288205,0.0,0.0030927296340706534,0.004851475,0.0,0.063263238,0.02677786559588132,0.081310726,0.13743427337445374,0.0,0.010053148073235704,0.003104944,3.72235748148618e-05,0.000388118,0.0016399865726597156,0.0,0.0,0.335916148,0.19906117695844375,0.000970295,0.0005158595129076771,0.0,0.0,0.0,0.15504709436649755,0.0,0.0007564457290505158,0.0,0.016558273231425853,0.286237041,0.1524710015869649,0.241215351,0.19223036726034964,21.2879148,16.715332014055356,43.13432776,50.04343476694548,29.60274512,40.94095294165009,14.07976233,13.04360805528991
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,48,0.0,0.0,0.0,0.011922232601552826,0.024860418,0.0,0.0,0.0,0.078544509,0.24939128005454686,0.234312441,0.19966278703058213,0.0,0.33913884673161043,0.096559304,0.05123145138441725,0.0,0.031826999949267604,0.0,0.004407833450195161,0.002522071,0.00788993675959333,0.02822318,0.007025061295679628,0.026661897,0.10289250905120242,0.0,0.004043974638414002,0.002882367,0.002487591836959027,0.0,0.00024263599641553577,0.0,0.0,0.441722787,0.23876947854307157,0.000240197,9.14688420957633e-05,0.0,0.0,0.0,0.09190956458927847,0.0,0.0018697586694778074,0.0,0.011309918315038166,0.217138336,0.0668428645332563,0.323185432,0.23498693427528144,20.67110568,16.54503921906629,31.98301668,47.207762298315096,22.82764329,42.40990255070734,14.12608055,6.264052888894145
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.00055,0.0005500000029425693,0.0,0.0,0.0,4.864421365713412e-12,0.0,0.0,0.0,1.1534785333919967e-11,0.0,2.9823615094442396e-12,0.00055,0.0005499999993083466,0.00055,0.0005500000056609751,0.0,0.0,0.00055,0.0005499999969492737,0.0,2.9823615094442396e-12,0.00055,0.0005499999894485474,0.00055,0.0005499999991227028,0.00055,0.0005499999969492737,0.00055,0.0005500000056609751,0.0,2.9823615094442396e-12,0.0,4.864421365713412e-12,0.00055,0.0005500000029425693,0.0,0.0,0.00055,0.0005499999993083466,0.0,0.0,0.00055,0.0005500000029497146,0.00055,0.0005499999969492737,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,16,0.0,0.18448631616945202,0.0,0.014023961330844844,0.027613014,0.026806531592038836,0.0,0.1352215870595413,0.0,0.13754872535403295,0.0,0.10894867700739179,0.0,0.40262078397113527,0.0,0.04851257827975963,0.163253526,0.09179917360058175,0.009967625,0.010382697520296857,0.0,0.025951490114322445,0.358430389,0.06222705734754068,0.0,0.08376137077209844,0.020608737,0.005688581038678819,0.004310324,0.001330055083501533,0.001077581,0.0005690915155345084,0.13119549,0.06535035632478094,0.0,0.023972734959728816,0.0,0.0001427721764731947,0.035021383,0.02164192698913886,0.0,0.06717242430341806,0.005522603,0.0036990746376184555,0.0,0.011497694509259375,0.386447496,0.03574476590827931,0.12607698,0.06683316701924219,1.12429864,10.310973606654578,53.59144236,46.7397222081386,39.45163389,36.09484379315147,7.87109259,19.98010543214587
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,32,0.0,0.05773238940146383,0.0,0.02198941421072344,0.038683229,0.011282300082111629,0.0,0.053687925629822886,0.0,0.1571200322955804,0.0,0.13748690658579898,0.0,0.5016821231221307,0.0,0.03397874137341922,0.156845312,0.07907082193570382,0.012410319,0.008201800855923492,0.0,0.031013008219511435,0.15961783,0.015371177102001244,0.0,0.07232301797533078,0.053073919,0.007229146161804962,0.006601234,0.0024686113109566995,0.000792148,0.000691455382135401,0.214540095,0.14631967870361753,0.0,0.10321223692210713,0.0,2.2384921810727977e-05,0.048981154,0.023055987901142376,0.0,0.033139976972832524,0.002772518,0.0038500273650935724,0.0,0.011352952252272298,0.359107112,0.036001401566552,0.233815697,0.10081883858959918,0.7934276,8.320552333793128,51.39340304,49.68439128513216,45.71303057,40.61717985268134,9.83286864,21.135204035784014
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,48,0.0,0.11105603663644353,0.0,0.025307738970851222,0.049358036,0.018835640715688905,0.0,0.08537437986176898,0.0,0.1956575202038122,0.0,0.0,0.0,0.40575478628164396,0.0,0.06402096853496161,0.119311512,0.05633914540136656,0.008640615,0.0053539022789136125,0.0,0.016093702030661104,0.138604941,0.018169587983416346,0.0,0.0,0.021660721,0.0,0.01313847,0.0037196876069836207,0.001065281,0.0004174756673085165,0.271410016,0.32210094212073226,0.0,0.24891215808959452,0.0,0.0,0.072320767,0.05602323479261528,0.0,0.018779673873557327,0.003077479,0.003391634801538511,0.0,0.0,0.296148216,0.019026574511247354,0.292360549,0.004079164358886805,0.98530664,13.682095482009649,52.34810444,41.875674368963615,48.20825414,30.912379605401618,12.60873849,30.50042648170911
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.864421365713412e-12,0.0,0.0,0.0,1.1534785333919967e-11,0.0006,0.0006000000000207184,0.0006,0.0005999999977353203,0.0,1.1534785333919967e-11,0.0,0.0,0.0,2.9823615094442396e-12,0.0006,0.0006000000000207184,0.0006,0.0005999999840877533,0.0006,0.0006000000088537294,0.0006,0.0006000000000207184,0.0,1.1534785333919967e-11,0.0006,0.0006000000000207184,0.0006,0.0006000000045353613,0.0006,0.0005999999846455127,0.0006,0.0006000000099496841,0.0006,0.0005999999977353203,0.0,0.0,0.0,0.0,0.0,2.9823615094442396e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,16,0.0,0.08232567576828467,0.0,0.01126709834128391,0.0,0.010957544142170976,0.0,0.10682449164116516,0.0,0.11485398831505564,0.0,0.18487894940743926,0.0,0.4307531567430239,0.595770218,0.03740207072552354,0.367039524,0.08579109366705076,0.0,0.01123419340451918,0.0,0.029429154539549807,0.0,0.044085053925511576,0.396053393,0.14695906990430269,0.198026696,0.00985102312509098,0.034365942,0.001335342483855802,0.00281688,0.0004391819438120455,0.0,0.04285831030842087,0.42675739,0.01737085922567897,0.00281688,0.00033924344346453525,0.126196245,0.007744921558528687,0.36619446,0.07746136502308827,0.008450641,0.003486363832842339,0.0,0.01918127428473462,0.0,0.03803167243600464,0.0,0.11215423505709463,51.88226152,8.499582081838069,15.20061032,48.2678091987887,2.50057184,39.745681221206766,11.54228089,17.187450470570067
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,32,0.0,0.23878492869765094,0.0,0.01828569586378201,0.0,0.011888315461916989,0.0,0.1654455362841182,0.0,0.09020986399784141,0.0,0.07519255217681747,0.0,0.23460563456474187,0.332010905,0.10445035306737974,0.169087237,0.0737737860805909,0.0,0.0035992050247665333,0.0,0.007011812192517229,0.0,0.03973273466708269,0.385633953,0.07341543064197238,0.263184387,0.005235918471511555,0.01520347,0.001032803371982948,0.001643618,0.0019171201507464397,0.0,0.0913855777606078,0.4750057,0.2862882427708864,0.001849071,0.0,0.07437373,0.021979316623495084,0.213875836,0.05369551042855571,0.001232714,0.0025647331217029355,0.0,0.006789927768600891,0.0,0.05645496945678452,0.0,0.1034023156104106,55.39724656,18.834451209414233,18.90451764,45.962544880570796,1.54067983,32.27097648881096,13.29784925,21.889567933552527
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,48,0.0,0.08890149708939105,0.0,0.018344122846276106,0.0,0.006499204315776752,0.0,0.08776591517463853,0.0,0.08337568123396079,0.0,0.23672428504548582,0.0,0.32925124128085664,0.225913334,0.0676542380824551,0.075368452,0.04824955508675422,0.0,0.002712929238845825,0.0,0.007832503363555317,0.0,0.014403119420630453,0.182036413,0.07102356633842698,0.117613189,0.003428044598690415,0.033219725,0.0019226750701331747,0.000480054,0.00041156687372871176,0.0,0.0012468213484278234,0.439921333,0.2567372319579231,0.000960108,0.0,0.059910718,0.011439101513831079,0.118285264,0.03376074944964513,0.001056118,0.0015944937642699336,0.0,0.009304142309676737,0.0,0.02675638033200145,0.0,0.14675728497832757,55.9028504,13.511142763005816,16.84983128,43.24955407498284,1.0982512,38.23731299942048,12.80834491,22.15443495602798
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.864421365713412e-12,0.0,0.0,0.0,1.1534785333919967e-11,0.0006,0.0006000000000207184,0.0006,0.0005999999977353203,0.0006,0.0006000000027042251,0.0006,0.0005999999930377394,0.0,2.9823615094442396e-12,0.0,2.9823615094442396e-12,0.0006,0.0005999999840877533,0.0006,0.0006000000088537294,0.0,2.9823615094442396e-12,0.0006,0.0006000000027042251,0.0,2.9823615094442396e-12,0.0006,0.0006000000045353613,0.0006,0.0005999999846455127,0.0,0.0,0.0,0.0,0.0006,0.000600000003223566,0.0,0.0,0.0006,0.0006000000000207184,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,16,0.0,0.0,0.0,0.011097068383630887,0.0,0.005853739119117331,0.0,0.06788733667063958,0.0,0.11727374472563062,0.0,0.2346999366660522,0.0,0.49647841558247685,0.439765211,0.010559074561688774,0.252160086,0.09262621781105507,0.017313591,0.012778961600306553,0.021641989,0.03498109117362811,0.0,0.005700188316748352,0.0,0.1425595560904187,0.075437789,0.010722231541186667,0.00333905,0.001397006343087873,0.0,0.00012180811105052104,0.234104484,0.049661799291594116,0.0,0.0017024824605275102,0.001978696,0.00048313856284126663,0.06542064,0.005731410052020228,0.0,0.051533533304854065,0.0,0.003828952751946651,0.078158496,0.0243702748797286,0.0,0.027037765826292526,0.286292594,0.10687109923745314,1.89456544,3.895273075867645,44.12949296,50.94436140559146,40.21879511,45.002172217508004,12.06313278,17.316099817444652
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,32,0.0,0.08731273963811233,0.0,0.013808038830549417,0.0,0.002231008983953329,0.0,0.09617092632603545,0.0,0.06446514372350944,0.0,0.24860795409978903,0.0,0.41843948057750463,0.420563986,0.033705418183639216,0.238241925,0.07349582815417863,0.014562465,0.0060135653593883405,0.032037423,0.017627323882032267,0.0,0.013979958708658823,0.0,0.09246348777104202,0.104267249,0.008892991862226106,0.003203742,0.0010381725476254538,0.0,0.0007418025974363533,0.258629376,0.10864550723248875,0.0,0.0870138672592826,0.001164997,0.0004930075249616767,0.0620361,0.010310916595211323,0.0,0.0419766375542617,0.0,0.0027847047420812344,0.06858921,0.024811379784493194,0.0,0.04437343187967592,0.262415617,0.13458612370721013,3.09133912,8.731633377577436,52.83701904,50.19837510599407,47.23850837,45.16476016258207,14.60883282,19.76382240380187
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,48,0.0,0.0,0.0,0.011430323360336126,0.0,0.0,0.0,0.032587106169346056,0.0,0.009658568401463632,0.0,0.5457776959754136,0.0,0.49818222079093993,0.481842075,0.0,0.14896879,0.04538995141492465,0.006519691,0.003819570955947883,0.026201777,0.012361530835448966,0.0,0.0,0.0,0.10117838821581573,0.09754934,0.005063327582608796,0.00688873,0.0012415002123800844,0.0,0.0,0.305441376,0.0,0.0,0.0,0.001968209,0.0005796861633064563,0.075899045,0.0,0.0,0.020655108198386042,0.0,0.0012023561136685313,0.060891454,0.026074387858646405,0.0,0.016489293720908536,0.336194636,0.19541181436717858,3.25874272,0.8472261617338024,51.39519968,51.57284068885025,46.88506409,60.50295412344788,17.77479588,17.838095478832592
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,0,0.000388235,0.0003882349985842511,0.0,0.0,0.0,0.0,0.000388235,0.00038823499836073067,0.000388235,0.00038823499584162986,0.0,0.0,0.000388235,0.0003882350011008827,0.000388235,0.0003882350055200904,0.0,0.0,0.000388235,0.0003882350011008827,0.000388235,0.00038823500023437064,0.000388235,0.0003882350055200904,0.000388235,0.0003882350055200904,0.000388235,0.0003882349933177948,0.000388235,0.0003882349985842511,0.0,2.9823615094442396e-12,0.0,1.1534785333919967e-11,0.000388235,0.0003882350055200904,0.000388235,0.00038823499584162986,0.000388235,0.00038823500510812726,0.0,0.0,0.000388235,0.0003882349991196446,0.000388235,0.00038823499836073067,0.000388235,0.000388235,0.0,2.9823615094442396e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,16,0.073798054,0.13785981515244816,0.0,0.009266824284176576,0.0,0.014929226728124275,0.251892336,0.1460375689231542,0.07555515,0.10584663311990537,0.0,0.1355517477629168,0.288540349,0.39071484956382535,0.084340633,0.0445104108947217,0.0,0.08444575375814706,0.004016221,0.009376022837537386,0.014182279,0.023210554038652208,0.150984793,0.05203980605764125,0.105802311,0.10266339860141,0.010793593,0.005725697038928497,0.001757097,0.0009750739586219497,0.0,0.000533920995760158,0.0,0.05370151663218365,0.031376723,0.020471440199051984,0.000376521,0.00032999252957434367,0.020959651,0.011007364171697991,0.0,0.09379513785405541,0.001757097,0.0030617550694558484,0.011672141,0.015496764505991897,0.315398824,0.04721852975150875,0.0,0.08308553990928183,16.2465348,9.721765821839254,45.67505252,47.85867009320086,40.57114494,38.038858416968026,11.56155313,18.29363898750921
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,32,0.094901193,0.0,0.0,0.006995584849422978,0.0,0.0,0.223847657,0.07171324895796409,0.061565198,0.07183116433854647,0.0,0.25741152584029164,0.263708995,0.4147055190916781,0.086815441,0.027722429657814122,0.0,0.05899674182394134,0.002837106,0.005782603748519841,0.003546382,0.017187115920883865,0.095610469,0.010976791237393375,0.173489027,0.12199287805925163,0.013618108,0.010505101427122496,0.001844119,0.0007976718465434221,0.0,0.0007656808912833638,0.0,0.02559680272224249,0.139443756,0.06730361434438717,0.000141855,0.0009077182752270517,0.019576031,0.0,0.0,0.09556655973943329,0.001418553,0.0019934158992196962,0.008511318,0.026716114180422437,0.318890705,0.09437618073564677,0.0,0.1726892253911309,15.5104028,8.890592630383258,47.11692704,52.22455824035752,44.17931657,47.856168501978715,11.92693022,14.965346039331413
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,48,0.044137011,0.017743908526322655,0.0,0.011660870520682891,0.0,0.0012733185844169808,0.226801037,0.09256436602777982,0.057592174,0.14160879780316735,0.0,0.157173462572718,0.235873079,0.28059614496136764,0.0721686,0.05674739294800411,0.0,0.041275551318294815,0.002140594,0.0025041121116634825,0.00234446,0.004869438131140281,0.04311768,0.012413362084971319,0.074818859,0.04892856674170431,0.002446393,0.0017496683336846353,0.001223197,0.0013163320672215102,0.0,0.00034263900429813633,0.0,0.11456839460455068,0.437802452,0.23152839475526968,0.000509665,0.0,0.024463932,0.006016932378545982,0.0,0.06433900276711978,0.001121264,0.0015829776475246708,0.013149364,0.008888672214437465,0.200808109,0.05115132383417846,0.0,0.11604433422145104,20.68401208,15.455658671606574,43.32903468,46.133499550760995,39.29952018,41.488836019075436,13.59232395,18.16158509816832
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,0,0.00055,0.0005499999991227028,0.0,0.0,0.0,0.0,0.00055,0.0005500000048827924,0.00055,0.0005500000108003894,0.00055,0.0005500000029425693,0.00055,0.0005500000056609751,0.0,2.9823615094442396e-12,0.00055,0.0005499999993083466,0.0,1.1534785333919967e-11,0.0,0.0,0.0,2.9823615094442396e-12,0.00055,0.0005499999969492737,0.00055,0.0005499999894485474,0.00055,0.0005499999991227028,0.0,2.9823615094442396e-12,0.0,1.1534785333919967e-11,0.00055,0.0005499999969492737,0.00055,0.0005500000108003894,0.0,0.0,0.0,0.0,0.00055,0.0005499999993083466,0.0,0.0,0.0,0.0,0.0,2.9823615094442396e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,16,0.277457488,7.664190537975957e-05,0.0,0.012385958311534676,0.0,0.0013756056996820226,0.328214216,0.06335951431724528,0.152648966,0.12819894387166422,0.363630291,0.27290306190226576,0.386167794,0.5026235875966912,0.0,0.008244633781300512,0.096778687,0.09713005184281659,0.0,0.013267912700427384,0.0,0.03972650783531818,0.0,0.007144880987321092,0.386925357,0.16930230766970208,0.167610837,0.012757938659800242,0.004545379,0.0016415870674181235,0.0,0.00010496553346237274,0.0,0.041369320007502375,0.09753625,0.0013547847899390356,0.001325735,0.0005340597731083676,0.0,0.0010093889044753175,0.0,0.022596182517383576,0.003030252,0.004251195102442536,0.0,0.027752930255435408,0.0,0.010983281035350309,0.0,0.12477005881737327,32.70559368,3.5040223410903693,25.7946872,50.80992041184915,17.9159409,45.56797166515796,23.89721179,16.81948899192419
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,32,0.181956841,0.26500562467092403,0.0,0.01145664058709352,0.0,0.004929817805866292,0.25246238,0.17102400491055153,0.069410732,0.011466808474895729,0.281584232,0.20531685836975375,0.267789671,0.29380812916197946,0.0,0.08049292018659969,0.061528125,0.07334694557898389,0.0,0.004203248180665075,0.0,0.009176717540222708,0.0,0.030295729155190458,0.272606819,0.08398375274590783,0.255089915,0.007408153397541046,0.017516904,0.0004267788831204645,0.0,0.0014271988009649465,0.0,0.0703466356055339,0.364132643,0.22053414302731084,0.00175169,0.000439205962459938,0.0,0.014230131010909725,0.0,0.04238876940974401,0.001532729,0.00241344805095964,0.0,0.02050397169298853,0.0,0.042866602730562725,0.0,0.12425883138719374,34.20733216,14.524476419072847,25.05580324,46.58009241774992,16.35761476,37.06901720943623,28.56132761,22.173029695079045
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,48,0.312124316,0.09366569408761076,0.0,0.012748362782866049,0.0,0.0018330872058701661,0.282823863,0.10843866772696137,0.079210546,0.013307792834695506,0.37345662,0.4164007703472176,0.289031586,0.3913369656402104,0.0,0.03739311109444224,0.066546791,0.0467334091103359,0.0,0.0028281664404321274,0.0,0.010194061199598746,0.0,0.007446500792043083,0.295487618,0.08176001794284615,0.383637286,0.003922693595916367,0.028307217,0.0013550592631956524,0.0,0.0003063132409158156,0.0,0.011028049007694357,0.696009911,0.11946055580841101,0.000744927,0.0004180549494211577,0.0,0.0,0.0,0.010898834639684617,0.001738162,0.0013163223610066456,0.0,0.019823587562158112,0.0,0.006363386278065739,0.0,0.15607819275484341,35.52039192,7.097695651992457,23.5581856,46.498566261486204,14.63822268,49.96931904954385,31.20273287,21.962976450813738
