Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.1322725701620584,0.0,0.0,0.005141213296525171,0.0,0.0,0.023352022492009628,0.0,0.0,0.05206633690945095,0.0,0.0,0.04720814597580336,0.0,0.0,0.04380319855207304,0.7439644,0.4249283879038934,0.12144704079094737,0.0,0.0,0.017444825456209512,0.15587983,0.09972469166706865,0.02815378024765547,0.011977959,0.010962820081024116,0.004389017954674501,0.010480714,0.026612583013415403,0.014407170806081115,0.0,0.0,0.03858047809518905,0.20911522,0.2408017684650865,0.048044954448625,0.03027762,0.04209438940083743,0.03691184558105021,0.001330884,0.002756471543288397,0.0016330379202958156,0.000332721,0.0,0.0011304332578787601,0.0,-0.0,0.04831475048732292,0.0,-0.0,0.0886310405945645,0.001497245,0.0009427753249213189,0.0005692443594490504,0.0,0.0,0.006366731853198054,0.0,0.0,0.06640026613150685,0.0,0.0,0.00134295119300476,0.0,0.0,0.0048795927674019635,0.30676883,0.2918422708629471,0.10470072913991757,0.15488167,0.23978785723969054,0.08667539835515115,0.30539048,8.238023051222058,6.625109362161936,61.390434,50.500142499096455,10.303752504828708,54.179058,45.508134064847354,8.732483265032442,11.985897,7.629350260087193,5.021348665795529
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.06117584535652654,0.0,0.0,0.004994360397052144,0.0,0.0,0.01289686140877433,0.0,0.0,0.04850458201180352,0.0,0.0,0.061955936212731544,0.0,0.0,0.04510734632032909,0.7758646,0.495457772415854,0.09833314742273114,0.0,0.0,0.022474101820766146,0.12526764,0.06733154326193702,0.02046424857700302,0.008155989,0.009007972004582143,0.002390210540359483,0.032623958,0.020829165454116616,0.00966023527359361,0.0,0.0,0.030607860526428388,0.27960405,0.2737462415383618,0.05261804750597321,0.035342623,0.04180606338289916,0.04035745908626209,0.004391687,0.00761020041534699,0.008778797484305434,0.000209128,-0.0,0.0007255629094928343,0.0,-0.0,0.1125966503214082,0.0,0.0,0.12689175316326917,0.00104564,0.0007943904303363558,0.001134556101874462,0.0,0.0,0.0064735176581180165,0.0,0.0,0.040104388475453945,0.0,0.0,0.0009122767214053695,0.0,0.0,0.003910083650124796,0.3392055,0.11272168323358756,0.10306081990708194,0.22711293,0.31047453862422003,0.09842872676158265,0.7209999,14.889034345858931,8.473487850361039,52.58408,48.93851528241339,10.284152560485154,55.5685,46.51020462348242,10.404042885253148,11.828752,7.254751021809284,5.78202001794034
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.05219335059553387,0.0,0.0,0.0033732627911959856,0.0,0.0,0.0053523418337395046,0.0,0.0,0.048781575191834126,0.0,0.0,0.0635479732977906,0.0,0.0,0.04897648603628957,0.9497578,0.5289176223227408,0.12346801901029725,0.0,0.0,0.0267521287914958,0.104214944,0.04499669290301034,0.018996351331987738,0.007600765,0.004531286202201001,0.0018688379337795102,0.014357001,0.00975947407269917,0.006832434817032773,0.0,0.0,0.020886229511308252,0.16366981,0.10020297544325363,0.030476782138433967,0.012836848,0.029074476971257646,0.04076039771896234,0.002533588,0.004874034061157606,0.015396166162117808,0.000168906,-0.0,0.0003851601663786529,0.0,0.0,0.07050616594455983,0.0,0.0,0.09842712281592636,0.001182341,0.0010694922878529134,0.0006383067312931701,0.0,0.0,0.009905591529874247,0.0,0.0,0.034341231680296236,0.0,0.0,0.000832155586784844,0.0,0.0,0.002574712037904714,0.2928828,0.0,0.07691570823027405,0.26011506,0.2782090562206747,0.09395243976212697,1.7690697,13.46583046563353,9.371771303958212,55.356106,45.20824724146041,9.883580412127685,59.45763,45.88930518376151,10.771275418941912,13.981101,9.203587524051727,6.563561761538722
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.0,0.1322725701620584,0.0,0.0,0.005141213296525171,0.0,0.0,0.023352022492009628,0.49249452,0.3614127508898246,0.06672675076804246,0.0,0.0,0.04720814597580336,0.0,0.0,0.04380319855207304,0.0,0.0,0.0964382568752642,0.0,0.0,0.017444825456209512,0.12927058,0.15267901874814438,0.02873480480693469,0.0,0.0,0.003201579655007003,0.01867828,0.006922027146199383,0.014374524705995984,0.26941043,0.27435562322310325,0.05738772469444031,0.0,0.0,0.024586153296850544,0.0,0.0,0.029097191267396516,0.00105527,0.00048357816103173495,0.0016328211393826786,0.000738689,0.0022754234740715584,0.0011584115121599653,0.08684873,0.13632639761028997,0.06259394599263368,0.0,-0.0,0.0886310405945645,0.000844216,0.0015079018296559887,0.0005712416484489891,0.02395463,0.030533319560772654,0.007765200331262545,0.0,0.0,0.06640026613150685,0.001793959,0.001732874347769392,0.0015987268156436724,0.0,-0.0,0.0048795927674019635,0.37039977,0.4073669236545925,0.0955611745136915,0.0,0.0,0.05323749247335918,0.7389521,8.102745509727583,6.7438398677551845,61.076317,59.98607168957392,10.360899820299096,46.448643,37.62168476630336,8.776155597156219,8.978624,7.958839471327082,5.0454899978031165
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32,0.0,0.0,0.06117584535652654,0.0,0.0,0.004994360397052144,0.0,0.0,0.01289686140877433,0.40575033,0.37074665771283577,0.06115481037387838,0.0,0.0,0.061955936212731544,0.0,0.0,0.04510734632032909,0.0,0.0,0.07936310683084757,0.0,0.0,0.022474101820766146,0.08975782,0.11037969914730361,0.021039494547201665,0.0,0.0,0.0017729595903681616,0.011245285,0.013389801341848417,0.00941240894176204,0.1461887,0.18861994037522756,0.04710667570974181,0.0,0.0,0.02541150504618983,0.0,-0.0,0.03111534846273445,0.000715609,0.0,0.008577982084756464,0.000613379,0.001781851379488164,0.0009746228154854791,0.09139351,0.23411879873284747,0.14725439847411703,0.0,0.0,0.12689175316326917,0.000613379,0.0019310541484733323,0.0011306439708357457,0.027499834,0.03309736499411997,0.007877823458324107,0.0,0.0,0.040104388475453945,0.0017379081,0.0016512438076077274,0.001077626169401491,0.0,0.0,0.003910083650124796,0.3537153,0.43048691431638986,0.09535475659389192,0.0,0.0,0.06564229620578788,0.8901321,7.144308725088422,8.472424823003166,61.045567,60.24463933203151,10.165928572488497,51.84109,37.882678856825805,10.381743249789906,10.941577,10.0136422580199,5.8952430962617655
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48,0.0,0.0,0.05219335059553387,0.0,0.0,0.0033732627911959856,0.0,0.0,0.0053523418337395046,0.4509872,0.38655679450562985,0.06556096938126643,0.0,0.0,0.0635479732977906,0.0,0.0,0.04897648603628957,0.0,0.0,0.09789904483983092,0.0,0.0,0.0267521287914958,0.10021937,0.08484926760613032,0.020109298428847566,0.0,0.0,0.001303792823143149,0.010088638,0.007770311562768306,0.006433481205757818,0.09429958,0.10618172101507284,0.035284380991624786,0.0,0.0,0.012205176546753793,0.0,-0.0,0.02944192086174402,0.001834298,-0.0,0.012328278619381905,0.000917149,0.0011015775176841103,0.000543368180631245,0.10497186,0.20542817908401556,0.09841667612020188,0.0,0.0,0.09842712281592636,0.001000526,0.0013010428885018577,0.0006460331970298272,0.042939246,0.044569195599528655,0.012399202324925973,0.0,0.0,0.034341231680296236,0.002001052,0.0015349391177550131,0.0009972059344718828,0.0,0.0,0.002574712037904714,0.29965758,0.31719923997637167,0.07860184656221936,0.0,0.0,0.06459589760225093,1.1507305,7.46636364056144,9.447252162102018,60.356953,55.88154599505515,9.748135014822083,52.55592,39.34026756561525,10.457010120985501,13.997957,11.433473576180972,6.584624068654364
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.0,0.1322725701620584,0.0,0.0,0.005141213296525171,0.0,0.0,0.023352022492009628,0.65389997,0.34047591174345193,0.06712735950164417,0.0,0.0,0.04720814597580336,0.0,0.0,0.04380319855207304,0.0,0.0,0.0964382568752642,0.0,0.0,0.017444825456209512,0.11885123,0.09795143654167937,0.028281991697267417,0.011346874,0.017622586763335946,0.004705556551964585,0.08044643,0.0012528722908845824,0.013724495601949993,0.49548015,0.3862662911838157,0.06049538934438203,0.0,0.0,0.024586153296850544,0.118996695,0.11988875089741224,0.03734042231903767,0.002327564,0.002714988193436907,0.0016765441135345727,0.006837219,0.002973609645281483,0.001122210972934884,0.0,0.0,0.04831475048732292,0.104740374,0.012712663431879712,0.11826513047521914,0.0,0.0,0.00045105933987704683,0.04771506,0.02279374841133386,0.007973271480394006,0.0,0.0,0.06640026613150685,0.0048006,0.0035490084939497624,0.0015799686838184612,0.0,0.0,0.0048795927674019635,0.0,0.0,0.05828287135892207,0.0,0.0,0.05323749247335918,13.987453,26.09984465783873,6.930522826195443,34.653004,28.234632756092424,10.424569042464611,36.67985,18.416315292198533,8.814441847760008,7.517904,10.214809823347935,5.034571483214876
