Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.18091004883638107,0.0,0.0,0.004548732993557569,0.0,0.0,0.014053585361558651,0.0,0.0,0.04310059087715867,0.0,0.0,0.039843855099315206,0.0,0.0,0.0285230663180589,0.34184113,0.6156753976774709,0.08726859243644025,0.0,0.0,0.02614261383048655,0.07299953,0.1146090738901,0.05313197448420892,0.0,0.0,0.0028271834922058148,0.008330701,0.02798285856046534,0.00887358617926809,0.0,-0.0,0.04291214249321218,0.0,0.0,0.057448195122685064,0.032475613,0.014700488677100054,0.06221624287426053,0.002117975,0.004637234510394439,0.006009358507567675,0.000423595,0.0013077192785968528,0.0008236000655370557,0.0,0.0,0.021233317454059097,0.120865755,0.2207335861709847,0.0967022883138986,0.0,0.0,0.0005079804821585265,0.0,0.0,0.016966813629494037,0.49715927,0.3059100904918637,0.07448434350917132,0.00084719,0.0041948736472745,0.0010480652421210046,0.016379004,0.047310272314661006,0.016503034411699424,0.603764,0.49316846245314494,0.09224130433570021,0.0,0.0,0.03402710167131984,37.062206,42.36971997417277,6.636127468661471,31.813192,31.961487109278096,8.03763125956175,14.476905,14.327505723471745,7.258324850329814,6.7649255,12.55532773625589,4.028458877105976
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.08252946892602564,0.0,0.0,0.0037562503473538567,0.0,0.0,0.004285845954438844,0.0,0.0,0.030369226131663485,0.0,0.0,0.03920395644827268,0.0,0.0,0.019992034183301755,0.22336137,0.4262910328516618,0.07404280203052238,0.0,0.0,0.014568758282281213,0.06769451,0.09181313405398583,0.025229506775554356,0.0,0.0,0.0011217889987277102,0.009300372,0.009395535364111418,0.007095827230163804,0.0,0.0,0.018855337645269366,0.0,0.0,0.03965516680400327,0.0882773,0.1311611985357768,0.04222626908293492,0.011129953,0.004319593814324785,0.0074123940600506755,0.001372186,0.0,0.0016905264475695903,0.0,0.0,0.04876879741050466,0.58012974,0.328002578792141,0.15816052153983762,0.0,0.0,0.0004104886274954034,0.0,0.0,0.009999387498601076,0.24684101,0.18189905998340805,0.0644676483650386,0.001372186,0.0022718618269352564,0.0007436881431985704,0.012197209,0.09008676154325457,0.010352714466653978,0.20704763,0.2405727946547387,0.10518367337844836,0.0,0.0,0.027621229866626518,44.18221,43.08381983021354,7.305875664521409,29.599396,32.7435448073702,8.993733949251009,6.4871187,12.644149402163976,7.903497125759941,8.742924,12.147823671429023,4.917246778795402
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.07138518283574458,0.0,0.0,0.0036288486094226274,0.0,0.0,0.004180215858200914,0.0,0.0,0.038964217338524065,0.0,0.0,0.0402113522905756,0.0,0.0,0.021205398601686687,0.18425229,0.31703481707856085,0.07546378340665205,0.0,0.0,0.010268105303538055,0.026445623,0.07809057624117077,0.05233865624423473,0.0,0.0,0.0010673306211607253,0.008020394,0.01737892515239725,0.006402537161371846,0.0,-0.0,0.01961655815383656,0.0,-0.0,0.030385319289028434,0.08215485,0.009907791954911427,0.06915407394911233,0.021459972,0.01003957085248397,0.008323599008092764,0.001083837,-0.0,0.0013170456411257386,0.0,0.0,0.0384739916223209,0.55286527,0.385846649681298,0.13240457769912783,0.0,0.0,0.0003129991031321916,0.0,0.0,0.018728797361018845,0.27865452,0.057398831126203476,0.059012328244512524,0.000433535,0.0013324686351607884,0.0007380766949234216,0.01755816,0.07432187122907319,0.012303091526778775,0.29707974,0.0,0.11063371116867238,0.0,0.0,0.028620982652078908,49.125763,47.96960602076956,8.21262388816325,25.674353,23.002326259254005,9.278751840456039,3.1814978,9.460474595716732,9.187254015332428,7.9451046,13.811956069874327,5.711217644668295
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.18091004883638107,0.0,0.0,0.004548732993557569,0.0,0.0,0.014053585361558651,0.0,0.0,0.04310059087715867,0.0,-0.0,0.039843855099315206,0.0,0.0,0.0285230663180589,0.55629665,0.40046345452815046,0.08667144717199982,0.0,0.0,0.02614261383048655,0.087174505,0.08957663067801303,0.05282730081039988,0.007375374,0.003610452017975968,0.0035042341504778057,0.0,0.0,0.005207442113255023,0.34204808,0.26045033425269537,0.061183376443549875,0.11449966,0.26543211455238946,0.07082471869453144,0.019103428,0.0,0.06246875286378639,0.0,0.0,0.005207921061664289,0.000725447,0.003097801061205274,0.000840204773901343,0.0,0.0,0.021233317454059097,0.0,0.0,0.08790122661964617,0.0,0.0,0.0005079804821585265,0.0342169,0.03533268615320795,0.018771392262341813,0.0,0.0,0.02751015045831684,0.002780879,0.0030413772205207246,0.0009810682524012335,0.02115886,0.08168968365092866,0.013324092750559124,0.0,0.0,0.07612351321030042,0.17386538,0.43833691850257495,0.06028917010712398,1.200972,2.81545246974747,6.612382291997164,56.57879,48.00876034121029,7.992229033989133,50.41197,48.67182127572846,7.229460405470434,8.682551,11.379254649434358,4.0320578973400245
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.08252946892602564,0.0,0.0,0.0037562503473538567,0.0,0.0,0.004285845954438844,0.0,0.0,0.030369226131663485,0.0,0.0,0.03920395644827268,0.0,0.0,0.019992034183301755,0.611493,0.33009836380873914,0.06941284702376116,0.0,0.0,0.014568758282281213,0.06853512,0.04319799619392661,0.024116817869046514,0.008151022,0.004867650204010143,0.0013000329507410757,0.0,0.0,0.003818311664143953,0.14023085,0.11216913716926591,0.02455536670903835,0.28595114,0.23041330440437946,0.051732356451410055,0.019129949,-0.0,0.03603117760622343,0.0,0.0,0.006412785279683031,0.00066539,0.0049569588975298395,0.0016358946982323458,0.0,0.0,0.04876879741050466,0.0,0.0,0.13929145492013362,0.0,0.0,0.0004104886274954034,0.049238823,0.02531647474153287,0.010667134368646969,0.0,0.0,0.023607299440998042,0.0029942528,0.000565528303144186,0.0006567462299908178,0.023954023,0.00621163423119242,0.008393875397729733,0.0,0.0,0.07750392372882331,0.1779917,0.28932840046574526,0.05171459356200758,1.5989856,6.956483248881341,6.990331366603641,61.222717,51.347800904342876,8.641027412702442,53.180286,44.84566977868485,7.631476967265428,8.813686,13.780127215904713,4.709746300692359
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.07138518283574458,0.0,0.0,0.0036288486094226274,0.0,0.0,0.004180215858200914,0.0,0.0,0.038964217338524065,0.0,0.0,0.0402113522905756,0.0,0.0,0.021205398601686687,0.89980763,0.5324485471909632,0.07705213476916883,0.0,0.0,0.010268105303538055,0.054458603,0.0760734727911414,0.05008146549853487,0.003787289,0.004098040538716097,0.0012526656251343193,0.0,0.0,0.002542381309479369,0.04466389,0.029036945023114935,0.028223421723850284,0.09768593,0.13895198731900837,0.04245934741524282,0.003526097,-0.0,0.052521741521109,0.0,0.0,0.006630615513361915,0.000652981,0.004463461718562711,0.0016240989986628651,0.0,0.0,0.0384739916223209,0.0,0.0,0.11387421012520704,0.0,0.0,0.0003129991031321916,0.08149201,0.04326116588012141,0.020809057095505956,0.0,0.0,0.01849769966832604,0.0007835769,0.001873643819517351,0.0006178849425622253,0.03643633,0.039542938408539285,0.010957169279978696,0.0,0.0,0.06715845367793394,0.31277782,0.3888770759110116,0.05871447363499982,1.5535737,5.05899317467788,7.424868869920431,60.351814,56.23981173697507,8.835968879041843,55.173428,45.812476933249854,8.26689914062149,11.232149,15.202788730402062,5.199193122965369
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.18091004883638107,0.0,0.0,0.004548732993557569,0.0,0.0,0.014053585361558651,0.0,0.0,0.04310059087715867,0.0,-0.0,0.039843855099315206,0.0,0.0,0.0285230663180589,0.7439644,0.43199588915380005,0.08226472631811088,0.0,0.0,0.02614261383048655,0.15587983,0.04369089177020857,0.052796065551161675,0.011977959,0.0022879438728964363,0.003554604344332954,0.010480715,0.024438588522889937,0.008081520073963844,0.0,0.0,0.04291214249321218,0.2091152,0.28635862545930024,0.0674595989881226,0.03027762,0.0,0.06136140568997561,0.001330884,0.00957168541532094,0.006127014814541032,0.000332721,0.0020284873477178778,0.0008042336791205251,0.0,0.0,0.021233317454059097,0.0,0.0,0.08790122661964617,0.0014972449,0.0005944778300125339,0.0005437094999418343,0.0,0.0,0.016966813629494037,0.0,0.0,0.02751015045831684,0.0,0.0,0.0007867231936200397,0.0,-0.0,0.000605575271389408,0.30676883,0.3009650328786204,0.0918384586979979,0.15488167,0.10645983859440022,0.0616183514644848,0.30539048,2.5725255666475277,6.55364247374564,61.390434,53.22443188910256,7.878649415419204,54.179058,54.03980231397213,7.152214423553289,11.985897,10.543490607158503,4.002838274720091
