Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.10165350394334194,0.0,0.0,0.0045762551917892524,0.0,0.0,0.0062663687951969305,0.15866192,0.24934774682938254,0.05731415746264368,0.0,0.0,0.02888419277554055,0.0,0.0,0.02107696215787236,0.3385878,0.44912734155437306,0.07684438508011837,0.118791975,0.15543751540900885,0.045681423117483355,0.0,0.0,0.043136549608018715,0.0,0.0,0.0013641893164792335,0.0,0.0,0.009335595771019556,0.09159863,0.11615063470343578,0.049694524852994526,0.0,0.0,0.025533772663685284,0.017174743,0.056658281216837025,0.058396411612836374,0.000408922,0.00013275355977213077,0.005023679425165184,0.000204461,0.00028409966368636574,0.0008266314265732433,0.035576254,0.1361378742869137,0.03361476129185981,0.12431243,0.22397924263340308,0.11519118310395982,0.000613384,0.0012322038678159453,0.0006515068603381927,0.0,0.0,0.012268975734990861,0.34615287,0.3716378708042818,0.06644132927268531,0.0,0.0,0.0014805239463929754,0.0069516813,0.002464396190493101,0.011452290537271592,0.551023,0.4442329278038244,0.1343899039014289,0.10304846,0.132521781144181,0.06772104095824716,25.638025,21.747903785435483,5.743077976641871,59.685463,45.53642059804861,7.504614102582082,22.144176,26.795975457033023,6.8742617648192095,13.593172,13.944112907062845,3.6678609589772577
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.06013709829071745,0.0,0.0,0.004384562439875617,0.0,0.0,0.004883652284888518,0.12662767,0.20464767157604058,0.039780461295183756,0.0,0.0,0.02475148756443679,0.0,0.0,0.021704484212617503,0.2772414,0.28121718981686783,0.07388964249987806,0.07491748,0.09837504388112706,0.028170295214967167,0.0,0.0,0.01881019198629419,0.0,-0.0,0.0014191945811434653,0.0,0.0,0.004262548664422355,0.037848122,0.0461398410458127,0.027869785566909444,0.0,0.0,0.024862024679009664,0.035667572,0.06193711019604642,0.038795903763975126,0.000934522,0.000413109716445037,0.008013890805532276,0.000623014,0.0,0.001650789891099666,0.05560403,0.20265947178580213,0.08436696009589406,0.45698106,0.38652780256178687,0.13399974543139237,0.000311507,0.0009005095457599449,0.0005513635642098828,0.0,0.0,0.007230717874559811,0.19765131,0.2733209280355364,0.05043711949607066,0.0,0.0,0.0010057309147293303,0.005139869,0.002779231839548646,0.007169072500452511,0.23549944,0.4178975119076256,0.11370342516979548,0.15513058,0.08416964840536956,0.06039104927077199,27.373003,25.366313013504623,6.260670157524146,41.151947,46.42391870355823,8.03876333731887,21.36679,24.12924738984202,7.898478170437215,14.474127,18.25867091827854,4.27677634393325
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0,0.05201654406066636,0.0,0.0,0.00270308587896681,0.0,0.0,0.0026981730124701064,0.15353155,0.20927186257540598,0.050895208308247675,0.0,0.0,0.03468629221693087,0.0,0.0,0.023566213813935866,0.21914725,0.273493470594282,0.09022392014523817,0.083327346,0.1324319933381055,0.026905834721975275,0.0,0.0,0.03775271712481465,0.0,-0.0,0.0007595278096488162,0.0,0.0,0.004350542792308537,0.023401402,0.007202599241296903,0.022845626537112973,0.0,0.0,0.01905024285428425,0.04937237,0.058501999639744895,0.05791145919752605,0.001376553,0.0,0.014015243481644735,0.000642391,-0.0,0.0013785219981934799,0.056255136,0.22283810695935546,0.061650638675067704,0.40663373,0.5208336618500269,0.12118767947910314,0.00018354,0.0006906100995436384,0.000544908030175411,0.0,0.0,0.013543094501165531,0.11471275,0.24854085285351601,0.03676049514444446,0.0,0.0,0.0006752070661700249,0.005414442,0.0,0.00831891001938595,0.14582285,0.30520800135655435,0.10287013046885285,0.18042022,0.0665385108817027,0.08077779490012027,28.44683,30.09625541783339,6.6206281664391895,36.787624,41.43850585777,7.828744334439193,23.732174,19.034190705085848,8.106048618612249,20.582905,18.320192714993937,4.696623123325878
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.0,0.10165350394334194,0.0,0.0,0.0045762551917892524,0.0,0.0,0.0062663687951969305,0.28512606,0.34963901111959217,0.06397424283306874,0.16628553,0.14371782466526284,0.03686607549539733,0.38868386,0.4811093496189187,0.04335115909836418,0.41696838,0.38077408360359755,0.07808771861972019,0.0,0.0,0.036706027146354625,0.059078127,0.04691157626449449,0.0487907792777742,0.0,0.0,0.0013641893164792335,0.0,0.0,0.009335595771019556,0.0,0.0,0.04263715041576854,0.0,0.0,0.025533772663685284,0.13959773,0.13108872846795805,0.05956202986418191,0.005930622,0.00570016529542261,0.005249593094761418,0.0,0.0,0.0007434437010991335,0.0,-0.0,0.025536968681376004,0.40510717,0.1640261415879607,0.11638603443129725,0.0,0.0,0.0006162244836894967,0.0,0.0,0.012268975734990861,0.26300028,0.33030037330052053,0.07568608861501414,0.003649614,0.003596301989888473,0.0016176832910486938,0.0,0.0,0.007967152375041753,0.0,0.0,0.11882543469695683,0.47330928,0.25195805116612746,0.08367643760724963,40.95496,29.85199635969184,5.888059698254892,17.473337,22.775556052740967,7.652890382585383,9.508773,19.937121602014827,7.0120448890628495,19.215857,22.03937443155337,3.718239871615083
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.0,0.06013709829071745,0.0,0.0,0.004384562439875617,0.0,0.0,0.004883652284888518,0.13420874,0.20370620827844022,0.04470456026416336,0.04518586,0.062058604317104304,0.03386820952910097,0.24593696,0.433048415291271,0.044767605174663494,0.17354967,0.19429739598229823,0.07573851153573097,0.0,0.0,0.020455538243634774,0.026976632,0.047740848096141875,0.021653484362351705,0.0,-0.0,0.0014191945811434653,0.0,0.0,0.004262548664422355,0.0,0.0,0.023351481296920218,0.0,0.0,0.024862024679009664,0.10386003,0.16310539953757086,0.03942641186051521,0.035968844,0.02041161110868317,0.00832173928759794,0.0,0.0,0.0014602170695068167,0.0,-0.0,0.05951344266261094,0.33923116,0.3504259963711931,0.13490234276890334,0.0,0.0,0.00051148202351365,0.0,0.0,0.007230717874559811,0.17467369,0.1786742047604939,0.05343965325434685,0.002922468,0.0020033932066437776,0.001129429380657132,0.0,0.0,0.004918968904797705,0.0,0.0,0.10036687758219642,0.5835945,0.14241630635178915,0.08637215720535174,43.7922,32.78592211777686,6.424425822269541,14.960735,24.655023186991457,8.101478863360626,1.3981973,19.453336058058767,8.08171969449893,20.82461,26.951523049511707,4.420174483637595
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.0,0.05201654406066636,0.0,0.0,0.00270308587896681,0.0,0.0,0.0026981730124701064,0.10223826,0.15761140079666802,0.06769047422721997,0.020767147,0.0,0.05006173001688996,0.21752255,0.4808879375383768,0.05019943836694907,0.1235379,0.11817121857981405,0.10048821476224035,0.0,0.0,0.01882686937924083,0.021432757,0.022669015453265384,0.04565846757223113,0.0,0.0,0.0007595278096488162,0.0,0.0,0.004350542792308537,0.0,0.0,0.019490850189479603,0.0,0.0,0.01905024285428425,0.09970893,0.19673261845356294,0.06209633191312447,0.016374096,0.04945492453829026,0.015045809373245955,0.0,0.0,0.0013785219981934799,0.0,0.0,0.03726633654131262,0.3039192,0.3786955524120117,0.1229843406308655,0.0,0.0,0.0005062467927800171,0.0,0.0,0.013543094501165531,0.12034295,0.14285940133770847,0.039043632133599626,0.001064982,0.0013644366467896463,0.0007807286578894942,0.0,0.0,0.005172622242113234,0.0,0.0,0.08696958779128305,0.57429147,0.056736585318319044,0.12762274252815242,45.668583,37.17693326827202,6.853616051314731,14.648584,17.685400305414532,7.980451312747732,0.92954636,14.60464829487205,8.506259556866553,22.791187,29.229777831913907,4.975565900958713
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.0,0.10165350394334194,0.0,0.0,0.0045762551917892524,0.0,0.0,0.0062663687951969305,0.0,0.0,0.049244007603248985,0.34225604,0.1599551698701802,0.04877094177358465,0.0,0.0,0.02107696215787236,0.5316179,0.28100051706231,0.08389337334805091,0.17072281,0.05966437668877589,0.05529980419565739,0.12155896,0.0748789741511171,0.05024466404057115,0.0,0.0,0.0013641893164792335,0.0,-0.0,0.009335595771019556,0.20394893,0.032886617473142365,0.05426912591179556,0.28309733,0.12691947108923962,0.04355304691322304,0.0,0.0,0.05116154114670479,0.0,-0.0,0.004636482758715976,0.0,-0.0,0.0007434437010991335,0.061860006,0.0,0.04214746917917811,0.073475644,0.08968861218089152,0.12057747964408616,0.0,0.0,0.0006162244836894967,0.037278082,0.030448310269608925,0.015662611317183606,0.0,0.0,0.0536646569562107,0.0,-0.0,0.0014805239463929754,0.015397468,0.0145337061655324,0.014315097249884001,0.76095915,0.10861029834629932,0.14805387795236946,0.0,-0.0,0.05689564105549971,18.251348,24.04946653420302,6.414437399916551,67.49368,47.915222644468486,7.945983211513976,30.122833,21.325541796243215,7.504603108867229,13.039766,4.1626024986117045,3.903221042160453
