Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.196028882830376,0.3852119834479737,0.0,0.03589547422045403,0.01752794314888617,0.0,0.010243712934522975,0.027984008848950248,0.0,0.04945114829859376,0.1950026046984732,0.0,0.2332146651408351,0.1821092706455243,0.0,0.43723624523096305,0.2442223582249312,0.34184113,0.4673947678214496,0.20914376947802715,0.0,0.06299983478498739,0.0903935155807769,0.07299953,0.04945038134931412,0.07493230688407904,0.0,0.004406615501662214,0.010071090526441173,0.008330701,0.004366464388465607,0.018567088335232462,0.0,0.0,0.25291663469042547,0.0,0.031834967116454393,0.11314128171981963,0.032475613,0.09494699340945267,0.09867237284299435,0.002117975,0.006133448700552657,0.0036753427732357236,0.000423595,0.0009945521120161144,0.0009236742588991931,0.0,0.028550372668121327,0.1187515974265807,0.120865755,0.19255131634576372,0.10497786613480997,0.0,0.0006829018327575744,0.0007110026116565714,0.0,0.018314428155694173,0.012080723309937813,0.49715927,0.26342596662165185,0.26377259569753697,0.00084719,0.002677995230958713,0.0013146123810784532,0.016379004,0.0,0.019058020111243135,0.603764,0.2841267190376371,0.15456360239804923,0.0,0.013347151127754975,0.20198900756727234,37.062206,29.667126245740292,9.308810860920858,31.813194,28.639684199091334,20.130754333294135,14.476905,28.735501936922674,19.054203487775112,6.7649255,21.409168158334978,8.632766894123506
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.08982874451651313,0.1791381433769459,0.0,0.023777241555363204,0.013321327002893568,0.0,0.008533007609199839,0.01770755427603099,0.0,0.0,0.17422517701020546,0.0,0.18374671460907877,0.1509203526434666,0.0,0.5297885124500397,0.24517535956012182,0.22336139,0.27967144600388494,0.22598514226044308,0.0,0.08478395468957567,0.11370454318049728,0.06769451,0.029379428583382605,0.051025335743368316,0.0,0.001861555789056668,0.005319449881491245,0.009300372,0.006461834048122839,0.016159113450164853,0.0,0.0016521486322854106,0.11456739210358258,0.0,0.02446421634290874,0.08452256159000804,0.0882773,0.11272693372718123,0.09047388612471607,0.011129953,0.03064335972950749,0.01899278223331935,0.001372186,0.0017433117407156737,0.0037859382934166547,0.0,0.09091672545454443,0.17365170172041644,0.58012974,0.31743256330518577,0.19964607986825555,0.0,0.0013098312220720665,0.0011662112584600592,0.0,0.017563006725351826,0.012456692287496907,0.24684101,0.19984868003560585,0.2139498241516602,0.001372186,0.001607997446976081,0.0010298306473248975,0.012197209,0.0,0.031780804231393844,0.20704763,0.21105357259511948,0.1426459662616253,0.0,0.031274646460261124,0.20149640075771913,44.18221,31.657035373645158,14.626110617791028,29.599396,29.359182871829034,20.591985162590845,6.4871187,24.032890362371063,19.812207938581082,8.742924,28.808945315938672,9.464613036641367
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.08061308389045285,0.1448247882233744,0.0,0.01830445431964256,0.012206508897240897,0.0,0.005352545047749624,0.009090318942442721,0.0,0.0,0.2298780078984919,0.0,0.20981363501625871,0.16672796620079477,0.0,0.5448279712938486,0.2718152827376308,0.18425229,0.20874206795253514,0.21324746899387748,0.0,0.06991872992875514,0.09970846943754452,0.026445623,0.017181346161425637,0.029155666522526213,0.0,0.00123334324259039,0.0032130945049613224,0.008020394,0.004486027583137486,0.009401981867602383,0.0,0.0,0.044520023176810586,0.0,0.01513350085648757,0.04972140492081589,0.08215485,0.1048754377011516,0.10293165949036798,0.021459972,0.048195191310068,0.03297602918861742,0.001083837,0.0014268956356769391,0.003221158737569396,0.0,0.09552036076313897,0.18283883617035812,0.55286527,0.30350003621759214,0.22756977361098052,0.0,0.001058406396000612,0.001021498964435423,0.0,0.025567600160839588,0.021351191847180262,0.27865452,0.1053934471469189,0.11688600326374665,0.00043353502,0.0003419158688800078,0.0002680078391298045,0.01755816,0.0,0.03391652177844651,0.29707974,0.11486580987927653,0.08909565840215805,0.0,0.02839711755277663,0.15587853045541067,49.125763,28.39357659264124,16.28856201082283,25.674353,30.520962292202285,21.483103221397528,3.1814978,25.454452867777945,21.689602787801505,7.945105,30.132044538429454,10.069454134746252
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.3540564889062239,0.0,0.025556253356258107,0.016910254080540588,0.0,0.0,0.026602128821423543,0.0,0.0,0.18730067486655955,0.0,0.022527958171064233,0.17206505466912247,0.0,0.44005594876824716,0.24069512319100284,0.55629665,0.3518704769450345,0.20493090014542226,0.0,0.0794014620070298,0.08989974368734899,0.08717451,0.04796768871592194,0.07224106610451697,0.007375374,0.003299662734294606,0.009619511442857664,0.0,0.013011380163938435,0.01754026310328416,0.34204808,0.16861412483796023,0.23809525806878895,0.11449966,0.13437859038394606,0.10596734411157627,0.019103428,0.04017798937372197,0.09399281391969083,0.0,0.004096909388982883,0.003476767895719435,0.000725447,0.0005442821651267839,0.0009169826831062211,0.0,0.0,0.11276446715157817,0.0,0.047857656737093635,0.09652197283650743,0.0,0.00032403643330134596,0.0006740846982299757,0.0342169,0.00769557981535518,0.0105604257432792,0.0,0.005948087017163484,0.25323465936711465,0.002780879,0.0025929806095814634,0.0013283706165741205,0.02115886,0.023175966343062182,0.01710691113603846,0.0,0.028459715409979047,0.12936823697316768,0.17386538,0.20481903259579326,0.18894885301490927,1.200972,7.229172584300727,8.81309923976687,56.57879,34.93827587562737,19.1500187619165,50.41197,37.23497206022898,18.064026334811842,8.682551,13.791912635989775,8.087018898797623
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.16726819725493414,0.0,0.024184194078770815,0.013183161432119839,0.0,0.0,0.01717335154601818,0.0,0.0,0.16285517294770901,0.0,0.0025487005098325244,0.14041492223909646,0.0,0.44026441816913575,0.24361465144890992,0.611493,0.3973075438091982,0.213669802100668,0.0,0.06152830585148594,0.10284178449561754,0.06853512,0.037677774030981936,0.04969407030122852,0.008151022,0.003282328163556336,0.005100556903503417,0.0,0.010234529871705478,0.015332790393514095,0.14023085,0.07770412686842754,0.10836924215237786,0.28595114,0.11251780378572551,0.08054331753476474,0.019129949,0.054078603587742524,0.08792452003731244,0.0,0.018183050876737328,0.01838693823623161,0.00066539,0.0019804472439991505,0.003640843171757585,0.0,0.0,0.1684614569409959,0.0,0.09588472475460286,0.18199184048679484,0.0,0.0004144961600161534,0.0010787988128984072,0.049238823,0.006508621615308741,0.010751167829363695,0.0,0.05314880434995617,0.19953916426596496,0.002994253,0.0020718765224080338,0.0009949775800569965,0.023954023,0.03128303407413213,0.029213519841952973,0.0,0.04450360871851444,0.11859824135899544,0.1779917,0.24741331593452287,0.18825062716979346,1.5989856,15.713915268844403,13.773177634999001,61.222717,37.87523034388869,19.625373465830307,53.180286,39.47940505602105,19.02812717387917,8.813686,15.838747229003047,8.979162832285965
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.12993791026822965,0.0,0.02278532521558796,0.012132877602756276,0.0,0.0,0.008850766926757458,0.0,0.0,0.2128686864256366,0.0,0.0,0.14990920106805028,0.0,0.4808404916690101,0.2718976011019336,0.89980763,0.3737248096919217,0.20302061977974262,0.0,0.039268192267895685,0.08703746140739899,0.054458603,0.02244415452796411,0.028598520128106375,0.003787289,0.002154634130280275,0.003054944018865413,0.0,0.005883066658828151,0.008820341759606054,0.044663895,0.02808478367869638,0.041842427292484885,0.09768593,0.06760568125698763,0.04761601458940423,0.003526097,0.05238670530162004,0.10031119748287054,0.0,0.026631880192740987,0.032233026427289424,0.000652981,0.001101690100070024,0.0031123251411566133,0.0,0.0,0.1783321984949815,0.0,0.08083943082793255,0.20950486609512708,0.0,0.0003296754908420109,0.0009263985625905316,0.08149201,0.00840806159875096,0.017988160603583436,0.0,0.034172028165467605,0.10781858088643936,0.000783577,0.0005186208075653696,0.000257531262700849,0.03643633,0.031274531237318604,0.031412609986375184,0.0,0.024875315969048906,0.07416733344475901,0.31277782,0.20415590925730598,0.14363461320061255,1.5535737,15.276301239436066,15.21695687133547,60.351814,37.81736075281333,20.346167593400423,55.173428,42.75057368042144,20.858093108405228,11.232149,16.444730470508944,9.301459445640319
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.36038422344680043,0.0,0.01802625046407913,0.016628995041669148,0.0,0.014746154011277213,0.026685207834718394,0.0,0.15323960597288355,0.18325555520380732,0.0,0.06045930986229209,0.173289565337166,0.0,0.07996194685800972,0.22828739321845148,0.7439644,0.15443872992191388,0.20449637215899585,0.0,0.06803127670329179,0.08542441737860962,0.15587983,0.07660120207014787,0.07212687769638793,0.011977959,0.011230362853120734,0.009525959546335505,0.010480714,0.02418110248146066,0.017656832920904808,0.0,0.08353127770098556,0.24316121716725547,0.2091152,0.0930924968079978,0.1067304711128827,0.030277617,0.046817234357567905,0.09473911107056843,0.001330884,0.001003151524054141,0.003405559001025904,0.000332721,0.0003643631858764908,0.0009114474431276554,0.0,0.049802204533477834,0.1132407469174268,0.0,0.0,0.09943249600071091,0.001497245,0.0006226612709089169,0.0006639428973181372,0.0,0.019153354197677164,0.011197075804626588,0.0,0.08892488139416255,0.2535739260388503,0.0,0.0005350649154212649,0.001216129935508875,0.0,0.0,0.018128773068283976,0.30676883,0.2983597595500882,0.1421219973858605,0.15488167,0.0985999556960433,0.1911929478708707,0.30539048,5.578051108608122,8.937594085763862,61.390434,45.48885640149274,18.608197497147785,54.179058,46.258287610650086,17.935790698430765,11.985897,14.167322294491896,8.204363844583895
