Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.40937744386110353,0.0,0.004198488288198882,0.008625966698447562,0.0,0.0,0.04266123424408619,0.3771578,0.3778010915708414,0.11215434663115076,0.27588767,0.24985643317830863,0.1227116101902368,0.0,0.01804483632930065,0.09683586849194725,0.4656022,0.12163780490323717,0.14253184439755273,0.0,0.03921090344818978,0.10179170960889472,0.0,0.0013429544087384393,0.08054961644012426,0.0,0.0,0.006022733211744402,0.022311497,0.014210366907409622,0.020790744501316905,0.0,0.012991117313863043,0.09193043734867512,0.0,0.021445982053868162,0.06902904531932741,0.030728405,0.0,0.09485415593513835,0.001870425,0.0,0.0070909832265347306,0.0,0.0003208333235272809,0.0013558589647622021,0.0,0.03153011191801003,0.06461453266596084,0.0,0.02148722619066845,0.1425022401621412,0.002538434,0.0018417495517870919,0.0010393754691569862,0.03927892,0.04661563427269044,0.024318551315726022,0.0,0.08329970658355457,0.09701797596242834,0.002004027,0.0004934275848509917,0.002498478736547599,0.01576501,0.044323221361766585,0.022260071955383598,0.48978412,0.4995783595160219,0.1701552245416611,0.0,0.06502402173117838,0.13908882947278478,0.99032325,6.414832457065586,6.730361354954766,49.959785,48.958769748302984,9.927820910043124,44.206757,48.38476321642361,8.799703053908843,16.650507,9.98971182726973,4.886810705430747
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.017301492152769993,0.1870818598491102,0.0,0.004036707386328775,0.008295005410938083,0.0,0.0,0.02009380600188182,0.31646305,0.21543029363063848,0.07888179500587444,0.23112808,0.22955106833731165,0.12152451373373019,0.0,0.008996254601329468,0.09751389454969672,0.51080364,0.059630850352161424,0.13449279108727552,0.0,0.03507902764868831,0.07318531502827597,0.0,0.0,0.04955858879400088,0.0,0.0,0.0030792033134163788,0.026082946,0.009186019752364105,0.012945971988918004,0.0,0.0008383277395473954,0.05092204144226509,0.0,0.016842556044881718,0.06835354704948315,0.027741402,0.0,0.0626450768389426,0.0037692117,0.0,0.01124607980465575,0.0,0.00022234019473842126,0.0026631003966229305,0.0,0.08302191707736029,0.12086172070754486,0.0,0.06566672081682157,0.1659198726032507,0.001055379,0.002423061738841825,0.0012941733404881195,0.040104415,0.029350332075145147,0.014551877109377331,0.0,0.09233905397212805,0.07428025591645371,0.00195999,0.00037776134790279414,0.0017401304240000082,0.016735302,0.029148947607950504,0.014278420139987702,0.47899145,0.418151202535455,0.14606950236139227,0.0,0.05529939780167936,0.11810896913592828,2.1837506,7.945262844091758,7.149392095012445,57.79142,50.624177429092015,10.34542806536956,59.8338,50.57521502866166,9.596867466362028,18.059845,10.68184787555424,5.310286320463433
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.030157185436133993,0.13812707273520886,0.0,0.002764466495002449,0.006563586733723814,0.0,0.0,0.013175314909956826,0.40499067,0.22738513235339042,0.10676763979232362,0.22685382,0.2241055452866192,0.12981950486420146,0.0,0.006050420996565886,0.11285618840408684,0.64082515,0.0,0.17267230425143154,0.0,0.04997028823369298,0.0882987777234292,0.0,0.005304974993892042,0.07155118733691479,0.0,0.0,0.001846062674532023,0.020052698,0.007494022410810486,0.009716844694990234,0.0,0.0,0.04398137770032018,0.0,0.008377988364276945,0.054818423982406994,0.0119332,0.0,0.09227344471494092,0.003936726,0.0,0.019277144414455716,0.0,8.422657071918693e-06,0.00252531168711842,0.0,0.09849736277060117,0.10957862996434642,0.0,0.09091391884776279,0.15296749586096947,0.002460454,0.0013667346041967843,0.0007208701749528146,0.05782066,0.055867659849772267,0.029174583622016748,0.0,0.09158340633419293,0.060996762674971006,0.003936726,0.00023972532490212917,0.0009250980750625803,0.014516676,0.027108713216006386,0.013120050107956471,0.33105403,0.3488065503560591,0.13218201819076114,0.0,0.0633441435208697,0.13862075258695494,1.9707891,9.513971468464945,7.726469064091589,56.47259,48.6906340424398,10.294627105630411,57.12771,49.00091857219013,10.060433647616492,19.837984,11.976708290887245,6.315996082835511
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.4021129463376383,0.0,0.0,0.008123628423660212,0.0,0.0,0.04170813747521773,0.18195781,0.13982749923260407,0.09788187835863127,0.14294814,0.10612043159800066,0.11690425969528917,0.0,0.0,0.0912207281480697,0.3052702,0.2899140852599942,0.13434568869242014,0.08495727,0.12894446671637816,0.09811696745943621,0.056420002,0.12272536767696351,0.07815049654851869,0.006414339,0.007874854726707237,0.005783017523726536,0.0,0.012726742290540827,0.02011602596252149,0.099487714,0.12484040059375978,0.08783638486214551,0.07828112,0.10972015811582914,0.0673066176216639,0.0,0.0662317793616154,0.0936556827145445,0.0,0.003415337434639565,0.006996409485574118,0.001178144,0.0006643040730942573,0.001325092690442009,0.036522463,0.057307185461394905,0.0626758828193319,0.024217404,0.12691876492451293,0.13949619094262733,0.000392715,0.0007300742786386927,0.001010939890181764,0.0,0.007619561840661149,0.023255692369896996,0.24583937,0.18076264885365845,0.09437390625516429,0.001047239,0.0010661104559263612,0.0024447216237822034,0.0070688645,0.029656433123331105,0.021251285823525645,0.12252697,0.22334272870972072,0.16450765296691827,0.11349454,0.11346060069009489,0.13005141343776128,18.43949,20.434607032664644,6.435822284064216,47.82123,41.0567951942985,9.665923292508296,33.29886,33.834697584916285,8.43367166662091,11.572927,7.529592588315381,4.71251748023181
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.0,0.18280703837596768,0.0,0.0,0.007744186696568178,0.0,0.0,0.019499309832999856,0.14691152,0.0961073370859653,0.06899003496367673,0.11838501,0.08059387114607208,0.11491268540559929,0.0,0.0,0.08997593926179626,0.23291895,0.2252962746914271,0.12420857774624938,0.065896235,0.09254368768778232,0.06931038296596803,0.035943404,0.06227583217343513,0.04798985755098961,0.002710018,0.004942147279285436,0.0029889100412849867,0.0,0.00944986520799862,0.012524768565224775,0.039366584,0.050004041835785884,0.04802995226827633,0.09399485,0.09148131014508465,0.06539412562216995,0.0,0.036485602908330694,0.061519600356287896,0.0,0.0053142057993404435,0.011059855809575247,0.002139488,0.0009837240820091686,0.0025969678214367298,0.05049192,0.11291584357143947,0.11588231388119397,0.19469343,0.23687664569294498,0.1601638459971788,0.00057053,0.0007647544772952514,0.0012560930605763007,0.0,0.005972944390485679,0.013708997145404633,0.17543803,0.14268675682697562,0.07034101997281272,0.000142633,0.0007688486543672157,0.0016938513996972437,0.004564242,0.018256614676289473,0.013500258235197293,0.17115907,0.19627479657557956,0.13873276073589125,0.08486637,0.08867465482697323,0.10947659855962044,19.004953,22.468283797418735,6.833463534612974,51.603893,41.11415125594294,10.043147067613177,37.453663,35.05884630269611,9.18516170634598,13.58038,8.88201843615036,5.095631352799046
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.01787300504460898,0.1339096653121672,0.0,0.0,0.00577046388763644,0.0,0.0,0.012630880154250623,0.12332411,0.1176842677279808,0.09128120982384758,0.115932874,0.06230466443556182,0.11939880664247227,0.0,0.0,0.0995448948949651,0.19326708,0.20214314700105618,0.15405955232163393,0.07240672,0.10735810462525608,0.0806235160570008,0.026553692,0.07690739902393684,0.0688747174063753,0.002053121,0.003444914339068017,0.0018113779959305631,0.0,0.007849690355463124,0.009407805471317143,0.009718104,0.031753564149695546,0.040503838178946205,0.026006194,0.05958899835352893,0.05071566468111133,0.0,0.05160263142431454,0.08998088304949059,0.0,0.00990588732396036,0.018903276122509638,0.000273749,0.0007621233255720797,0.00245893640008199,0.07801858,0.10432928245398898,0.10260588552223737,0.36381295,0.3012430938823485,0.14349468283136702,0.000136875,0.0002932492011914478,0.0006980037450393661,0.0,0.009024288242923006,0.0262504483851711,0.14385532,0.11431900167590658,0.05521000250019048,0.001094998,0.000466277018745187,0.0008929991176683805,0.00465374,0.015772764797475358,0.012101726525669265,0.104572274,0.16251791004805938,0.12158340637955956,0.08951606,0.0990841637655766,0.12396260933518377,19.23477,25.112652590522885,7.147861233483297,46.161625,37.44873060962095,9.922644417947822,36.942474,32.515069049685735,9.423808442127665,14.645527,10.66086497359288,5.935783856889543
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.0,0.40737668830524854,0.0,0.0006334856639743716,0.008431675620349521,0.0,0.0,0.042095396018688724,0.19448793,0.26026734983993904,0.10626141066895656,0.0,0.0018913787583485497,0.11924713919594865,0.19531134,0.19408372360484805,0.09396064135187032,0.31832784,0.4936152419027735,0.1380571116445708,0.10621907,0.1635748927764915,0.1001122411827744,0.0,0.06602623671630425,0.07936386320219047,0.0,0.0,0.0058626491995291685,0.01350382,0.0031478821563398762,0.02042433364165297,0.27551085,0.06518775960679069,0.09012366508766467,0.2766636,0.18965299610790343,0.06884316087262166,0.0,0.12280662969953937,0.09508022458874521,0.003622976,0.007332256084204625,0.007082144511296129,0.001646807,0.0008802908010729915,0.0013425191830709338,0.0,0.0,0.06351455757456659,0.07641186,0.1059917161118129,0.141252058757666,0.0,0.0008324529224554289,0.001024228057127305,0.016468072,0.029433081765331437,0.023907519917570008,0.49420685,0.29361892827383684,0.09626969310305977,0.0,0.0017904231401257575,0.0024662934754421106,0.0,0.0,0.021593468656062598,0.0,0.1483279987711228,0.1679705687396087,0.0,0.0,0.1332659461424015,25.157768,29.35954022853548,6.582508704334032,40.855133,37.5806271919073,9.795154585384921,27.026876,25.876678306764234,8.581387696394529,14.67063,16.555652445440387,4.808486753975188
