Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,1.1581525376485757,0.0,0.0,0.030129353194762842,0.0,0.0,0.008512564934790134,0.0,0.0,0.4830000678350004,0.0,0.0,0.11100647536223063,0.0,0.0,0.008512564934790134,0.34184116,0.07383227840167539,0.47218802608499644,0.0,0.0,0.11556826832465861,0.07299953,0.01218240341682858,0.10077158113583895,0.0,0.0,0.008279969238760398,0.008330701,0.048882436007261276,1.532265305519104,0.0,0.0,0.008512564934790134,0.0,0.0,0.008512564934790134,0.032475613,0.013164586774621956,0.07466372257643261,0.002117975,0.0,0.9089508652687073,0.000423595,0.00017327448901486436,0.0010493454377829073,0.0,0.0,0.1154374921739354,0.120865755,0.013711092862066065,0.1905131264538582,0.0,0.0,0.0011171264529381275,0.0,0.0,0.03445482565694613,0.49715927,0.04507555812597275,1.5337393283843994,0.00084719,0.00029416556129088084,0.0021287971612639345,0.016379004,0.057348109781742096,1.5366742610931396,0.603764,0.050204739485198324,0.3326172381339383,0.0,0.0,0.2391540971854269,37.062206,5.413990454390557,28.056100027186858,31.813194,10.910818851636236,53.77039055475052,14.476905,2.9810905656720337,29.233466476261356,6.7649255,6.524331017635916,28.086290863574277
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.5771498332849418,0.0,0.0,0.023554649560926677,0.0,0.0,0.008512564934790134,0.0,0.0,0.3148493882008836,0.0,0.0,0.054335381644843084,0.0,0.0,0.008512564934790134,0.22336139,0.043755362941757525,0.4379256841993566,0.0,0.0,0.08800540654595856,0.06769451,0.005460245453445256,0.0927856767719426,0.0,0.0,0.008743879208422345,0.009300372,0.033527921885252,1.2030012607574463,0.0,0.0,0.008512564934790134,0.0,0.0,0.008512564934790134,0.0882773,0.0229444999673738,0.19182087152171512,0.011129953,0.0,0.0010313496062669056,0.001372186,2.9339553855294714e-05,0.00026727399692734466,0.0,0.0,0.3282469330101101,0.58012974,0.03461523366706243,0.5811478029968562,0.0,0.0,0.001152913219894025,0.0,0.0,0.03185973004642051,0.24684101,0.03015786036849022,1.2033734321594238,0.001372186,0.00010916267365164434,0.0011648445649480865,0.012197209,0.0362568125128746,1.2052537202835083,0.20704763,0.0495421067619668,0.45300313632893996,0.0,0.0,0.1611380841629355,44.18221,4.556060993342612,29.83437692657526,29.599394,8.463410456009228,47.88936721831078,6.4871187,1.7268692275307274,27.519319115073813,8.742924,6.462234345650586,33.192263072592596
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.5926317359128817,0.0,0.0,0.02075135407149098,0.0,0.0,0.008512564934790134,0.0,0.0,0.29108134117795714,0.0,0.0,0.06514651998157506,0.0,0.0,0.008512564934790134,0.18425229,0.033995834870678365,0.37877040218143954,0.0,0.0,0.07382091681998126,0.026445623,0.00384768086430215,0.07533709945563416,0.0,0.0,0.004143414693310643,0.008020394,0.025553323328495026,1.1140611171722412,0.0,0.0,0.008512564934790134,0.0,0.0,0.008512564934790134,0.08215485,0.00592612807763937,0.05382157478870653,0.02145997,-0.0,0.0005498099157993409,0.001083837,3.843908109096503e-05,0.00037969066836909815,0.0,0.0,0.2616374994881099,0.55286527,0.026932831411044744,0.6158241987034643,0.0,0.0,0.0001469974346309747,0.0,0.0,0.03780537621186664,0.27865452,0.021275319159030914,1.1138811111450195,0.000433535,0.0001362806529301916,0.0016324105600367053,0.01755816,0.029638200998306274,1.1169441938400269,0.29707974,0.03957574548711751,0.40151229014037426,0.0,0.0,0.3602835620996174,49.125763,4.158422264175442,31.390414767786297,25.674353,6.5072206488548545,40.58034400548786,3.1814976,1.0931167762614322,27.45390552307458,7.9451046,5.717135923586568,35.4739776540207
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,1.1581525376485757,0.0,0.0,0.030129353194762842,0.0,0.0,0.008512564934790134,0.0,0.0,0.4830000678350004,0.0,0.0,0.11100647536223063,0.0,0.0,0.008512564934790134,0.55629665,0.07589815754562856,0.47241618224536097,0.0,0.0,0.11556826832465861,0.087174505,0.013560659273229914,0.10095873008255207,0.007375374,0.0014836413594848108,0.00835576897635637,0.0,0.0,0.008512564934790134,0.34204808,0.04876695200800896,1.5759955644607544,0.11449966,0.07070885598659515,1.585073471069336,0.019103428,0.013457458960601354,0.0746976726304629,0.0,-0.0,0.8741280436515808,0.000725447,0.00017926076016031717,0.0010500573238729147,0.0,0.0,0.1154374921739354,0.0,0.0,0.188289302256214,0.0,0.0,0.0011171264529381275,0.0342169,0.006398701375231131,0.03477733292958529,0.0,0.0,0.008512564934790134,0.002780879,0.000299556254037929,0.002130476510260257,0.02115886,0.05978195369243622,1.5794624090194702,0.0,0.0,0.32976131902771755,0.17386538,0.031712066731129473,0.2413028500576324,1.200972,5.324691847206623,28.090073104203157,56.578793,11.616615828656677,53.84652852501222,50.41197,3.162504745816605,29.265916449755423,8.682551,7.137471984416663,28.275149758734983
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.5771498332849418,0.0,0.0,0.023554649560926677,0.0,0.0,0.008512564934790134,0.0,0.0,0.3148493882008836,0.0,0.0,0.054335381644843084,0.0,0.0,0.008512564934790134,0.611493,0.04636292121122665,0.438150755522301,0.0,0.0,0.08800540654595856,0.06853512,0.006290357477040098,0.09286537910032422,0.008151022,0.0010618760859511939,0.008775400533409194,0.0,0.0,0.008512564934790134,0.14023085,0.03118649497628212,1.2377835512161255,0.28595114,0.04911327362060547,1.2490979433059692,0.019129949,0.024023498057891057,0.1919127865922725,0.0,0.0,0.0010313496062669056,0.00066539,3.090215197428317e-05,0.0002674041863327814,0.0,0.0,0.3282469330101101,0.0,0.0,0.5790368945318001,0.0,0.0,0.001152913219894025,0.049238823,0.004055761242661049,0.03197813972496988,0.0,0.0,0.008512564934790134,0.0029942528,0.00011443829784472948,0.0011653344610384475,0.023954023,0.039114244282245636,1.242145299911499,0.0,0.0,0.4517547541032805,0.17799169,0.015493544335161591,0.1616427724883973,1.5989856,4.681875286633783,29.851665852641872,61.222713,8.837861803312705,47.91882817563419,53.180283,1.912610643503868,27.54080050773655,8.813686,6.887621770985106,33.24326730434677
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.5926317359128817,0.0,0.0,0.02075135407149098,0.0,0.0,0.008512564934790134,0.0,0.0,0.29108134117795714,0.0,0.0,0.06514651998157506,0.0,0.0,0.008512564934790134,0.89980763,0.035428568029606256,0.3788958873989383,0.0,0.0,0.07382091681998126,0.054458603,0.004227344657428966,0.07537325408812379,0.003787289,0.0004531319716112314,0.0041544692742594425,0.0,0.0,0.008512564934790134,0.04466389,0.02332283928990364,1.132381796836853,0.09768593,0.038751039654016495,1.1442173719406128,0.003526097,0.006115919819469684,0.05383795115066814,0.0,-0.0,0.0005498099157993409,0.000652981,3.981382243783624e-05,0.0003798075878662377,0.0,0.0,0.2616374994881099,0.0,0.0,0.614317441680118,0.0,0.0,0.0001469974346309747,0.08149201,0.004345047149403647,0.03790816476998238,0.0,0.0,0.008512564934790134,0.000783577,0.0001411108585582868,0.0016327927248899476,0.03643633,0.03156106919050217,1.1374472379684448,0.0,0.0,0.40071901550903277,0.31277782,0.030206968856908878,0.36105924366547093,1.5535737,4.269023345135167,31.398564676099795,60.351818,6.724588801866048,40.592656013788655,55.17343,1.23624223244299,27.46755607569162,11.232149,6.041787625218092,35.50520270533002
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,1.1581525376485757,0.0,0.0,0.030129353194762842,0.0,0.0,0.008512564934790134,0.0,0.0,0.4830000678350004,0.0,0.0,0.11100647536223063,0.0,0.0,0.008512564934790134,0.7439644,0.0771741198770215,0.47280606004980186,0.0,0.0,0.11556826832465861,0.15587983,0.013059277646093603,0.10106116144753408,0.011977959,0.0015090602142879828,0.00836222278823695,0.010480714,0.052211470901966095,1.5936795473098755,0.0,0.0,0.008512564934790134,0.2091152,0.07084482163190842,1.6035172939300537,0.03027762,0.013652671771275493,0.07475485555891304,0.001330884,0.0,0.9230073094367981,0.000332721,0.00018040825241170955,0.0010507398170199814,0.0,0.0,0.1154374921739354,0.0,0.0,0.188289302256214,0.001497245,0.00016716391029521216,0.0011280565399233444,0.0,0.0,0.03445482565694613,0.0,0.0,0.008512564934790134,0.0,0.0,0.0021105275487508235,0.0,0.0,0.008512564934790134,0.30676883,0.0523712838410475,0.33314067362998045,0.15488167,0.032631472697516095,0.24141401402994944,0.30539048,5.6531074223802875,28.152508432805575,61.390438,11.307845696926734,53.882508748770306,54.179058,3.2302352902293308,29.30179031266266,11.985897,6.878206840801795,28.33079271801921
