Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.39287518731970295,0.38022900826383577,0.0,0.016890967731343576,0.013664439176572563,0.0,0.0030852896231349514,0.03615187342040582,0.0,0.14293967144690356,0.2704849265895426,0.0,0.0,0.07113929712506328,0.0,0.10665020483237031,0.21922202931107115,0.34184113,0.4329218714720007,0.22907313571645638,0.0,0.004788814966794841,0.09296053486564926,0.07299953,0.050643525099242304,0.0695193236113898,0.0,0.002448077546385652,0.005624724353424648,0.008330701,0.02689176546147798,0.03139224818402897,0.0,0.09965249810397925,0.20255627518724673,0.0,0.0569889994090822,0.07955714274883263,0.032475613,0.0371713057348817,0.15729880402830787,0.002117975,0.0030799677983867763,0.002906869208080781,0.000423595,0.0012314355699589719,0.0024180071799708713,0.0,0.01601422945935238,0.0544188714536924,0.120865755,0.0892307175691549,0.24178290799261326,0.0,0.001036295094415246,0.0016537293301076283,0.0,0.023627447469487528,0.031174199771621947,0.49715924,0.16293806790374887,0.1530464137931844,0.00084719,0.0024004107352912363,0.0025309864042624697,0.016379004,0.002990100352236208,0.008287417290800292,0.603764,0.1699464514157185,0.2951974266718125,0.0,0.0,0.19348635633379274,37.062206,20.683924388270043,13.60286257535563,31.813194,36.406111611347114,15.174941273659783,14.476906,28.778917338927386,17.174496695652692,6.7649255,15.912667555881853,7.849306377167011
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.2661970495447612,0.2728574045909973,0.0,0.015594327297580923,0.012158915355051203,0.0,0.0,0.0282609423157254,0.0,0.07416077137568156,0.1458491532587498,0.0,0.0018107824646538262,0.04038092257159143,0.0,0.0563134725337644,0.18453080041386016,0.22336137,0.29554804923073164,0.23426981990679252,0.0,0.033109267470152304,0.09303628977643363,0.06769451,0.038758038229461445,0.05529177994938328,0.0,0.0014926626284619132,0.004045556255603794,0.009300372,0.008349029722327428,0.012291955772380958,0.0,0.029398443777290062,0.07914520154694937,0.0,0.053315998939234,0.08715516101427845,0.0882773,0.06419527853197593,0.07638306670656725,0.011129953,0.001639863944382855,0.01327794146014949,0.001372186,0.001621018515821429,0.004693819361753504,0.0,0.08041052111651936,0.12663589934957642,0.58012974,0.2883236932717175,0.2570003946456527,0.0,0.0009329219353152417,0.0015127456134905043,0.0,0.006334270807200504,0.017817748027583846,0.24684101,0.15420994071976502,0.14256308494559633,0.001372186,0.0014009881914651273,0.001430283764382187,0.012197209,0.005196105073184021,0.007827274066356527,0.20704763,0.2746473087111454,0.2278665141510441,0.0,0.0,0.16613104076837004,44.18221,20.80853457577473,16.080795821347465,29.599396,44.076738190919514,14.349975589061671,6.4871187,28.47560995553681,17.496219477044292,8.742924,18.314700720139626,9.122190335564483
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.20121139929698373,0.22919267507814922,0.0,0.009339646781339861,0.011097569945853203,0.0,0.0,0.015625398373071975,0.0,0.10274584581111412,0.23462839285639348,0.0,0.014272900741056138,0.05462660243127759,0.0,0.12354508379463702,0.3003325594760966,0.18425229,0.3600174900054185,0.2919371709798142,0.0,0.04717272119985605,0.10813276586341836,0.026445623,0.06301209078053382,0.1488563382457846,0.0,0.001623385282907952,0.0038867586753076333,0.008020394,0.004808401126602746,0.005528863485536384,0.0,0.028466641178052088,0.09219750943704064,0.0,0.025907603712428395,0.05302018978839751,0.08215485,0.0259651241729163,0.0935496255220265,0.021459972,0.009998439961959815,0.02281633697558838,0.001083837,0.0012127035523747387,0.004469424992640747,0.0,0.05870055446766864,0.10785844813255174,0.55286527,0.3777723472567516,0.2843293793555617,0.0,0.0007066106695553798,0.0011058974339650043,0.0,0.012428590319896737,0.06164200022108224,0.2786545,0.1460895960317199,0.10164630820869025,0.000433535,0.0011187386731239257,0.001243496410432532,0.01755816,0.003191097841484053,0.008742153402584607,0.29707974,0.1227843788249885,0.14461103268218523,0.0,0.0,0.175741021461846,49.125763,25.293803706122162,17.445552987803694,25.674353,36.13133648010535,14.014699069457834,3.1814978,23.422579449075215,19.43052605350431,7.945105,20.90152901583906,10.74859665988356
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.3778442746156401,0.0,0.0,0.013565704857668837,0.0,0.00889511623736794,0.0367418136820008,0.0,0.11284773982432661,0.2770306238119211,0.0,0.0407575284597117,0.07155264411719431,0.0,0.09146143625982939,0.2205847350665744,0.55629665,0.3675157089463852,0.23071345471580962,0.0,0.025297912825824387,0.09240893421499763,0.0871745,0.04133828737153866,0.0701384401657954,0.0073753735,0.007636450177471277,0.005655172195578317,0.0,0.028238603659444417,0.031581048157775626,0.34204808,0.1379587014204242,0.20338954647801444,0.11449966,0.11659224777460864,0.07937968858567146,0.019103428,0.0,0.15702505632916086,0.0,0.0017241796991734198,0.0029589269673554602,0.000725447,0.0005445557606802431,0.0024506297534854227,0.0,0.0026177322627874144,0.05483164681074992,0.0,0.0,0.24170636202998352,0.0,0.0008894922480092576,0.0016592922471854454,0.0342169,0.015559843651791194,0.03176025575207797,0.0,0.06642325094312174,0.15511657439413273,0.0027808787,0.00023777332212013974,0.0025465405829405707,0.02115886,0.002330315907429756,0.008405523692806394,0.0,0.15099064638831905,0.2955296197926245,0.17386538,0.1330739441803619,0.19752298947475921,1.200972,3.9392697497925155,13.56765601492043,56.57879,46.49492162074603,15.427533659961,50.41197,40.42594729126563,17.357513761643304,8.682551,5.179635234548186,7.823146264741752
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.2720723105966538,0.0,0.00023318620850208,0.012062080100759931,0.0,0.0,0.02876287050463855,0.0,0.07240999749453492,0.14960209109355382,0.0,0.032902166474375605,0.042310207497125774,0.0,0.020179182135338092,0.18628755502342997,0.611493,0.387658836626791,0.23733855474083043,0.0,0.023592681230320434,0.09396634301183582,0.06853512,0.04046927056698424,0.05533773272777509,0.008151022,0.005185736631830029,0.004056621109555153,0.0,0.011271740527024399,0.012582596356548348,0.14023085,0.03614862108292183,0.08002390442144947,0.28595114,0.13750266548176793,0.08667893863874454,0.019129949,0.017243712871577,0.07641726944114158,0.0,0.0,0.01332843955354035,0.00066539,0.0007890783701869006,0.004775094866070473,0.0,0.03733881130367145,0.12813111263938737,0.0,0.004405006523597876,0.2570965447999285,0.0,0.0006392640137611351,0.001520167069805206,0.04923882,0.005293647971604809,0.018143361060513286,0.0,0.060388178855323105,0.14461720584237536,0.002994253,0.0005004823525207105,0.001437405509129852,0.023954023,0.004569737937531737,0.007931634896854889,0.0,0.2628277863360786,0.22813312490390025,0.1779917,0.08459077456445119,0.17073623145844863,1.5989856,3.08911425224224,16.054846882332527,61.222717,53.6922094797078,14.583374262678433,53.180286,45.27651007219606,17.65055198669154,8.813686,6.571671095299735,9.125374557523173
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.23007366584788613,0.0,0.0,0.011584246286131472,0.0,0.0,0.016129520072177383,0.0,0.07894919738282624,0.24476650597353,0.0,0.05685163501461066,0.05815723046055288,0.0,0.0,0.30617554400090796,0.89980763,0.5071019289074314,0.3027284195691209,0.0,0.036428877278062544,0.1112219761758837,0.054458603,0.062360795141144454,0.15101993049630646,0.003787289,0.005098650606009836,0.003910893116882752,0.0,0.006316446974592438,0.005725499746488616,0.04466389,0.032679244313804645,0.09403455251391835,0.09768593,0.08911515682301197,0.05354728329741265,0.003526097,0.0,0.09490049155203284,0.0,0.0,0.02306735817786676,0.000652981,0.00022557029717079624,0.004615606629688074,0.0,0.025106341687076483,0.11030880289685907,0.0,0.019804928756869344,0.2851313315908257,0.0,0.0004314159200736224,0.0011273913672435118,0.08149201,0.01297375424927727,0.06356479730657894,0.0,0.06371148492097678,0.10423530009504045,0.000783577,0.00037993025247008705,0.001266626974969487,0.03643633,0.003916964540503359,0.009041756383444344,0.0,0.17836144350066974,0.14749888589972215,0.31277782,0.08130361649392626,0.18161015204725572,1.5535737,4.04669971183921,17.303167126979133,60.351818,51.10174177594945,14.06975750928234,55.173428,49.35341497277932,19.81129345678289,11.232149,6.8523453312934635,10.927659919698272
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.000471429,0.0004714289911260869,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.22105189794659186,0.3749294757236612,0.0,0.016893064089065213,0.01318234474707014,0.0,0.014204795598128928,0.03583092094566864,0.15866192,0.1315702622198751,0.26888414535610217,0.0,0.049212836121920844,0.06984016012599126,0.0,0.159117927305771,0.21764564789783503,0.3385878,0.3801680843482522,0.2226588591914247,0.11879197,0.06695196351746757,0.09247883725425465,0.0,0.06465826682780307,0.06813881959030521,0.0,0.00460930247174085,0.005576940571223488,0.0,0.014650301606041527,0.03067116937281944,0.09159863,0.10160964460191213,0.20176883898573195,0.0,0.0319472328604995,0.07685897318186008,0.017174743,0.13104419067219908,0.1520749235240828,0.000408922,0.0023319974184695252,0.0028448257640441565,0.000204461,0.0008383572366021941,0.0023894122255425643,0.035576258,0.023628866184623343,0.05381970967447458,0.12431243,0.08098303042204691,0.23313124162936383,0.000613384,0.0012478335025059573,0.0016359613425775965,0.0,0.0034725804179014386,0.03064673824526576,0.34615287,0.17231554714606734,0.1465154666498112,0.0,0.0014319985116617584,0.0024887547160515333,0.006951682,0.008203992161978257,0.007994462448851769,0.551023,0.1405398287128028,0.2851735729005451,0.10304846,0.13387792713214886,0.19086757281189293,25.638027,14.528127785372362,13.328011764465373,59.685463,42.45495833010773,14.411171333610696,22.144176,39.305417243539296,16.59766039819374,13.593172,17.66376804064396,7.732189102131713
