Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.35461527179802843,0.0,0.007150750900955294,0.020531831737014672,0.0,0.03298914489788318,0.04644927555855105,0.0,0.06015120231616322,0.19249874217335083,0.0,0.11551108276793443,0.3330829729571576,0.0,0.09178978295352813,0.1671795948530459,0.34184113,0.3211036963454532,0.35914152814373423,0.0,0.030732913989000465,0.09862826803285074,0.07299953,0.06719665474587577,0.1175174238118748,0.0,0.008646893683755985,0.01494386687961996,0.008330701,0.014744844597577522,0.02196237051822436,0.0,0.10559455526173434,0.11734572112835107,0.0,0.0703063023414856,0.10932274396936847,0.032475613,0.046261885846965,0.06775763404075263,0.002117975,0.0011221500989230804,0.0014385517623818206,0.000423595,0.000978333742163967,0.0019572892118960294,0.0,0.053798410701608734,0.12998790236322222,0.120865755,0.05982774955677028,0.1304384154440843,0.0,0.0006264114800651442,0.0007873207705730925,0.0,0.0010803075358078451,0.01635808215332668,0.49715924,0.11255247520227485,0.24126612172229933,0.00084719,0.00022883173199553068,0.0006692559423776279,0.016379004,0.0028190008131732114,0.005828293734241541,0.603764,0.2784141159200715,0.3131291036968946,0.0,0.09619380216850004,0.2118073871336037,37.062206,15.191758276082851,17.38006310281503,31.813194,44.340286729589025,20.204070220910353,14.476906,31.413325184615815,24.111240219090178,6.7649255,13.0251376121563,11.474777531390032
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.13674170586194023,0.0,0.007299013130156018,0.013957249087845902,0.0,0.03403094130575157,0.04779419585419831,0.0,0.06535992455826367,0.18412831924641093,0.0,0.07853269407484609,0.195692638289378,0.0,0.09441078681530257,0.1752747857902932,0.22336137,0.32487488874851245,0.36606330544092636,0.0,0.029527263789888458,0.086438693883224,0.06769451,0.0530250599436477,0.07243877417138389,0.0,0.004670103080521987,0.005309639703977548,0.009300372,0.016206800728693738,0.016362778069059836,0.0,0.02815961516311183,0.04095074515004171,0.0,0.0928073248130934,0.14395766604336835,0.0882773,0.061911216562875904,0.0936384573178346,0.011129953,0.002149473929885959,0.002259366779454486,0.001372186,0.0008587581264153585,0.0017326909918947836,0.0,0.09278418912370912,0.21233580140050456,0.58012974,0.28804644593475004,0.32015547605956485,0.0,0.0005029221398408883,0.0005332622923013147,0.0,0.0,0.014011407411153143,0.24684101,0.086020165310559,0.22738981540200953,0.001372186,0.0003768382130806304,0.0014805313453209595,0.012197209,0.0018227006589184719,0.005908039627702505,0.20704763,0.2519060187623907,0.19969896649855023,0.0,0.1232919373179131,0.2226803336631411,44.18221,15.249589930157072,16.536660818783503,29.599396,44.69878862988844,20.000770789710714,6.4871187,31.702887019771197,24.327915478415207,8.742924,15.829295679737697,11.994141324571387
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.15414087598826853,0.0,0.005332296650720381,0.010604970760633048,0.0,0.012847151115869482,0.015695543829357117,0.0,0.06377794686704874,0.20514614693820477,0.0,0.14171945578460843,0.3557554923300472,0.0,0.0957681160117545,0.15515819322268953,0.18425229,0.41153689987553577,0.4525070688086643,0.0,0.03213781870617716,0.09457119320559038,0.026445623,0.04815046370502607,0.060653529647556326,0.0,0.0037741646743001123,0.003723017488124772,0.008020394,0.008195916490716826,0.007275542510976507,0.0,0.011270761434382326,0.017215488740991436,0.0,0.062116375747973684,0.08462659178747778,0.08215485,0.02446191247230678,0.03264286430815444,0.021459972,0.0021912721126187695,0.0021031384859316604,0.001083837,0.0009544719561123335,0.0017638589686155282,0.0,0.06012269625642652,0.11988761779975832,0.55286527,0.3301359918065643,0.3346386109662234,0.0,0.0005828980333947853,0.0006041819414160932,0.0,0.0,0.027708546100941867,0.27865452,0.04661623783776658,0.1405005500955525,0.00043353502,0.0001665133777947747,0.0006804918267883792,0.01755816,0.0007366664219298491,0.0037529260803983444,0.29707974,0.19896693303401491,0.1629132399687805,0.0,0.15106967017806472,0.23590840143373537,49.125763,16.25908934627978,17.044513290503232,25.674353,43.05222315946094,19.046142214757765,3.1814978,35.156229996067395,26.298105346367265,7.945105,19.257873824499256,13.63630659739647
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.02187918490266494,0.35670627011264244,0.0,0.00419070104496666,0.02045799553364569,0.0,0.013590164056915155,0.04620234078885499,0.0,0.0769829230618555,0.19231452720825093,0.0,0.08912827140978763,0.33246638846264887,0.0,0.06120878380443351,0.16627258212862017,0.55629665,0.22480788948705488,0.3592246282979552,0.0,0.03743947303448447,0.09862224158388777,0.087174505,0.04620308228433179,0.11696276540132278,0.007375374,0.0026336414997971958,0.014869040185260807,0.0,0.0046141917421956835,0.021878311439304632,0.34204808,0.11451738734711636,0.11646009063776752,0.11449965,0.038852268921781175,0.10839005753085473,0.019103428,0.033163696407926935,0.06772870851858492,0.0,0.0007612712777830058,0.0014392126078258127,0.000725447,0.0008368161035784139,0.001952207637953729,0.0,0.040144750879353985,0.1294024014483508,0.0,0.03365975180641656,0.12979484146160747,0.0,0.00036608093690437826,0.0007866068285009645,0.0342169,0.006692159060751823,0.01624031831317385,0.0,0.11606538969481406,0.24069097586268562,0.002780879,0.000182947851171485,0.0006671879208154444,0.02115886,0.00461878755330325,0.005746103464707275,0.0,0.20212067998902228,0.3133563152413217,0.17386538,0.09344237577363401,0.21155670729081066,1.200972,12.781110859600858,17.312740431362386,56.57879,42.78754990797506,20.527645640791206,50.41197,26.936510772238762,24.024287454237765,8.682551,13.825327477300448,11.531930026152168
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.03356754427990083,0.13804487523224296,0.0,0.0045158508869133085,0.013853017258306899,0.0,0.022881698486432178,0.047444667015676956,0.0,0.12083700452283797,0.1835617481323384,0.0,0.07655060382945633,0.19422762434920138,0.0,0.05647414146697827,0.17369606845542762,0.611493,0.20772118014672358,0.36435341460453685,0.0,0.03293503221879357,0.08588149186056082,0.06853512,0.03874772694715434,0.0719662322201513,0.008151022,0.0018253027802039579,0.005285855224981817,0.0,0.008255008324639879,0.016311304166116036,0.14023085,0.03180127478355099,0.04076778005607551,0.28595114,0.06063204538705458,0.14309549938882782,0.019129949,0.03962739947387384,0.0932382404313552,0.0,0.0014871107238687564,0.0022426004730868865,0.00066539,0.000643115199080703,0.0017222850005054607,0.0,0.07517350510183851,0.21090502727657956,0.0,0.2103913121981229,0.3179231004082297,0.0,0.00029800910333739605,0.0005306460134795188,0.049238823,0.004284811316277448,0.013952959914522944,0.0,0.10893778414595623,0.22578344761667246,0.002994253,0.00036976578594821036,0.001468160354316947,0.023954023,0.004157630816261942,0.00588802764332641,0.0,0.19916137884793628,0.19918803485017555,0.1779917,0.11811071870797551,0.22193713802427073,1.5989856,14.10389123753248,16.45506725664211,61.222717,41.045761894352836,20.080533270830983,53.180286,27.644511041826718,24.25977646316244,8.813686,14.058799013678367,11.997610304165732
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.023611623121734482,0.157174201527166,0.0,0.0033051019697522277,0.010485048875945813,0.0,0.008234128283183595,0.015390673991952819,0.0,0.1402781866490841,0.2047517839819193,0.0,0.13886473515051811,0.3512202988684834,0.0,0.059776787979430424,0.15290861030530323,0.89980763,0.2423730697204718,0.44685866681354014,0.0,0.038806572806233675,0.0938135762653669,0.0544586,0.0364079172329097,0.059839959202228954,0.003787289,0.001960484705005039,0.0036906445437944607,0.0,0.004370969651185774,0.007184392091575731,0.04466389,0.013439391372247922,0.01702144153117935,0.09768593,0.04267479987050793,0.08371258127403358,0.003526097,0.018040938936810136,0.03239458138232498,0.0,0.0015684935454885751,0.002055357944938163,0.000652981,0.0007874428858597356,0.0017473974272511211,0.0,0.05231115609554671,0.11874173757302842,0.0,0.2782639143644765,0.3298933792694356,0.0,0.00031000170773504143,0.0005967455582618908,0.08149201,0.0072241812519546755,0.027469996392948115,0.0,0.05955305865661842,0.13924726004143295,0.000783577,0.00013091280111958946,0.0006712370125843831,0.03643633,0.00251413141188106,0.003704114786653001,0.0,0.15699798087467087,0.16093630215635812,0.31277782,0.15981064213103213,0.2351168646217685,1.5535737,15.524094847375522,16.906760636812578,60.351814,40.71851445128368,18.79285938380258,55.173428,31.407548575049077,26.039433924624518,11.232148,18.210008113357617,13.561278780267457
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.3634472490521752,0.0,0.006230347725141694,0.020762957749271838,0.0,0.02632997955895311,0.047539246128972756,0.3771578,0.22324081621084702,0.1967252231083476,0.27588767,0.1416627239953101,0.33679301032663034,0.0,0.018970457168565602,0.16966485530905473,0.4656022,0.25591260092121004,0.36637738316787427,0.0,0.05294733812219654,0.10001829281037722,0.0,0.06313801032602484,0.11881117772512884,0.0,0.006489869155554273,0.015189977296260704,0.022311497,0.011203913901950191,0.022466710103049792,0.0,0.11543549822825216,0.11817695283875373,0.0,0.046764825609858285,0.11061961050330638,0.030728407,0.0479641654494154,0.06873501986107122,0.001870425,0.0006918777454945763,0.0014803394646915186,0.0,0.0011255984272786068,0.0019766791020335295,0.0,0.05745144168448846,0.1310566676329472,0.0,0.1303023010573332,0.1331391969128708,0.002538434,0.0005224100659127276,0.0008085115529442022,0.03927892,0.007568970937627428,0.016536704579804162,0.0,0.1455815584777671,0.2439543253161407,0.002004027,1.1149614530113656e-05,0.0006779839143362942,0.01576501,0.007241790401330661,0.005872207590872591,0.48978412,0.35258068692075994,0.31995389081706094,0.0,0.11031443546573882,0.2152067141395264,0.9903232,18.047817739541642,17.5773287646025,49.959785,50.7303679503907,20.999513806872983,44.206757,33.82892375718143,24.38717461045769,16.650507,12.371508030409757,11.752535469502504
