Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.3589598158064291,0.0,0.004491631634499921,0.0074137065706272876,0.0,0.005572120386577062,0.03875104191447898,0.0,0.05850932524559482,0.0795073884536901,0.0,0.0,0.14407672853796072,0.0,0.1124377940672261,0.12022788231953996,0.7439644,0.63557706107364,0.11915234298021105,0.0,0.09059657916657038,0.09248306594160205,0.15587983,0.09151618136184236,0.08518032096714734,0.011977959,0.011989463349118379,0.006084235255086251,0.010480714,0.025524829173096952,0.021515975639750717,0.0,0.07951885779967416,0.07349205386587432,0.2091152,0.08605555034376877,0.11944301053177497,0.03027762,0.02024283945562999,0.10538697507333694,0.001330884,0.0,0.00647177643018132,0.000332721,0.00028883822598154904,0.001769135329590249,0.0,0.019697799425144158,0.06578277468952809,0.0,0.018612908245290716,0.13971206727096064,0.001497245,0.0002949216774654137,0.0011047910480813106,0.0,0.0016490850989522576,0.018748584033608795,0.0,0.0,0.09690335330782762,0.0,0.0,0.0017860328710807422,0.0,0.012529021772186066,0.021678807647701248,0.30676883,0.38953339180667257,0.13769367721693726,0.15488167,0.06492883543202277,0.13356867537467476,0.30539048,0.0,5.9584216185053265,61.390434,54.041586356394646,9.575217946339023,54.179058,48.121392568162946,7.254659974128117,11.985897,10.935912777033082,4.131361333901623
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.16625074011709096,0.0,0.002435654065946369,0.007162296301234106,0.0,0.0003698200101065474,0.021518910091722354,0.0,0.026472232709947363,0.07264348989722214,0.0,0.0,0.14201977391948617,0.0,0.13568192419797853,0.11949141088847082,0.7758646,0.47379583773540546,0.09812073544609934,0.0,0.08092005087585896,0.06592505809979521,0.12526764,0.055624577278861054,0.052521071320855706,0.008155989,0.007000927063827156,0.0031535751706501802,0.032623958,0.018604472533369165,0.014066802994461725,0.0,0.014854241955258418,0.04362664511667891,0.27960405,0.03863627088457022,0.08259983937552562,0.035342623,0.013808408503928282,0.06928686776406678,0.004391687,0.0,0.010243725211893429,0.000209128,0.0002012335615698014,0.001451004775461437,0.0,0.06369226328802657,0.1551833007694503,0.0,0.07257073024833893,0.17574375340137394,0.00104564,0.0003151981706052305,0.0013778174248981895,0.0,0.0,0.011355715323164595,0.0,0.0,0.07280869880523344,0.0,0.0,0.0012177684889755347,0.0,0.007335696801817448,0.013818660238698044,0.3392055,0.33690605344276037,0.1176135342050344,0.22711293,0.05951618525262781,0.1113793122182587,0.7209999,0.22842864494911908,6.355592483562759,52.58408,52.78729850586387,9.813694400334498,55.5685,51.67632368863087,7.95117417345557,11.828752,13.515723814048215,4.820904126812593
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.14371415992237413,0.0,0.0,0.005561160157470935,0.0,0.0,0.011945105154622493,0.0,0.0,0.09107031959973,0.0,0.0,0.14669917000448507,0.0,0.1809761353457784,0.13503627804449803,0.9497578,0.4925437546068707,0.12837663251022668,0.0,0.1081088748110397,0.07872692455510188,0.10421494,0.03452945584670575,0.03315935933780123,0.007600765,0.00554153508158528,0.0023607130695256634,0.014357001,0.013243740813481786,0.009457606793485951,0.0,0.0,0.03001832464686771,0.16366981,0.015125699371324686,0.06395858162950896,0.012836848,0.02050545956330785,0.10104759675940223,0.002533588,0.0,0.017487293568670736,0.000168906,0.00012050979502893893,0.0009829057143157516,0.0,0.050270979251164416,0.10004346697398381,0.0,0.09689031952634419,0.1475618516577928,0.001182341,0.00018975250825368356,0.0008389453571108763,0.0,0.0,0.0120312459034011,0.0,0.0,0.06288487285237476,0.0,0.0,0.0011352034369501163,0.0,0.007200282122011847,0.014199350289443191,0.2928828,0.29760464532267505,0.10614803287711272,0.26011506,0.07228290468029286,0.12777303470589985,1.7690697,0.4962579431601739,6.775166074289444,55.356106,48.76645658131224,9.536315610235647,59.45763,51.71593862008376,8.2635811627581,13.981101,14.929076696457969,5.278670370184386
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.00917626108218883,0.3551184559075864,0.0,0.0,0.00723855247393379,0.0,0.011990760680339996,0.0384905849489563,0.15866192,0.2052349662004005,0.07714377759953539,0.0,0.00881913750838148,0.14320552189876423,0.0,0.0,0.11374832363100928,0.3385878,0.30508600041642353,0.11461374575041816,0.118791975,0.17476814115311967,0.09049935982016066,0.0,0.07468318411297492,0.08470546728809758,0.0,0.0,0.0060330647587950315,0.0,0.0,0.021414630989662342,0.09159863,0.17021395832497177,0.071545917255321,0.0,0.017238357024197626,0.11866908211541372,0.017174743,0.06266110821803395,0.10495072879442802,0.000408922,0.002388030103042199,0.0064542935948252445,0.000204461,0.0009982018425968436,0.001770096072485905,0.035576254,0.02127926219451881,0.06564519501270505,0.12431243,0.14564199435444625,0.13874661012509115,0.000613384,0.000979808212824701,0.0010999264530470176,0.0,0.0,0.018555030948685713,0.34615287,0.30958545142701865,0.0943802836991745,0.0,8.600170224494323e-05,0.001762681837696331,0.0069516813,0.026437795472777914,0.02159998403889052,0.551023,0.24478443617255152,0.13614810120105503,0.10304846,0.27627608313081353,0.1324355056388864,25.638025,24.994882358883842,5.818783991887813,59.685463,40.15359182493535,9.52592831539016,22.144176,21.42929014935021,7.145552756228994,13.593172,11.203572196553068,4.03489590311267
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.03182343225712381,0.16412022200653986,0.0,0.0,0.00687734530814077,0.0,0.00747216936110906,0.021220997207271886,0.12662767,0.1527960282544738,0.06995177581344425,0.0,0.0029093659031643737,0.14068213022042642,0.0,0.0,0.11168480383077739,0.2772414,0.22121432372605554,0.09389076756082382,0.07491748,0.11594673744344597,0.06363571862255935,0.0,0.03907056574080525,0.05199290441941451,0.0,0.0,0.003096082075615403,0.0,0.0,0.013900809602821362,0.037848122,0.07940514025634915,0.042347900128045346,0.0,0.0005164930382495214,0.08182973643947378,0.035667572,0.037155559919750836,0.06892134468399114,0.000934522,0.0032404808593452517,0.010188922743338713,0.000623014,0.0008769541052248281,0.0014484336385436891,0.05560403,0.05428583015862021,0.15331678816179029,0.45698106,0.27888530223087216,0.17278901709793182,0.000311507,0.001173719772126984,0.0013636582333403507,0.0,0.0,0.010894634724633367,0.19765131,0.2346984400931884,0.07049865005064326,0.0,0.0,0.0011935163104001556,0.005139869,0.017379906876158202,0.013725062130404808,0.23549944,0.2217923575123848,0.11470360169493432,0.15513058,0.25930818859353266,0.10923777856852812,27.373003,29.083401630385197,6.1643011719813785,41.151947,39.4667658026965,9.699280861825855,21.36679,20.47425364172932,7.768101336419022,14.474127,13.424135899737621,4.680228416646287
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.06026755337326062,0.14184236312891318,0.0,0.0,0.0049927677407314575,0.0,0.004882319831372772,0.011645723848659695,0.15353155,0.14981540749241162,0.09252001922105535,0.0,0.0,0.14536118879526327,0.0,0.0,0.12351054608592538,0.21914725,0.21429621395396836,0.11976567229518675,0.083327346,0.12511943715602047,0.07430264771164952,0.0,0.01919944921841532,0.03283142489795221,0.0,0.0,0.0023050916119740084,0.0,0.0,0.009285884992500382,0.0234014,0.042964095242117306,0.029342683982230833,0.0,0.0,0.06307353479653433,0.04937237,0.04774541084242112,0.10074004147691618,0.001376553,0.004795428619495112,0.017397352322493287,0.000642391,0.0006440004743073283,0.0009798832780116423,0.056255136,0.03540494896471946,0.0977440117986128,0.40663373,0.3180367464971088,0.1429619270051461,0.00018354,0.0006655029468805029,0.0008257020922963071,0.0,0.0,0.011923449011864484,0.11471275,0.1958586740199344,0.05987436517209055,0.0,0.0,0.0011021622192358069,0.005414442,0.017800279406905206,0.01413837806956264,0.14582285,0.20424395981770616,0.10132252218411786,0.18042022,0.32603438416921904,0.12610496040051888,28.446833,32.86819093631402,6.489028871898995,36.787624,36.274314245539244,9.390094316779084,23.732174,17.537491211212,7.994356774898051,20.582905,14.681814690388364,5.096733033274944
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.3590875333616168,0.0,0.0027079141191718725,0.007374512022266522,0.0,0.0,0.03907650149383146,0.3771578,0.26714170495196754,0.08007208072958516,0.27588767,0.3245328040148934,0.14540141822819663,0.0,0.14871218066389247,0.11860793393512736,0.46560222,0.5021195158860792,0.11733213331890369,0.0,0.0,0.09339026599550238,0.0,0.07400411596386292,0.08524176500626801,0.0,0.002968774591657175,0.0060853237387839265,0.022311497,0.016484565882960656,0.021472205192908378,0.0,0.0,0.07291582217245463,0.0,0.06807019135520598,0.11952018110218887,0.030728405,0.0700340804226478,0.10566727946083176,0.001870425,0.0023712214373623475,0.006500263107544757,0.0,0.0005067404334240314,0.0017726049060616533,0.0,0.0,0.06608251782407448,0.0,0.0,0.13978515168207917,0.002538434,0.0011717704425162623,0.0011038641027724672,0.03927892,0.04788460596703459,0.018794877460515336,0.0,0.07760371271934119,0.09568409319734794,0.002004027,0.004417738709985741,0.0017972852033516923,0.01576501,0.02410881745228366,0.021862773287036674,0.48978412,0.3103422265491709,0.13814462174862996,0.0,0.14615289748681448,0.13502712009843343,0.99032325,9.185895888070263,5.952589307091785,49.959785,47.5228992283362,9.597511355190989,44.206757,38.43974047597726,7.2658739615044965,16.650507,13.763608616476631,4.150515166428022
