Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.13821751571268237,0.0,0.0,0.00020305036047369059,0.0,0.0,0.00018340488363205454,0.0,0.0,0.05938771431595935,0.0,0.0,0.0758051056917064,0.0,0.0,0.002097414388600352,0.34184113,0.26191256089757076,0.1880597743455823,0.0,0.0,0.0015866993912398986,0.07299953,0.03402049746971403,0.05848219128124521,0.0,0.0,0.008227686842293414,0.008330701,0.01000571607080869,0.012386518836963845,0.0,0.0,0.0018001317705069741,0.0,0.0,0.006019292399287224,0.032475613,0.038043751975275875,0.029183586313249688,0.002117975,0.0005553911449121957,0.004645849888000764,0.000423595,0.00010971040319418535,9.142538070678711,0.0,0.0,0.04131839505941182,0.120865755,0.08707670903943665,0.050019034604308565,0.0,0.0,0.0008236652977225839,0.0,0.0,0.011305337600921339,0.49715927,7.7681070251856e-05,9.142386436462402,0.00084719,0.0014656433886217624,0.0022417237895861475,0.016379004,0.05991733578549585,0.04046383161418721,0.603764,0.0001026900572469458,9.14245891571045,0.0,0.0,0.09899107374874117,37.062206,16.895424762296443,13.668695644452782,31.813192,19.253461112687546,17.214762852749686,14.476905,18.228682805348626,18.006693833480085,6.7649255,8.644083832298065,12.215532802691087
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.17426662809971205,0.0,0.0,0.0002405978079737022,0.0,0.0,0.0001266993837228947,0.0,0.0,0.04283958405625343,0.0,0.0,0.05664435533123302,0.0,0.0,0.0032163767468236237,0.22336139,0.07370006270603335,0.1599911112354473,0.0,0.0,0.0015995307668538739,0.06769451,0.016143130927678273,0.03951148834338114,0.0,0.0,0.0043738401482373845,0.009300372,0.005668706363148535,0.007838465051098975,0.0,0.0,0.0015597795552088067,0.0,0.0,0.006019292399287224,0.0882773,0.021993095429564846,0.03527137159803573,0.011129953,0.0,0.003403577240739919,0.001372186,9.257927013095468e-05,7.848903656005859,0.0,0.0,0.093667633338133,0.58012974,0.28085486480158295,0.2653917825476171,0.0,0.0,0.000876243245047835,0.0,0.0,0.006313430095851058,0.24684101,0.00010395648860139772,7.848954200744629,0.001372186,0.0005308977251017727,0.0020274839293172864,0.012197209,0.022126370146848373,0.016661324616472406,0.20704763,0.00010536874469835311,7.848916530609131,0.0,0.0,0.06351842016686327,44.18221,13.697332841521188,13.849414240029319,29.599396,16.409742991269923,18.90131729361292,6.4871187,13.115379919275483,20.712312213745918,8.742924,8.573329965285211,14.242485995281186
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.0826762155859786,0.0,0.0,0.0002486762105375316,0.0,0.0,0.0003051305061171905,0.0,0.0,0.05484498957022854,0.0,0.0,0.07933116583971556,0.0,0.0,0.0040698780909260435,0.18425229,0.048415424196024404,0.1329103953968893,0.0,0.0,0.0018383007667553963,0.026445623,0.009771269833949048,0.031744412437219705,0.0,0.0,0.0043827457415460125,0.008020394,0.002234473748199073,0.0027643865639964127,0.0,0.0,0.0009250674645428503,0.0,0.0,0.006019292399287224,0.08215485,0.02112567201504878,0.021775669216272386,0.021459972,-0.0,0.0007162420832424882,0.001083837,7.147721771616489e-05,6.3009724617004395,0.0,0.0,0.09607327987627112,0.55286527,0.25777609583666106,0.2425744416262816,0.0,0.0,0.0005533449529218464,0.0,0.0,0.007775808183101085,0.27865452,7.05075217410922e-05,6.301021575927734,0.000433535,0.0005652254764834212,0.0016038834486137785,0.01755816,0.012960431239766201,0.01212559704475935,0.29707974,7.899446063674986e-05,6.3009724617004395,0.0,0.0,0.06802355791863146,49.125763,11.160192060084057,14.688712372231066,25.674353,13.18425060012089,18.604340561671847,3.1814978,12.025659839686966,22.257647792297348,7.9451056,8.616540797030382,16.82853599063867
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.13821751571268237,0.0,0.0,0.00020305036047369059,0.0,0.0,0.00018340488363205454,0.0,0.0,0.05938771431595935,0.0,0.0,0.0758051056917064,0.0,0.0,0.002097414388600352,0.55629665,0.33101960961562327,0.1657883111201599,0.0,0.0,0.0015866993912398986,0.087174505,0.048006612811714255,0.05834365836107924,0.007375374,0.007801859847393011,0.009694956851055814,0.0,0.0,0.0062564491115189025,0.34204808,0.08061130065384248,0.19167406600745807,0.11449966,0.0001269145286642015,8.887163162231445,0.019103428,0.048822068310163225,0.02600104119197577,0.0,0.0,0.0009810043851738726,0.000725447,0.00012114848505007103,8.887162208557129,0.0,0.0,0.04131839505941182,0.0,0.0,0.0011683896302392,0.0,0.0,0.0008236652977225839,0.0342169,0.052415835252808574,0.02461002679069435,0.0,0.0,0.006019292399287224,0.0027808787,0.0017959132478900797,0.0021625491717178202,0.02115886,0.07294845466564048,0.035576372898928454,0.0,0.0,0.006019292399287224,0.17386538,0.4771193810961165,0.2354380389139994,1.200972,11.693996893361714,13.406215534485227,56.57879,20.59251945759661,17.171123928588827,50.41197,18.06550098113121,17.959562758508127,8.682551,7.430259446901118,12.153548069639783
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.17426662809971205,0.0,0.0,0.0002405978079737022,0.0,0.0,0.0001266993837228947,0.0,0.0,0.04283958405625343,0.0,0.0,0.05664435533123302,0.0,0.0,0.0032163767468236237,0.611493,0.11786388531157677,0.15288089469627408,0.0,0.0,0.0015995307668538739,0.06853512,0.02541666184437963,0.03979159876875027,0.008151022,0.002730522053816742,0.005001761430992069,0.0,0.0,0.004253074102853416,0.14023085,0.047442153630321116,0.1509415249659618,0.28595114,0.00012243138917256147,8.242573738098145,0.019129949,0.0266775543962261,0.03005043665419116,0.0,0.0,0.0007470363759865956,0.00066539,0.0001110221492126584,8.242566108703613,0.0,0.0,0.093667633338133,0.0,0.0,0.005076070804875821,0.0,0.0,0.000876243245047835,0.049238823,0.024815933475193397,0.014705775893872008,0.0,0.0,0.006019292399287224,0.002994253,0.0005233170973151652,0.0019093295857667558,0.023954023,0.026570919675247495,0.016034730699178823,0.0,0.0,0.006019292399287224,0.1779917,0.2585297321268598,0.15237084429654502,1.5989856,11.161086039857935,14.111785254247025,61.222717,19.031053421858815,19.26184203256753,53.180286,14.348660197103527,20.90196169385308,8.813686,7.092734275692919,14.148347261190338
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.0826762155859786,0.0,0.0,0.0002486762105375316,0.0,0.0,0.0003051305061171905,0.0,0.0,0.05484498957022854,0.0,0.0,0.07933116583971556,0.0,0.0,0.0040698780909260435,0.8998077,0.0851894718846884,0.11732519736154501,0.0,0.0,0.0018383007667553963,0.0544586,0.016985199284676122,0.03237078052902165,0.003787289,0.0016272277065869228,0.004946491255735486,0.0,0.0,0.001431454418446776,0.04466389,0.02097705749112877,0.07700687179789334,0.09768593,9.939740994013846e-05,7.23474645614624,0.003526097,0.02613684582375686,0.019745958655831064,0.0,-0.0,0.0007162420832424882,0.000652981,9.292784670833498e-05,7.234735012054443,0.0,0.0,0.09607327987627112,0.0,0.0,0.005798029760769152,0.0,0.0,0.0005533449529218464,0.08149201,0.025422509451348496,0.018808115366606315,0.0,0.0,0.006019292399287224,0.000783577,0.000665303146497348,0.0014871483231001029,0.03643633,0.016508403184964493,0.012186543391562665,0.0,0.0,0.006019292399287224,0.31277782,0.22567488490337517,0.16886412501468762,1.5535737,9.839981788338548,14.683894086567761,60.351814,15.922098403536893,18.976864584169448,55.173428,13.353119588125196,22.33327877415047,11.232149,7.993676191392979,15.76098478366896
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.13821751571268237,0.0,0.0,0.00020305036047369059,0.0,0.0,0.00018340488363205454,0.0,0.0,0.05938771431595935,0.0,0.0,0.0758051056917064,0.0,0.0,0.002097414388600352,0.7439644,0.28133758574497847,0.16996214317322966,0.0,0.0,0.0015866993912398986,0.15587983,0.03935900073941756,0.057691767389487225,0.011977959,0.006793215504774158,0.009602658090879623,0.010480714,0.008629732868039586,0.010905409792595355,0.0,0.0,0.0018001317705069741,0.2091152,0.0001011991553241387,7.423041820526123,0.03027762,0.033267577055747566,0.025488125452483246,0.001330884,0.0014525271765149506,0.0032521027711753803,0.000332721,9.943166514858603e-05,7.42306661605835,0.0,0.0,0.04131839505941182,0.0,0.0,0.0011683896302392,0.001497245,0.0005876629117352733,0.0010293405074323775,0.0,0.0,0.011305337600921339,0.0,0.0,0.006019292399287224,0.0,0.0,0.0016074509600337294,0.0,0.0,0.014390603761375242,0.30676883,8.781451469985768e-05,7.422977447509766,0.15488167,0.4066297502828462,0.23966574542039254,0.30539048,9.654927975964938,12.947081574480535,61.390438,17.567086883437696,17.06353294660539,54.179058,15.432396353285185,17.981763517059335,11.985897,6.373438638260268,11.902532200392216
