Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.3308261734957796,0.0,0.0,0.007936457234949124,0.0,0.0,0.05655828606002178,0.0,0.061854196214252255,0.1125937269079822,0.0,0.01687241841973819,0.131769115052073,0.0,0.0,0.14375061520932775,0.34184113,0.4169346055954861,0.16866486062268393,0.0,0.060764381944514056,0.14563595696035314,0.07299953,0.044565054180686126,0.09023939456773533,0.0,0.00233050261974746,0.004064671341277748,0.008330701,0.026593172413562405,0.024869861088604006,0.0,0.11413470293156092,0.11942367944353549,0.0,0.10734085844395569,0.08525837398021086,0.032475613,0.0648974142608214,0.0540738782026966,0.002117975,0.006683788838835081,0.008398663464699474,0.000423595,0.0013905311085782301,0.0015348304551339176,0.0,0.04864376200265008,0.06178175991582968,0.120865755,0.0009635435663568614,0.16816153017737978,0.0,0.0017727617343421542,0.0011525725633981798,0.0,0.01805399270247321,0.03389705962637679,0.49715927,0.26687418501325766,0.10249196868675092,0.00084719,0.0015967175882482393,0.002795580409344134,0.016379004,0.0013941137275345211,0.029636262433789806,0.603764,0.3340261069807493,0.1316560118489143,0.0,0.0,0.1292844514862459,37.062206,25.797567359973982,7.861382140827118,31.813194,44.56847529622655,11.020665979978617,14.476906,32.420444619965565,9.986397969419443,6.7649255,6.877192557951616,3.9168985652837023
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.03975504957897158,0.12209227136696654,0.0,0.0013328353596147036,0.005653368277525883,0.0,0.007610365741897995,0.02972217071540495,0.0,0.06664944430763153,0.061642637104918574,0.0,0.0,0.12827664387279292,0.0,0.0,0.10005327615872517,0.22336137,0.3517392671848434,0.15516352357475593,0.0,0.01349063634389469,0.10073354402540602,0.06769451,0.05031750033229865,0.054596526974014514,0.0,0.00014825641021542352,0.0032980386631131786,0.009300372,0.008584143983403125,0.009766156575604978,0.0,0.04183188995573284,0.04592146207842074,0.0,0.10048259896724687,0.08028735268420206,0.0882773,0.07144228682277731,0.07097764535372875,0.011129953,0.011411499473343856,0.010044305936405262,0.001372186,0.001219698476025155,0.002937216569926654,0.0,0.038418704094278056,0.11405910687156506,0.58012974,0.27521834658606537,0.20278900301434888,0.0,0.0016325770062636247,0.0010443529939195562,0.0,0.00831219958417545,0.01976691254980234,0.24684103,0.15935890221842364,0.0741315078505127,0.001372186,0.0010730788299328012,0.001552919388222232,0.012197209,0.006280009116451879,0.019055613295506646,0.20704763,0.32918352966717634,0.16776348898383908,0.0,0.0,0.11922327345248096,44.18221,26.500287693933387,8.303028136964713,29.599396,44.095254061154264,10.62385025493586,6.4871187,32.73648184247577,10.839810804645822,8.742924,7.325406239137351,4.3100560938094645
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.06158868800075368,0.11287215761056402,0.0,0.0016090325383530946,0.005316497684317079,0.0,0.0019740082037273537,0.015955218825049466,0.0,0.10631761378681404,0.09862498078837234,0.0,0.0,0.13783635874592193,0.0,0.0,0.1436074594356027,0.18425229,0.40340756563179525,0.19880192708217947,0.0,0.014848499082661282,0.11746483236791061,0.026445623,0.06009278764785231,0.07947716292785412,0.0,0.0,0.0019205432200216505,0.008020394,0.0063820540301149364,0.011331278059257821,0.0,0.04947450067543668,0.05426970996203617,0.0,0.0767810985803008,0.06429765180919045,0.08215485,0.12175866674734159,0.10505827770896659,0.021459972,0.016122057761009945,0.010628482441748133,0.001083837,0.000427585605059011,0.0027681107948018813,0.0,0.07241980572675999,0.10369944055877056,0.55286527,0.3541618188796818,0.17098114147904298,0.0,0.00136954475690107,0.0008678711074930345,0.0,0.009944819314431363,0.03813400451039639,0.27865452,0.13198537486783302,0.07465948179283721,0.000433535,0.0008983790441310924,0.001293856070775437,0.01755816,0.006810453220063711,0.017065073707434042,0.29707974,0.24638404305707517,0.1447953506676143,0.0,0.0,0.13763619649143344,49.125763,33.880331402258435,9.004354994637595,25.674353,37.784148762341374,10.762120213725439,3.1814978,25.342075412629015,11.114746211244096,7.945105,8.081415042310425,5.06957225613985
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.04685911715637303,0.3170550487368473,0.0,0.0001646103321889525,0.007528135875541353,0.0,0.012496895855634182,0.054302936182843986,0.15866192,0.28873973353772264,0.1076671391363,0.0,0.0,0.12634763969496987,0.0,0.0,0.13707072001085585,0.3385878,0.31375622544993576,0.15778129996229495,0.118791975,0.04656060524998207,0.14209709640309143,0.0,0.000987003381375251,0.08671134879617526,0.0,0.0016658525391736734,0.003796827552352111,0.0,0.013509367078538004,0.024224387138054304,0.09159863,0.095402511808651,0.11330874103808064,0.0,0.04412600619716134,0.07882467231512624,0.017174743,0.029312959800070315,0.05288343164325271,0.000408922,0.007280139414027165,0.008159953629611805,0.000204461,0.00021026881450053603,0.0014867874554633786,0.035576254,0.08382018703103711,0.057439712766399253,0.12431243,0.12924107274137953,0.1620387511179855,0.000613384,0.002046235629468568,0.00111898648578454,0.0,0.009047681528585372,0.03321451647081153,0.34615287,0.322406136790768,0.09458934980255229,0.0,0.0,0.002782943395302301,0.006951682,0.04746601572070741,0.029062004264865937,0.551023,0.254849318929395,0.1257380412068958,0.10304846,0.3237247963596843,0.12339088895376893,25.638025,25.640684058555053,7.567121001531632,59.685463,43.71623247635762,10.663914831045645,22.144176,24.143741745564853,9.689151657542254,13.593172,10.230199293120563,3.765105543925813
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0596918288359376,0.12040377241481792,0.0,0.0,0.005554104241633662,0.0,0.016228666931940028,0.029770625353993108,0.12662767,0.14647936249381122,0.05872918281268058,0.0,0.0,0.12530952330695122,0.0,0.0,0.09724751925897834,0.2772414,0.26896682977129593,0.14850506774892125,0.07491748,0.029866505847687908,0.10018294117046356,0.0,0.0024423237213963556,0.05381954197161476,0.0,0.0009658229787507522,0.0032248368955324347,0.0,0.0031180079474397437,0.00980622575486001,0.037848122,0.03517574105585197,0.04480363265127618,0.0,0.040657251649008685,0.0776516313538238,0.035667572,0.032552545310438274,0.07064166876184341,0.00093452196,0.011371771283323895,0.010013824999046128,0.000623014,0.0,0.0028961375750695406,0.055604033,0.13972823712181182,0.11054507276264935,0.45698106,0.3372304133450399,0.20156156792956637,0.000311507,0.0017173897679479896,0.001036952004367618,0.0,0.004184795005857778,0.019427407517341067,0.19765131,0.2192429344415423,0.07024666691600734,0.0,0.0,0.0015634241149338202,0.005139869,0.033198684221872554,0.01908795532676777,0.23549944,0.2543155211982331,0.1620591360524184,0.15513058,0.30457735347383874,0.11666156309283782,27.373003,29.238995328883902,8.100036012178407,41.151947,40.928321069168305,10.59536492512143,21.36679,23.43143446578688,10.718458740194365,14.474127,10.842666073338023,4.262756653078554
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0816227630772346,0.11302112003288833,0.0,0.0,0.00526342492787113,0.0,0.0073761102872235695,0.016096736908337572,0.15353155,0.18882767274226353,0.09868575216478348,0.0,0.0,0.13601045082527463,0.0,0.0,0.14044588927523893,0.21914725,0.3152950419568299,0.19293881759621812,0.083327346,0.04536850368282663,0.1166873238384154,0.0,0.0,0.0794381842039451,0.0,0.0005582214185252954,0.0018957969190203927,0.0,0.0003621013970310158,0.011449210417720845,0.023401402,0.04026883544996562,0.053721199255093444,0.0,0.03174937149433532,0.06282594800308061,0.04937237,0.06376912966787884,0.10572976578687321,0.001376553,0.014988098849433307,0.010574107519789933,0.000642391,0.0,0.002774684262609628,0.056255136,0.128003692391502,0.10022587153794404,0.40663373,0.3903529568013653,0.171665277620626,0.00018354,0.0012504339129917191,0.0008648634600180033,0.0,0.004051068262714369,0.03676271486261573,0.11471275,0.19687557219002727,0.07310700718762764,0.0,0.0,0.0012977210615176815,0.005414442,0.029277151641285415,0.017225424822470137,0.14582285,0.16352538876947342,0.14640883199580657,0.18042022,0.3427014441213885,0.13682360552590467,28.446833,36.13828214402997,8.757365886189518,36.787624,34.54961087255242,10.772029733896147,23.732174,17.687389491792942,10.990487317933741,20.582903,11.353616822984804,5.065010206087152
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.3124565061893918,0.0,0.0006504607504725923,0.007449441436087334,0.0,0.0,0.053395851924451954,0.18195781,0.23015273449074236,0.10584278483271792,0.14294814,0.09886706997318839,0.12571325515901322,0.0,0.0,0.13613709265170826,0.3052702,0.3222102034738157,0.15607316354121537,0.08495727,0.07590226246696652,0.13968179355577526,0.056420002,0.08249411168982146,0.08606321067728828,0.006414339,0.008390635007409275,0.0037764543927543137,0.0,0.012614139357589815,0.023929253668826922,0.099487714,0.11536974004333178,0.11135166098921401,0.07828112,0.09535794804316655,0.07867039713586044,0.0,0.0,0.052277243087409886,0.0,0.00027193595984119703,0.008076340202802512,0.001178144,0.00023207020546056611,0.001456232485453235,0.036522463,0.05684374961462879,0.056085194291581875,0.024217404,0.14376061823607955,0.16022333721105397,0.000392715,0.0001894081336279059,0.0010950049512413462,0.0,0.028623343573777937,0.03253233812655587,0.24583937,0.29474270327907703,0.09420131800577813,0.001047239,0.0006760962436328233,0.0027123119135066542,0.0070688636,0.03074951637967116,0.028549436663936056,0.12252697,0.2053196886655142,0.12457775925560544,0.11349453,0.22569712888654614,0.1209192905967873,18.43949,17.568969162188296,7.486008269706872,47.82123,47.93855341692051,10.409526714414937,33.29886,35.37011840272157,9.591726196544244,11.572927,10.484279160677374,3.7435402743951727
