Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.10581924381971586,0.0,0.0,0.004384220045389631,0.0,0.0,0.015230249545313823,0.0,0.0,0.05299001999536701,0.0,0.0,0.05896140200635003,0.0,0.0,0.044597102441644054,0.7439644,0.4901746804585514,0.07718753320449423,0.0,0.0,0.01054400708303005,0.15587983,0.12575031660901814,0.02626480300882683,0.011977959,0.007026667603611508,0.0038256980857777623,0.010480714,0.039368219210430766,0.0066122187903313034,0.0,0.0,0.03634949154352629,0.2091152,0.29577226958271297,0.061135046179694896,0.03027762,0.045506433210469766,0.06394241625496377,0.001330884,0.0,0.0012927697853560849,0.000332721,0.000406500228595133,0.0005849070759530867,0.0,0.0,0.03511222538963521,0.0,0.0,0.07662488211058793,0.001497245,9.272587000368378e-05,0.0005793268613631525,0.0,0.0,0.005625467542275775,0.0,0.0,0.03531229654609813,0.0,0.0,0.0005313407069326148,0.0,0.0,0.006174833913102917,0.30676883,0.33218920313561284,0.08970875422934554,0.15488167,0.1940944706463803,0.07361429703561306,0.30539048,1.2446490730978894,5.046799263724864,61.390434,55.55407655408817,9.166925719810024,54.179058,51.97626182396448,6.568114978658599,11.985897,6.563362311421201,3.4050676293251314
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,-0.0,0.06260150432377154,0.0,0.0,0.004258989795551837,0.0,0.0,0.008411366410518428,0.0,0.0,0.0481684313868882,0.0,0.0,0.058014472510863335,0.0,0.0,0.044057024118406396,0.77586466,0.4635923929100727,0.057097049370091746,0.0,0.0,0.011793271060446697,0.12526764,0.09012825301968519,0.01742114469364675,0.008155989,0.00540550071751042,0.0019826608982122657,0.032623958,0.024655824308561503,0.0051092646787267715,0.0,0.0,0.02147021149642514,0.27960405,0.2807459076331327,0.038217432869028345,0.035342623,0.07799949770952441,0.041444327740678855,0.004391687,-0.0,0.006468757770163702,0.000209128,0.0,0.0011308054419463462,0.0,0.0,0.059642771755200386,0.0,0.0,0.1214225525936179,0.00104564,0.00022541757948573923,0.00043708580950027956,0.0,0.0,0.003588924948120853,0.0,0.0,0.02568600902332885,0.0,0.0,0.0006311958975191434,0.0,0.0,0.00494797789011292,0.3392055,0.2539509863782001,0.07714579074853845,0.22711293,0.1944294645069249,0.06859026359324094,0.7209999,6.213865779813659,5.505162855419883,52.58408,59.45454426901233,8.932105653933604,55.5685,50.745561995669505,7.076314909038246,11.828752,6.4637690847725935,4.1215234521136495
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,-0.0,0.05414817143620132,0.0,0.0,0.0031058654025004073,0.0,0.0,0.004504879853143434,0.0,0.0,0.06180089085173179,0.0,0.0,0.059505228640999164,0.0,0.0,0.04783607111826793,0.9497578,0.6349928872998305,0.08800540463031625,0.0,0.0,0.014038163073132104,0.104214944,0.07226486564739432,0.015508907736934696,0.007600765,0.0032446070372562086,0.0010377374195231492,0.014357001,0.010336122125801872,0.003037039471916525,0.0,0.0,0.008962813194526298,0.16366981,0.16897785003579457,0.04347813867025474,0.012836848,0.05018178318563837,0.06471871517751593,0.002533588,-0.0,0.011033740596725794,0.000168906,-0.0,0.0008695684330629894,0.0,0.0,0.056925678576511984,0.0,0.0,0.09926594044058668,0.001182341,0.0,0.0005581473831440045,0.0,0.0,0.005939798644180261,0.0,0.0,0.025032876741394983,0.0,0.0,0.00040916348097784494,0.0,0.0,0.004335383342848886,0.2928828,0.09776278145321271,0.08323766922938791,0.26011506,0.20540696276469816,0.07404409734000694,1.7690697,7.873898716395161,6.237501442320081,55.356106,58.31139221800095,8.735919479720167,59.45763,51.30094896936862,7.640175591603679,13.981101,6.209465298935584,4.678869503447572
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,-0.0,0.10581924381971586,0.0,0.0,0.004384220045389631,0.0,0.0,0.015230249545313823,0.3771578,0.2299271508843237,0.058996940216928806,0.27588767,0.22615178599274088,0.06781166322696919,0.0,0.0,0.044597102441644054,0.4656022,0.30221049521884424,0.0751208160549588,0.0,0.0,0.01054400708303005,0.0,0.0,0.02427899575610848,0.0,0.0,0.003450846196645374,0.022311497,0.02852955856349193,0.006540204397274929,0.0,0.0,0.03634949154352629,0.0,0.0,0.021330093426978003,0.030728405,0.0,0.0634414196983073,0.0018704248,0.002921229488625998,0.0013130911041374649,0.0,-0.0,0.0005328290483885695,0.0,0.0,0.03511222538963521,0.0,0.0,0.07662488211058793,0.002538434,0.00139888322123162,0.0005717350770098467,0.03927892,0.0119749038504402,0.00738888546731431,0.0,0.0,0.03531229654609813,0.002004027,0.0032520881169458837,0.0006167002625804691,0.01576501,0.01305985336297999,0.006945344842342327,0.48978415,0.39564426926111196,0.08872877170540505,0.0,0.0,0.06488484387825988,0.9903231,8.289337536975495,5.0633142601120085,49.959785,47.04250738488372,9.119496298414106,44.206757,42.000508838007136,6.605566110021499,16.650507,14.322798697671715,3.407343940830927
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.06260150432377154,0.0,0.0,0.004258989795551837,0.0,0.0,0.008411366410518428,0.31646305,0.24702448293102464,0.05414753058433175,0.23112808,0.33177198148818476,0.06678196857003282,0.0,0.0,0.044057024118406396,0.51080364,0.3770882972290224,0.05792762690606246,0.0,0.0,0.011793271060446697,0.0,0.0,0.016049739620114245,0.0,0.0,0.0017403027802426196,0.026082948,0.023062807134963448,0.004796331967580114,0.0,0.0,0.02147021149642514,0.0,0.0,0.013220937695608392,0.027741402,-0.0,0.03781109566294516,0.0037692117,0.011580260414094323,0.007641781622563126,0.0,-0.0,0.0010113686164292604,0.0,0.0,0.059642771755200386,0.0,0.0,0.1214225525936179,0.001055379,0.0020017910431095604,0.00043020255936385143,0.04010442,0.02102905048062853,0.004927946826604801,0.0,0.0,0.02568600902332885,0.00195999,0.004203908542956825,0.0007672060427679761,0.016735302,0.021505824744920687,0.00609249754819885,0.47899148,0.32692864065300853,0.07654639017069442,0.0,0.0,0.058658384074746994,2.1837506,11.088730543792735,5.495400601132985,57.79142,46.550462105436964,8.870273979258855,59.833805,40.243177362700635,7.0026905495442975,18.059845,16.574010163296407,4.107802532202186
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.05414817143620132,0.0,0.0,0.0031058654025004073,0.0,0.0,0.004504879853143434,0.40499067,0.25777761915195185,0.0748504821223861,0.22685382,0.3323955912932419,0.07298676474472465,0.0,0.0,0.04783607111826793,0.64082515,0.37095385939304926,0.09533029258170389,0.0,0.0,0.014038163073132104,0.0,0.0,0.013894209353799702,0.0,0.0,0.0008910991651983613,0.020052698,0.015060113716999335,0.003450062272986526,0.0,0.0,0.008962813194526298,0.0,0.0,0.011281846154773345,0.0119332,-0.0,0.05686522815618433,0.003936726,0.024739382543137012,0.014745289062753297,0.0,-0.0,0.0008695684330629894,0.0,0.0,0.056925678576511984,0.0,0.0,0.09926594044058668,0.002460454,0.0016436602725838911,0.0005690948225698864,0.05782066,0.02730647016883836,0.010478176982108067,0.0,0.0,0.025032876741394983,0.003936726,0.002510928394545753,0.0005440170097710251,0.014516676,0.029338088595712186,0.006204615620154064,0.33105403,0.17870308338601149,0.08868617333275974,0.0,0.0,0.05864993077981495,1.970789,11.711365073606885,6.27876602484821,56.47259,39.02458375828837,8.814703339298092,57.12771,40.59026475596875,7.522657090377834,19.837984,20.148133503174222,4.693834346578484
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,-0.0,0.10581924381971586,0.0,0.0,0.004384220045389631,0.0,0.0,0.015230249545313823,0.1819578,0.2082667440068331,0.05771338595022435,0.14294814,0.19850655349320334,0.0640727981066398,0.0,0.0,0.044597102441644054,0.3052702,0.37338299971737854,0.07007757431753703,0.08495727,0.08738415432156543,0.012335923924220005,0.056420006,0.0676968031704881,0.025306732668660126,0.006414339,0.003391957011822197,0.0036863251224734106,0.0,-0.0,0.004499590852154622,0.099487714,0.0,0.042586257791203064,0.07828112,0.0,0.03027432903324634,0.0,-0.0,0.05929222213866936,0.0,-0.0,0.001184173602068836,0.001178144,0.0009641522507640998,0.0005685882172435375,0.036522463,0.04003206128643688,0.03701642136990202,0.024217404,0.07426022448962666,0.07960321447133722,0.000392715,0.00031886431256662046,0.000559844692037105,0.0,0.0,0.005625467542275775,0.24583937,0.1894939909861293,0.04308730489328472,0.001047239,0.0010748180482060277,0.0005841724908284412,0.0070688636,0.01652753820299946,0.006892263766916651,0.12252697,0.27683452608488324,0.08046145863645648,0.11349454,0.08771368392027945,0.06926997544421187,18.43949,13.216068874247867,4.932000464216799,47.82123,53.62144555454506,9.03619635933319,33.29886,40.314322150953785,6.4494518921561905,11.572927,7.842038787243126,3.2806412068109125
