Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.13842696394927145,0.0,0.0,0.006729031157851062,0.0,0.0,0.02785196696233827,0.0,0.0,0.08005340464692878,0.0,0.0,0.06896286748974845,0.0,0.0,0.05628348054153243,0.34184113,0.8621760858199679,0.11205171579002027,0.0,0.0,0.05761516669120592,0.07299953,0.13560804594879627,0.06170920071549002,0.0,0.0,0.003736635825220394,0.008330701,0.010050972280206238,0.01584458692967139,0.0,0.0,0.04761901410999747,0.0,0.0,0.054388452766275464,0.032475613,0.12184381310842429,0.038850689605546274,0.002117975,0.011738919956498783,0.0056113694932822256,0.000423595,0.0022541768558159703,0.0009529837627950677,0.0,0.0,0.043121884632941754,0.120865755,0.3175341040734381,0.12151194089506934,0.0,0.0,0.0006545816561100148,0.0,0.0,0.014716352835598911,0.49715927,0.6098909280121916,0.10402555731790564,0.00084719,0.006010614132770042,0.0016128227156959885,0.016379004,0.06826809135931278,0.01799628694209421,0.603764,0.5276206749719634,0.15619734005195873,0.0,0.0,0.08040419665814413,37.062206,31.51080344629736,7.202431454872567,31.813194,25.269223106845516,10.7868550130745,14.476905,14.291430797327962,9.630792551669742,6.7649255,9.853611327867384,5.0176617127945065
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.09224972105405449,0.0,0.0,0.006447161715195104,0.0,0.0,0.012539351922406627,0.0,0.0,0.0564066500912066,0.0,0.0,0.0678553128676187,0.0,0.0,0.05560187823706375,0.22336137,0.5406761811767247,0.10053568030015825,0.0,0.0,0.0321077854861882,0.06769451,0.06974617893451196,0.027907502310100973,0.0,0.0,0.0019182976614212643,0.009300372,0.005647662118937968,0.011052933453483627,0.0,0.0,0.026079944520779774,0.0,0.0,0.0375430970816808,0.0882773,0.13551219540539705,0.05250650570535731,0.011129953,0.023031140250249216,0.00901692787593944,0.001372186,0.0009574002029721917,0.0019542667137682768,0.0,0.0,0.10049477056679468,0.58012974,0.3658315644390129,0.15547512768129224,0.0,0.0,0.0008141666794333341,0.0,0.0,0.008673078975387938,0.24684101,0.4244982699708899,0.08176711987727847,0.001372186,0.0014297549473227256,0.00109613562963351,0.012197209,0.05795066354684408,0.010949175529471056,0.20704763,0.5058887361428788,0.12493916673641081,0.0,0.0,0.06763957805871756,44.18221,43.855488234070435,7.993212693231726,29.599396,17.876620231019842,11.131577073233757,6.4871187,6.510978150071651,10.808961247029401,8.742924,11.329803618407936,5.903484312695184
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.07642471972379816,0.0,0.0,0.0047015882819120836,0.0,0.0,0.00839563520149561,0.0,0.0,0.07237066114109325,0.0,0.0,0.0695989419870724,0.0,0.0,0.06037119970947469,0.18425229,0.4403255640955095,0.13225723860174554,0.0,0.0,0.029551365317568745,0.026445623,0.05196984510098979,0.0581739906836547,0.0,0.0,0.0014106710255556223,0.008020394,0.0,0.008160090173876089,0.0,0.0,0.021768224685236537,0.0,0.0,0.02876696995284611,0.08215485,0.08508829018571795,0.07995027049317782,0.021459972,0.043290265392943894,0.01617786349877459,0.001083837,0.0,0.001950717377473793,0.0,0.0,0.06292816837727644,0.55286527,0.3844240775052725,0.1336811155863158,0.0,0.0,0.00044999620937846707,0.0,0.0,0.01624462884840483,0.27865452,0.28120184720292585,0.05763206137331833,0.000433535,0.0002250706050528073,0.0010316382195645554,0.01755816,0.05013935816729864,0.0118523013434374,0.29707974,0.34403555058270285,0.11356633731769605,0.0,0.0,0.07505470254502145,49.125763,46.457303509843996,8.26122760429945,25.674353,15.764124676476968,10.97699813345207,3.1814978,7.642264363222921,11.334047685281348,7.945105,12.956899354144866,6.154482708829789
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.13842696394927145,0.0,0.0,0.006729031157851062,0.0,0.0,0.02785196696233827,0.0,0.0,0.08005340464692878,0.0,0.0,0.06896286748974845,0.0,0.0,0.05628348054153243,0.55629665,0.4522602208387738,0.10999763012208952,0.0,0.0,0.05761516669120592,0.087174505,0.08066744870359877,0.05870661877331429,0.007375374,0.005806307727068194,0.004630658019632888,0.0,0.0,0.012426735767942065,0.34204808,0.28522552897523035,0.06485072994277363,0.11449966,0.2099596275533031,0.07503642536515187,0.019103428,0.03270009562378329,0.03824002875810195,0.0,0.0,0.004985050245251588,0.000725447,0.0006091859449246506,0.0009116472807297882,0.0,-0.0,0.043121884632941754,0.0,0.0,0.10351928951713774,0.0,0.0,0.0006545816561100148,0.0342169,0.032668119391614514,0.017510107932088737,0.0,0.0,0.07450956367780881,0.002780879,0.002850636118848282,0.001524608701124197,0.02115886,0.028961846431376337,0.015077732603838712,0.0,0.0,0.1089375410198894,0.17386538,0.12452615268980516,0.09183887984414874,1.200972,6.675716679009383,7.056903533894001,56.57879,42.432721830652554,10.646657328642618,50.41197,46.2957871177116,9.569886713054245,8.682551,7.642653591034559,5.105358843961767
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,-0.0,0.09224972105405449,0.0,0.0,0.006447161715195104,0.0,0.0,0.012539351922406627,0.0,0.0,0.0564066500912066,0.0,0.0,0.0678553128676187,0.0,0.0,0.05560187823706375,0.611493,0.373934644049184,0.09147126338961087,0.0,0.0,0.0321077854861882,0.06853512,0.06663841841494644,0.025026729682446458,0.008151022,0.005028473900625663,0.0022535955475744274,0.0,0.0,0.00808377972830071,0.14023085,0.08941701040897954,0.03413511478583464,0.28595114,0.2060566635482246,0.04893011612777798,0.019129949,0.03344337741983061,0.04942036834689878,0.0,-0.0,0.007890372888881614,0.00066539,0.00045364431994626697,0.0016833340915269057,0.0,-0.0,0.10049477056679468,0.0,0.0,0.12854250964031166,0.0,0.0,0.0008141666794333341,0.049238823,0.025747131525663436,0.009909738540619939,0.0,0.0,0.05558467851553339,0.002994253,0.0014695364855288329,0.0010262441182026794,0.023954023,0.02103707713871472,0.00792029623667645,0.0,0.0,0.09201498712403833,0.1779917,0.16658063920030486,0.078391443036808,1.5989856,6.395114973571253,7.43095041949482,61.222717,49.48383741681391,10.633281313656653,53.180286,47.018632379209066,10.244776093589621,8.813686,7.85736826641994,5.628852291817168
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.07642471972379816,0.0,0.0,0.0047015882819120836,0.0,0.0,0.00839563520149561,0.0,0.0,0.07237066114109325,0.0,0.0,0.0695989419870724,0.0,0.0,0.06037119970947469,0.89980763,0.46479194334009577,0.11119285008650692,0.0,0.0,0.029551365317568745,0.054458603,0.08226017706363997,0.049614135478902366,0.003787289,0.004418288896506223,0.0015992387230572558,0.0,0.0,0.005382496846492391,0.04466389,0.06110039902407838,0.027701029368981667,0.09768593,0.10667404906256461,0.03611050960812712,0.003526097,0.018851561023495833,0.07243188724701444,0.0,0.0,0.013458585212281715,0.000652981,0.0005282146744104432,0.0015890786014391423,0.0,-0.0,0.06292816837727644,0.0,0.0,0.10508668145648414,0.0,0.0,0.00044999620937846707,0.08149201,0.05703508956508241,0.018307443934969303,0.0,0.0,0.0385352399580714,0.0007835769,0.0018048143189272892,0.0009122901699326127,0.03643633,0.024721226787314254,0.007922062613184844,0.0,0.0,0.0786105920994622,0.31277782,0.25543052536452215,0.08703899114902303,1.5535737,9.785072990040192,7.6726633285907155,60.351814,46.28072173487067,10.222073812404062,55.173428,40.96880661415889,10.499195971294284,11.232149,11.206004140760797,5.781808062830578
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.13842696394927145,0.0,0.0,0.006729031157851062,0.0,0.0,0.02785196696233827,0.15866192,0.23079666780577313,0.08983157188809443,0.0,0.0,0.06896286748974845,0.0,0.0,0.05628348054153243,0.3385878,0.3968706372345565,0.09987325046054263,0.118791975,0.19101763004388062,0.06827745059980206,0.0,0.0,0.05240522459014407,0.0,0.0,0.003736635825220394,0.0,-0.0,0.012426735767942065,0.09159863,0.17488215873405544,0.05660377324670618,0.0,0.0,0.054388452766275464,0.017174743,0.0843164055142065,0.03769840679637704,0.000408922,0.0027530997679418856,0.0053654304494446525,0.000204461,0.0009972612870581266,0.0008607834602143427,0.035576254,0.15840282661346983,0.049216346466229854,0.12431243,0.2525754883447906,0.11464455427826259,0.000613384,0.0013154479615667958,0.0007289644720743366,0.0,-0.0,0.014716352835598911,0.34615287,0.2938542402783444,0.08677073151055925,0.0,0.0,0.0012960918148234163,0.0069516813,0.0,0.012858999902267021,0.551023,0.3871337386278313,0.13615779521446392,0.10304846,0.23621863272610177,0.09045724161503887,25.638025,26.55185128890662,6.862778944948332,59.685463,35.221629889800624,10.456299474293814,22.144176,24.247501546460626,9.24065255113419,13.593172,11.943852689553296,4.874880192764522
