Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.08171493873213098,0.0,0.0,0.003671980476072839,0.0,0.0,0.019121920975854745,0.0,0.0,0.025407346207875547,0.0,0.0,0.03887573426460733,0.0,0.0,0.014984051476133464,0.34184113,0.5783278854948293,0.05497915730672398,0.0,0.0,0.006648066586049217,0.07299953,0.0807966290311235,0.02131159383698955,0.0,0.0,0.001986137790311107,0.008330701,0.031192322898634828,0.006601416917881853,0.0,0.0,0.020760468711797486,0.0,0.0,0.007384778213689103,0.032475613,0.1603248110708364,0.0622073675024879,0.002117975,0.0034910574524728566,0.001116208812307673,0.000423595,0.001237651970354553,0.0010367841870816824,0.0,0.0,0.02813096583519159,0.120865755,0.16955878572995964,0.09483497903961524,0.0,0.0,0.0004302730011806685,0.0,0.0,0.007218553318341703,0.49715927,0.19648633922965075,0.10637452993757979,0.00084719,0.004948234468312607,0.0015698652522316003,0.016379004,0.039126029888474356,0.013288462051762373,0.603764,0.41867694792095733,0.06943061487588587,0.0,0.0,0.07417227997870146,37.062206,24.009345089663384,4.985455189510901,31.813194,39.707285999890246,8.41876163327396,14.476905,30.514939166048407,6.744081538295575,6.7649255,12.999473124628821,3.7038387940999087
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.05798592158753646,0.0,0.0,0.0025166118546788296,0.0,0.0,0.012315838259114864,0.0,0.0,0.019074550455691286,0.0,0.0,0.02200669766157759,0.0,0.0,0.012731119064557372,0.22336139,0.5307919740332565,0.05517710204410298,0.0,0.0,0.008370871070186747,0.06769451,0.06194615621194899,0.01753553541591546,0.0,0.0,0.0008118693403296254,0.009300372,0.016731337945298907,0.0038737596099276683,0.0,0.0,0.009819742362235762,0.0,0.0,0.004577274496865735,0.0882773,0.1141584788808192,0.04019435379277647,0.011129953,0.011008315134037105,0.007301143937199717,0.001372186,0.0015442007837825067,0.0009310474661381601,0.0,0.0,0.06555870601421487,0.58012974,0.4493363915848434,0.11246693345439596,0.0,0.0,0.00039955101526726634,0.0,0.0,0.004412528055540099,0.24684101,0.12949669991568502,0.08977928219819153,0.001372186,0.00247828829300456,0.000633135961067316,0.012197209,0.018396698734417072,0.0066820025868414845,0.20704763,0.46515056448743053,0.08167652212286924,0.0,0.0,0.06239701321490987,44.182205,25.885081858635203,6.044416879122878,29.599396,39.202802016383885,8.563338957605083,6.4871187,30.19506118584104,8.676117853866288,8.742924,16.456992873811487,4.2361806194463725
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.032891388614191275,0.0,0.0,0.002585208115018195,0.0,0.0,0.00792906257682141,0.0,0.0,0.021131458514646595,0.0,0.0,0.03988930707582483,0.0,0.0,0.020475368973158492,0.18425229,0.5076177882286714,0.07515499202040665,0.0,0.0,0.009964296804943817,0.026445623,0.03773970018485784,0.014278209030489375,0.0,0.0,0.0005652594737507594,0.008020394,0.011046777459829682,0.003025965067790168,0.0,0.0,0.008028067972928321,0.0,0.0,0.0025122595928288582,0.08215485,0.1174624158355897,0.06004076654877011,0.021459972,0.004258750677474388,0.006628855860630889,0.001083837,0.0016397947375675972,0.0007077077746662983,0.0,0.0,0.04105178077815341,0.55286527,0.5810370483017095,0.12764745204813188,0.0,0.0,0.0002919616895893009,0.0,0.0,0.006515106242813651,0.27865452,0.11243466943134628,0.08847094387158538,0.000433535,0.0014221089499057427,0.0005443292350622853,0.01755816,0.02018071601169824,0.00943950961020179,0.29707974,0.2716629901738443,0.06274795108697884,0.0,0.0,0.06238802114388875,49.125763,33.53345039835631,6.741961303846153,25.674353,37.019610797756286,8.033963444205483,3.1814978,24.494271770902515,8.665610727970943,7.945105,16.433120353324284,5.058389220411641
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.08171493873213098,0.0,0.0,0.003671980476072839,0.0,0.0,0.019121920975854745,0.0,0.0,0.025407346207875547,0.0,0.0,0.03887573426460733,0.0,0.0,0.014984051476133464,0.55629665,0.43589377904150695,0.05895968412921171,0.0,0.0,0.006648066586049217,0.087174505,0.088773503196653,0.02121773948521921,0.007375374,0.0028424625279172,0.003369803925593634,0.0,0.0,0.001706808586035946,0.34204808,0.27101671297293706,0.04531731676836159,0.11449966,0.1021328524105094,0.0976057037491529,0.019103428,0.07543460407158875,0.06008295875341574,0.0,0.0,0.0007783248318082581,0.000725447,0.0007122722000275916,0.0009493170636564602,0.0,0.0,0.02813096583519159,0.0,0.0,0.0695712713169927,0.0,0.0,0.0004302730011806685,0.0342169,0.023036677853350618,0.010604055899859466,0.0,-0.0,0.029936266060477168,0.002780879,0.0013667549951316693,0.001544632398761181,0.02115886,0.07517300994873644,0.012824300431178548,0.0,0.0,0.03621366855623087,0.17386538,0.2686952924463242,0.09367940328240465,1.200972,2.74722599897774,4.9632945256043115,56.57879,44.86723210096807,8.423223740115702,50.41197,49.79015078875091,6.773847573534852,8.682551,7.7095658702894525,3.6464458085185356
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.05798592158753646,0.0,0.0,0.0025166118546788296,0.0,0.0,0.012315838259114864,0.0,0.0,0.019074550455691286,0.0,0.0,0.02200669766157759,0.0,0.0,0.012731119064557372,0.61149293,0.37150789115037597,0.05322703558952657,0.0,0.0,0.008370871070186747,0.06853512,0.05755896583632758,0.016525230912440514,0.008151022,0.008571773522424608,0.001419779367756946,0.0,0.0,0.0007888237883576996,0.14023085,0.04072285570334677,0.02203907296931429,0.28595114,0.14273318599915452,0.054372594147137576,0.019129949,0.08078724728727593,0.034943549007155905,0.0,0.0,0.004720490334203631,0.00066539,0.0005711070609966049,0.0007997916530676566,0.0,-0.0,0.06555870601421487,0.0,0.0,0.07929825572319693,0.0,0.0,0.00039955101526726634,0.049238823,0.03959618728059899,0.00640235518729837,0.0,0.0,0.02006893217543071,0.002994253,0.0016399663272107512,0.0005603210657603441,0.023954023,0.03200440347360356,0.005500111879271907,0.0,0.0,0.03927648421905516,0.1779917,0.32212530305305265,0.0783237080566952,1.5989856,11.235642105311172,5.462139469361716,61.222717,47.91264823548863,8.20346847175017,53.180286,43.91992597893932,8.037794912495997,8.813686,9.68158329704238,4.128415473186067
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.032891388614191275,0.0,0.0,0.002585208115018195,0.0,0.0,0.00792906257682141,0.0,0.0,0.021131458514646595,0.0,-0.0,0.03988930707582483,0.0,0.0,0.020475368973158492,0.8998077,0.308801396845638,0.07243692925528222,0.0,0.0,0.009964296804943817,0.054458603,0.04196532285515531,0.013520189418989581,0.003787289,0.00288049693496939,0.0010784471253591499,0.0,0.0,0.0006396976299322642,0.04466389,0.03122979518208613,0.01995683431174733,0.09768593,0.04945062969105507,0.036133813449352736,0.003526097,0.0774121520351656,0.050639238313996415,0.0,0.0,0.003846530026272832,0.000652981,0.0004912108265480615,0.0005610500375500503,0.0,0.0,0.04105178077815341,0.0,0.0,0.08142886696518747,0.0,0.0,0.0002919616895893009,0.08149201,0.048087604133206785,0.010224383263423231,0.0,0.0,0.015482592289461139,0.0007835769,0.0023197928303468895,0.0005687909533079183,0.03643633,0.030653550287205178,0.00794859668607606,0.0,0.0,0.02740601876298765,0.31277782,0.27402679090954507,0.08276548651366511,1.5535737,5.253779302364592,5.931228498199914,60.351818,44.692359125747316,7.577260405179231,55.17343,48.10832280123168,7.644492148042389,11.232149,9.970987772376247,4.786852269800761
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.08171493873213098,0.0,0.0,0.003671980476072839,0.0,0.0,0.019121920975854745,0.0,0.0,0.025407346207875547,0.0,0.0,0.03887573426460733,0.0,0.0,0.014984051476133464,0.7439644,0.5012433603163018,0.051616813117182136,0.0,0.0,0.006648066586049217,0.15587983,0.09491073343802281,0.020270302777545268,0.011977959,0.002669285043059355,0.003834016888035807,0.010480714,0.003256494003791355,0.005699659655892475,0.0,0.0,0.020760468711797486,0.2091152,0.10214190142993118,0.06164403479144909,0.03027762,0.024176858424944214,0.06007725443455314,0.001330884,0.00463484222438354,0.0010368621788209437,0.000332721,0.0006196280643525759,0.0009089111571242842,0.0,0.0,0.02813096583519159,0.0,0.0,0.0695712713169927,0.001497245,0.0018442444841094974,0.0005551185815384774,0.0,0.0,0.007218553318341703,0.0,-0.0,0.029936266060477168,0.0,0.0,0.0007928684916616927,0.0,0.0,0.0030950920317480146,0.30676883,0.20030040712430974,0.06076959297136231,0.15488167,0.048471803471771935,0.09306569561426059,0.30539048,1.084519853652182,4.896521432013742,61.390434,44.7454061186927,8.32646452307688,54.179058,52.88186744133236,6.699431109735997,11.985897,8.529470366136934,3.5109284575020325
