Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.21179183049025596,0.0,0.0,0.0065434999656072135,0.0,0.0,0.01608200105354629,0.0,0.0,0.07372278395198162,0.0,0.0,0.06839240470106844,0.0,0.0,0.04545330912713119,0.34184113,0.5869698948696112,0.1306917669198171,0.0,0.0,0.06512291762313538,0.07299953,0.1619251854490038,0.06409662578528064,0.0,0.0,0.004152896918664412,0.008330701,0.015348021529795197,0.00813307073266567,0.0,0.0,0.06858941210091007,0.0,0.0,0.04443401950503256,0.032475613,0.09396223294877437,0.03955275555703186,0.002117975,0.009744771630455173,0.006041694583682478,0.000423595,0.0017096615481006217,0.0011727771006125182,0.0,0.0,0.047708888765949364,0.120865755,0.3419980618081997,0.13934398462353226,0.0,0.0,0.0007041973252321782,0.0,0.0,0.01526361305083257,0.49715927,0.3717896948951278,0.10690782770403562,0.00084719,0.0034757945020129632,0.001863359083670288,0.016379004,0.06099889575719075,0.01895706989115542,0.603764,0.7630857426304942,0.18412203008554684,0.0,0.0,0.10116113116228842,37.062206,35.965891520885634,8.54318506605432,31.813194,30.98546931911733,13.263354730037918,14.476905,11.403554223898311,10.63772771388301,6.7649255,10.865595785831374,5.642252511433753
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.09795337199521725,0.0,0.0,0.004732469673423778,0.0,0.0,0.015029391045032758,0.0,0.0,0.06701471070876908,0.0,0.0,0.045414130270739594,0.0,0.0,0.050087839876454154,0.22336137,0.3339967652424001,0.11387224613526392,0.0,0.0,0.03629170562822459,0.06769451,0.07206084115447808,0.028384791916518992,0.0,0.0,0.0016975708826752062,0.009300372,0.011255314994747634,0.006975845157048188,0.0,0.0,0.03250296009156051,0.0,0.0,0.043265039760179036,0.0882773,0.09612734628470676,0.05195076975426938,0.011129953,0.018662507062289224,0.007576548086009605,0.001372186,0.000934319793181107,0.0009911363140135965,0.0,0.0,0.11118470056079577,0.58012974,0.4907181732029784,0.175541413018653,0.0,0.0,0.0006539168283228348,0.0,0.0,0.008995606650541776,0.24684103,0.2093874328472829,0.06522957570110322,0.001372186,0.000966137306371781,0.0009679369252750189,0.012197209,0.03497562922838071,0.011004080383095527,0.20704763,0.5962385440569449,0.13971827564166084,0.0,0.0,0.08510123242511991,44.18221,43.242464515033134,9.39060322591331,29.599396,30.39366106121497,12.995819907001533,6.4871187,11.417715336161564,11.964913250256245,8.742924,10.123405073302365,6.648823861215988
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.083570805712057,0.0,0.0,0.004571957246043701,0.0,0.0,0.008203128981703667,0.0,0.0,0.08598097763881896,0.0,0.0,0.07359059740453766,0.0,0.0,0.06764660180830973,0.18425229,0.30743041596624465,0.1456122539887339,0.0,0.0,0.033402161960957244,0.026445623,0.046853340968695534,0.021058443565364904,0.0,0.0,0.0011819242039685929,0.008020394,0.004423474292746338,0.007507336922016161,0.0,0.0,0.027645352693456138,0.0,0.0,0.0331513432704269,0.08215485,0.08090364613575707,0.07853661378880217,0.021459972,0.029601975370937672,0.011400400759978113,0.001083837,0.00043114128355661516,0.0007112330853801668,0.0,0.0,0.0696220262846059,0.55286527,0.477757063505873,0.1484339478881198,0.0,0.0,0.0005300176176175828,0.0,0.0,0.008747297929780795,0.27865452,0.15655521590131016,0.06512829864182379,0.000433535,0.0008146465533031069,0.0008686151661025168,0.01755816,0.030616188415238277,0.010289907367962092,0.29707974,0.4738990741303155,0.12792616814997615,0.0,0.0,0.09443062581403705,49.125763,48.58835767312166,10.48785040068077,25.674353,24.03639249447633,12.889316840177685,3.1814978,9.786396063759412,12.996465625888959,7.9451046,10.164485543967771,7.369926199386441
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.21179183049025596,0.0,0.0,0.0065434999656072135,0.0,0.0,0.01608200105354629,0.0,0.0,0.07372278395198162,0.0,0.0,0.06839240470106844,0.0,0.0,0.04545330912713119,0.55629665,0.5243345533607524,0.13148347425098628,0.0,0.0,0.06512291762313538,0.087174505,0.15597335318785,0.06053760375890338,0.007375374,0.00862771628394532,0.005114311680934791,0.0,0.0,0.005996153087203027,0.34204808,0.29492985443073394,0.0883189346431168,0.11449966,0.21680161518916208,0.05884388544673502,0.019103428,0.037188349294170475,0.03768930973285789,0.0,0.0,0.005396319864461596,0.000725447,0.0005062551463210635,0.0011457934634445666,0.0,0.0,0.047708888765949364,0.0,0.0,0.11865147721419778,0.0,0.0,0.0007041973252321782,0.0342169,0.06942264446071533,0.019189091809486802,0.0,0.0,0.08488003874672856,0.002780879,0.004370544771719387,0.001881475492979498,0.02115886,0.027560955633992634,0.016422688727255164,0.0,0.0,0.10802008733945456,0.17386538,0.08935896042830027,0.12050323938199714,1.200972,5.15332684611667,8.30766606432826,56.57879,44.264697552789585,13.134121902121933,50.41197,43.979969027573134,10.442852884537217,8.682551,9.337730482596726,5.592013486063024
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.09795337199521725,0.0,0.0,0.004732469673423778,0.0,0.0,0.015029391045032758,0.0,0.0,0.06701471070876908,0.0,0.0,0.045414130270739594,0.0,0.0,0.050087839876454154,0.611493,0.42801003134995597,0.10793217383659481,0.0,0.0,0.03629170562822459,0.06853512,0.07136139120225238,0.02557642240202984,0.008151022,0.006088808448413668,0.0020305477374438635,0.0,0.0,0.005290315568226234,0.14023085,0.09310148309716837,0.03958391373896264,0.28595114,0.19879814097197368,0.054067512665419315,0.019129949,0.020077474049327027,0.04778419724802019,0.0,-0.0,0.006644770568051128,0.00066539,0.00015266311086458567,0.0008997116451285939,0.0,0.0,0.11118470056079577,0.0,0.0,0.1473325283122069,0.0,0.0,0.0006539168283228348,0.049238823,0.04407221770764247,0.011011108993250085,0.0,0.0,0.05367424840986068,0.002994253,0.0012575309833576243,0.0009232607919304331,0.023954023,0.020040095801069135,0.009847425405223209,0.0,0.0,0.08915472115156398,0.1779917,0.13997430596629723,0.09529968200561001,1.5989856,5.444739751223324,8.764884399021867,61.222717,49.7508247036767,12.55880548120399,53.180286,51.79452131943208,11.264033249839486,8.813686,9.406589319136515,6.578353661863616
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.083570805712057,0.0,0.0,0.004571957246043701,0.0,0.0,0.008203128981703667,0.0,0.0,0.08598097763881896,0.0,0.0,0.07359059740453766,0.0,0.0,0.06764660180830973,0.89980763,0.5147909790538847,0.13057505897822708,0.0,0.0,0.033402161960957244,0.054458603,0.05660435886749582,0.018173914941752578,0.003787289,0.0036482961294970195,0.0014124887174056522,0.0,0.0,0.005399526451506986,0.04466389,0.049592365282584705,0.033413519770283395,0.09768593,0.1071834270776364,0.04082287048118305,0.003526097,0.0,0.06897205038499266,0.0,-0.0,0.009465153291436101,0.000652981,0.0002095674230867435,0.0006134069835012565,0.0,0.0,0.0696220262846059,0.0,0.0,0.12025518047016082,0.0,0.0,0.0005300176176175828,0.08149201,0.05255855802090892,0.011053806901511143,0.0,0.0,0.052309443768034924,0.000783577,0.0013543736858889072,0.0008108380538653093,0.03643633,0.02252675772660928,0.008561525595803476,0.0,0.0,0.07668499752052327,0.31277782,0.20328171612349877,0.10446027176924488,1.5535737,6.096741968644551,9.186637574120084,60.351814,46.11932414076955,12.12849608409664,55.173428,50.153983423606405,11.637886002831692,11.232149,12.262868618903212,7.086622744771262
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.0,0.21179183049025596,0.0,0.0,0.0065434999656072135,0.0,0.0,0.01608200105354629,0.49249452,0.2600964843289688,0.08851413395479124,0.0,0.0,0.06839240470106844,0.0,0.0,0.04545330912713119,0.0,0.0,0.10376066144317075,0.0,0.0,0.06512291762313538,0.12927058,0.18835959673950597,0.062009701011009,0.0,0.0,0.004152896918664412,0.01867828,0.017905962254724184,0.0076581698159661205,0.26941043,0.24435438666010612,0.0874320399183004,0.0,0.0,0.04443401950503256,0.0,0.0,0.03245715016558792,0.00105527,0.004462499357654859,0.006078855082523982,0.000738689,0.0026103662866530652,0.0011616753124934348,0.08684873,0.18570369426076283,0.057741470240994186,0.0,0.0,0.11865147721419778,0.000844216,0.0024057485782000287,0.0008348205928077057,0.02395463,0.03555737607145293,0.019503568560720108,0.0,0.0,0.08488003874672856,0.001793959,0.005075471746133431,0.0018398732486829966,0.0,-0.0,0.01291298943421948,0.37039977,0.4247529745165366,0.14609691203134645,0.0,0.0,0.10116113116228842,0.7389521,3.4632348669056228,8.441734235560943,61.076317,54.199187581773,13.220841337645652,46.448643,38.506318782286826,10.436629934755501,8.978624,7.687893230695863,5.599519144690248
